Date,Open,Close
2003-09-15,12.274999618530273,11.989999771118164
2003-09-16,11.949999809265137,12.09749984741211
2003-09-17,12.087499618530273,11.875
2003-09-18,11.899999618530273,11.9975004196167
2003-09-19,12.007499694824219,12.077500343322754
2003-09-22,12.0,11.835000038146973
2003-09-23,11.835000038146973,12.010000228881836
2003-09-24,12.0,11.774999618530273
2003-09-25,11.774999618530273,11.422499656677246
2003-09-26,11.487500190734863,11.397500038146973
2003-09-29,11.397500038146973,11.492500305175781
2003-09-30,11.517499923706055,11.470000267028809
2003-10-01,11.475000381469727,11.632499694824219
2003-10-02,11.632499694824219,11.6875
2003-10-03,11.837499618530273,12.104999542236328
2003-10-06,12.092499732971191,12.100000381469727
2003-10-07,12.082500457763672,12.297499656677246
2003-10-08,12.324999809265137,12.055000305175781
2003-10-09,12.055000305175781,12.100000381469727
2003-10-10,12.212499618530273,12.300000190734863
2003-10-13,12.300000190734863,12.385000228881836
2003-10-14,12.385000228881836,12.795000076293945
2003-10-15,12.899999618530273,12.667499542236328
2003-10-16,12.704999923706055,12.922499656677246
2003-10-17,12.960000038146973,12.75
2003-10-20,12.744999885559082,12.717499732971191
2003-10-21,12.720000267028809,12.670000076293945
2003-10-22,12.625,12.4975004196167
2003-10-23,12.4975004196167,12.625
2003-10-24,12.600000381469727,12.7524995803833
2003-10-27,12.7524995803833,12.787500381469727
2003-10-28,12.850000381469727,13.170000076293945
2003-10-29,13.170000076293945,13.617500305175781
2003-10-30,13.699999809265137,13.75
2003-10-31,13.774999618530273,13.707500457763672
2003-11-03,13.6850004196167,13.432499885559082
2003-11-04,13.425000190734863,13.600000381469727
2003-11-05,13.649999618530273,13.607500076293945
2003-11-06,13.612500190734863,13.725000381469727
2003-11-07,13.72249984741211,13.569999694824219
2003-11-10,13.4975004196167,13.274999618530273
2003-11-11,13.212499618530273,13.430000305175781
2003-11-12,13.430000305175781,13.542499542236328
2003-11-13,13.542499542236328,13.630000114440918
2003-11-14,13.630000114440918,13.78499984741211
2003-11-17,13.75,13.617500305175781
2003-11-18,13.617500305175781,13.547499656677246
2003-11-19,13.612500190734863,13.557499885559082
2003-11-20,13.5,13.239999771118164
2003-11-21,13.242500305175781,13.397500038146973
2003-11-24,13.417499542236328,13.75
2003-11-25,13.774999618530273,13.9975004196167
2003-11-26,14.0600004196167,14.050000190734863
2003-11-28,14.037500381469727,14.02750015258789
2003-12-01,13.949999809265137,14.167499542236328
2003-12-02,13.925000190734863,13.164999961853027
2003-12-03,13.25,12.962499618530273
2003-12-04,12.957500457763672,13.050000190734863
2003-12-05,12.984999656677246,12.84000015258789
2003-12-08,12.875,13.032500267028809
2003-12-09,13.032500267028809,12.922499656677246
2003-12-10,12.944999694824219,13.199999809265137
2003-12-11,13.237500190734863,13.274999618530273
2003-12-12,13.302499771118164,13.210000038146973
2003-12-15,13.210000038146973,13.3149995803833
2003-12-16,13.329999923706055,13.1875
2003-12-17,13.324999809265137,13.822500228881836
2003-12-18,13.842499732971191,14.262499809265137
2003-12-19,14.324999809265137,14.239999771118164
2003-12-22,14.177499771118164,14.475000381469727
2003-12-23,14.5,14.380000114440918
2003-12-24,14.087499618530273,13.837499618530273
2003-12-26,13.975000381469727,14.109999656677246
2003-12-29,14.1875,14.412500381469727
2003-12-30,14.399999618530273,13.982500076293945
2003-12-31,14.050000190734863,14.0
2004-01-02,14.0,14.012499809265137
2004-01-05,14.175000190734863,14.3125
2004-01-06,14.300000190734863,14.357500076293945
2004-01-07,14.037500381469727,13.862500190734863
2004-01-08,13.904999732971191,14.1225004196167
2004-01-09,14.050000190734863,14.100000381469727
2004-01-12,14.087499618530273,13.970000267028809
2004-01-13,14.024999618530273,13.739999771118164
2004-01-14,13.800000190734863,13.694999694824219
2004-01-15,13.694999694824219,13.422499656677246
2004-01-16,13.550000190734863,13.8125
2004-01-20,13.8125,13.975000381469727
2004-01-21,14.012499809265137,13.962499618530273
2004-01-22,13.975000381469727,13.9375
2004-01-23,13.9350004196167,13.46500015258789
2004-01-26,13.46500015258789,13.335000038146973
2004-01-27,13.345000267028809,13.492500305175781
