Date,Open,Close
2004-04-06,54.70000076293945,55.189998626708984
2004-04-07,55.189998626708984,55.099998474121094
2004-04-08,55.2599983215332,54.88999938964844
2004-04-12,54.650001525878906,54.720001220703125
2004-04-13,54.75,53.33000183105469
2004-04-14,52.9900016784668,51.90999984741211
2004-04-15,51.970001220703125,51.439998626708984
2004-04-16,51.95000076293945,51.939998626708984
2004-04-19,51.79999923706055,51.060001373291016
2004-04-20,51.34000015258789,50.9900016784668
2004-04-21,50.9900016784668,51.0099983215332
2004-04-22,51.52000045776367,52.540000915527344
2004-04-23,52.38999938964844,52.4900016784668
2004-04-26,52.77000045776367,52.400001525878906
2004-04-27,52.75,52.75
2004-04-28,52.720001220703125,52.150001525878906
2004-04-29,52.04999923706055,52.45000076293945
2004-04-30,52.900001525878906,53.099998474121094
2004-05-03,53.04999923706055,54.040000915527344
2004-05-04,54.040000915527344,54.060001373291016
2004-05-05,54.599998474121094,54.459999084472656
2004-05-06,54.349998474121094,54.119998931884766
2004-05-07,53.900001525878906,52.88999938964844
2004-05-10,52.88999938964844,52.75
2004-05-11,52.849998474121094,53.02000045776367
2004-05-12,52.77000045776367,53.2599983215332
2004-05-13,52.959999084472656,53.65999984741211
2004-05-14,53.65999984741211,53.599998474121094
2004-05-17,53.599998474121094,53.380001068115234
2004-05-18,53.529998779296875,53.970001220703125
2004-05-19,54.220001220703125,54.5
2004-05-20,54.5,54.650001525878906
2004-05-21,54.900001525878906,54.95000076293945
2004-05-24,55.400001525878906,55.45000076293945
2004-05-25,55.45000076293945,55.34000015258789
2004-05-26,55.279998779296875,55.47999954223633
2004-05-27,55.97999954223633,55.380001068115234
2004-05-28,55.41999816894531,55.209999084472656
2004-06-01,55.209999084472656,54.97999954223633
2004-06-02,55.27000045776367,54.95000076293945
2004-06-03,54.970001220703125,54.84000015258789
2004-06-04,55.02000045776367,54.709999084472656
2004-06-07,54.959999084472656,55.06999969482422
2004-06-08,55.0,55.130001068115234
2004-06-09,54.81999969482422,54.599998474121094
2004-06-10,54.68000030517578,54.650001525878906
2004-06-14,54.56999969482422,53.630001068115234
2004-06-15,54.040000915527344,54.040000915527344
2004-06-16,53.9900016784668,53.86000061035156
2004-06-17,53.849998474121094,53.70000076293945
2004-06-18,53.63999938964844,53.18000030517578
2004-06-21,53.400001525878906,53.099998474121094
2004-06-22,52.970001220703125,53.880001068115234
2004-06-23,53.709999084472656,54.25
2004-06-24,54.2599983215332,53.72999954223633
2004-06-25,53.849998474121094,53.20000076293945
2004-06-28,53.41999816894531,53.279998779296875
2004-06-29,53.09000015258789,52.599998474121094
2004-06-30,52.540000915527344,53.08000183105469
2004-07-01,53.0,52.5
2004-07-02,52.5,52.7400016784668
2004-07-06,52.66999816894531,52.459999084472656
2004-07-07,52.33000183105469,52.84000015258789
2004-07-08,52.66999816894531,52.79999923706055
2004-07-09,52.79999923706055,52.869998931884766
2004-07-12,52.5,52.79999923706055
2004-07-13,52.79999923706055,52.45000076293945
2004-07-14,52.20000076293945,51.70000076293945
2004-07-15,51.95000076293945,51.22999954223633
2004-07-16,51.11000061035156,50.560001373291016
2004-07-19,50.5099983215332,50.25
2004-07-20,50.16999816894531,50.15999984741211
2004-07-21,49.25,49.41999816894531
2004-07-22,49.41999816894531,49.70000076293945
2004-07-23,49.61000061035156,49.689998626708984
2004-07-26,49.95000076293945,49.9900016784668
2004-07-27,50.2400016784668,50.2400016784668
2004-07-28,50.400001525878906,50.40999984741211
2004-07-29,50.900001525878906,50.75
2004-07-30,50.619998931884766,50.599998474121094
2004-08-02,50.29999923706055,50.869998931884766
2004-08-03,50.79999923706055,50.16999816894531
2004-08-04,49.970001220703125,50.81999969482422
2004-08-05,50.65999984741211,50.060001373291016
2004-08-06,49.849998474121094,49.56999969482422
2004-08-09,49.79999923706055,49.810001373291016
2004-08-10,49.88999938964844,50.84000015258789
2004-08-11,50.70000076293945,50.810001373291016
2004-08-12,50.720001220703125,50.7599983215332
2004-08-13,50.7400016784668,51.0099983215332
2004-08-16,51.20000076293945,52.630001068115234
2004-08-17,52.630001068115234,52.77000045776367
2004-08-18,52.77000045776367,52.939998626708984
2004-08-19,52.65999984741211,52.63999938964844
2004-08-20,52.400001525878906,53.13999938964844
2004-08-23,53.099998474121094,52.5
2004-08-24,52.75,52.65999984741211
2004-08-25,52.900001525878906,53.38999938964844
2004-08-26,53.439998626708984,53.72999954223633
2004-08-27,53.65999984741211,53.689998626708984
2004-08-30,53.470001220703125,53.220001220703125
2004-08-31,53.459999084472656,53.66999816894531
2004-09-01,53.72999954223633,53.5
2004-09-02,53.63999938964844,53.880001068115234
2004-09-03,53.869998931884766,53.650001525878906
2004-09-07,53.97999954223633,54.119998931884766
2004-09-08,53.9900016784668,53.650001525878906
2004-09-09,53.650001525878906,53.15999984741211
2004-09-10,53.11000061035156,52.970001220703125
2004-09-13,52.93000030517578,53.220001220703125
2004-09-14,53.400001525878906,53.279998779296875
2004-09-15,53.58000183105469,53.130001068115234
2004-09-16,53.08000183105469,53.619998931884766
2004-09-17,53.810001373291016,53.63999938964844
2004-09-20,53.58000183105469,53.27000045776367
2004-09-21,53.36000061035156,53.880001068115234
2004-09-22,53.68000030517578,52.90999984741211
2004-09-23,53.0099983215332,52.5
2004-09-24,52.599998474121094,53.29999923706055
2004-09-27,53.29999923706055,52.95000076293945
2004-09-28,52.95000076293945,53.33000183105469
2004-09-29,53.16999816894531,53.5
2004-09-30,53.5,54.099998474121094
2004-10-01,54.349998474121094,54.810001373291016
2004-10-04,55.20000076293945,55.7400016784668
2004-10-05,55.7400016784668,54.95000076293945
2004-10-06,55.08000183105469,55.099998474121094
2004-10-07,55.09000015258789,54.52000045776367
2004-10-08,54.5,54.189998626708984
2004-10-11,54.43000030517578,54.16999816894531
2004-10-12,54.06999969482422,53.90999984741211
2004-10-13,53.849998474121094,53.209999084472656
2004-10-14,53.11000061035156,52.5
2004-10-15,52.79999923706055,52.9900016784668
2004-10-18,53.06999969482422,53.0099983215332
2004-10-19,53.220001220703125,52.20000076293945
2004-10-20,52.06999969482422,52.08000183105469
2004-10-21,52.20000076293945,52.130001068115234
2004-10-22,52.31999969482422,51.38999938964844
2004-10-25,51.54999923706055,51.41999816894531
2004-10-26,51.52000045776367,51.900001525878906
2004-10-27,51.970001220703125,52.59000015258789
2004-10-28,52.45000076293945,52.43000030517578
2004-10-29,52.5,52.29999923706055
2004-11-01,52.63999938964844,52.689998626708984
2004-11-02,52.939998626708984,53.08000183105469
2004-11-03,53.650001525878906,53.56999969482422
2004-11-04,53.54999923706055,54.810001373291016
2004-11-05,54.959999084472656,54.58000183105469
2004-11-08,53.5,53.599998474121094
2004-11-09,53.79999923706055,53.70000076293945
2004-11-10,53.88999938964844,54.33000183105469
2004-11-11,54.58000183105469,55.0099983215332
2004-11-12,55.130001068115234,55.70000076293945
2004-11-15,55.70000076293945,55.400001525878906
2004-11-16,55.400001525878906,54.70000076293945
2004-11-17,55.150001525878906,55.0
2004-11-18,55.27000045776367,54.58000183105469
2004-11-19,54.599998474121094,54.0
2004-11-22,54.22999954223633,54.41999816894531
2004-11-23,54.349998474121094,54.20000076293945
2004-11-24,54.52000045776367,54.33000183105469
2004-11-26,54.5,54.38999938964844
2004-11-29,54.400001525878906,54.47999954223633
2004-11-30,54.61000061035156,54.400001525878906
2004-12-01,54.650001525878906,55.56999969482422
2004-12-02,55.5,55.529998779296875
2004-12-03,55.59000015258789,55.869998931884766
2004-12-06,55.900001525878906,55.70000076293945
2004-12-07,55.95000076293945,54.720001220703125
2004-12-08,54.939998626708984,54.83000183105469
2004-12-09,54.79999923706055,55.20000076293945
2004-12-10,56.560001373291016,55.130001068115234
2004-12-13,55.56999969482422,55.61000061035156
2004-12-14,55.459999084472656,55.34000015258789
2004-12-15,55.279998779296875,55.66999816894531
2004-12-16,55.66999816894531,55.689998626708984
2004-12-17,55.209999084472656,55.060001373291016
2004-12-20,55.45000076293945,55.33000183105469
2004-12-21,55.459999084472656,56.52000045776367
2004-12-22,56.79999923706055,56.5
2004-12-23,56.720001220703125,56.5099983215332
2004-12-27,56.72999954223633,56.5099983215332
2004-12-28,56.40999984741211,57.189998626708984
2004-12-29,57.220001220703125,56.93000030517578
2004-12-30,57.029998779296875,57.11000061035156
2004-12-31,57.13999938964844,57.439998626708984
2005-01-03,57.439998626708984,56.56999969482422
2005-01-04,56.599998474121094,56.16999816894531
2005-01-05,56.150001525878906,55.66999816894531
2005-01-06,56.400001525878906,56.04999923706055
2005-01-07,56.290000915527344,55.709999084472656
2005-01-10,55.47999954223633,55.97999954223633
2005-01-11,55.95000076293945,56.150001525878906
2005-01-12,55.849998474121094,55.33000183105469
2005-01-13,55.25,54.650001525878906
2005-01-14,54.560001373291016,54.650001525878906
2005-01-18,54.5,55.33000183105469
2005-01-19,55.33000183105469,55.0
2005-01-20,54.75,54.650001525878906
2005-01-21,54.75,52.849998474121094
2005-01-24,53.099998474121094,53.439998626708984
2005-01-25,53.7400016784668,53.130001068115234
2005-01-26,53.5099983215332,53.15999984741211
2005-01-27,53.02000045776367,52.95000076293945
2005-01-28,53.04999923706055,52.81999969482422
2005-01-31,53.5,53.869998931884766
2005-02-01,53.869998931884766,54.0
2005-02-02,54.0,53.5
2005-02-03,53.349998474121094,53.63999938964844
2005-02-04,53.68000030517578,54.20000076293945
2005-02-07,53.90999984741211,54.58000183105469
2005-02-08,54.79999923706055,53.869998931884766
2005-02-09,53.869998931884766,53.279998779296875
2005-02-10,53.52000045776367,53.150001525878906
2005-02-11,53.150001525878906,52.70000076293945
2005-02-14,52.79999923706055,52.5
2005-02-15,52.54999923706055,52.529998779296875
2005-02-16,52.59000015258789,52.349998474121094
2005-02-17,52.45000076293945,52.349998474121094
2005-02-18,52.5,52.130001068115234
2005-02-22,52.119998931884766,51.54999923706055
2005-02-23,51.849998474121094,51.650001525878906
2005-02-24,51.65999984741211,52.36000061035156
2005-02-25,52.36000061035156,52.86000061035156
2005-02-28,52.86000061035156,52.63999938964844
2005-03-01,52.650001525878906,53.189998626708984
2005-03-02,52.83000183105469,53.040000915527344
2005-03-03,53.119998931884766,53.43000030517578
2005-03-04,53.650001525878906,54.380001068115234
2005-03-07,54.369998931884766,54.54999923706055
2005-03-08,54.209999084472656,54.70000076293945
2005-03-09,54.22999954223633,54.380001068115234
2005-03-10,54.34000015258789,54.209999084472656
2005-03-11,54.209999084472656,53.34000015258789
2005-03-14,53.349998474121094,53.45000076293945
2005-03-15,53.689998626708984,52.70000076293945
2005-03-16,52.47999954223633,52.27000045776367
2005-03-17,52.290000915527344,52.63999938964844
2005-03-18,52.720001220703125,52.29999923706055
2005-03-21,52.29999923706055,51.939998626708984
2005-03-22,52.040000915527344,51.61000061035156
2005-03-23,51.54999923706055,50.9900016784668
2005-03-24,51.09000015258789,50.400001525878906
2005-03-28,50.650001525878906,51.15999984741211
2005-03-29,50.849998474121094,50.810001373291016
2005-03-30,50.959999084472656,51.66999816894531
2005-03-31,51.650001525878906,51.47999954223633
2005-04-01,52.04999923706055,51.310001373291016
2005-04-04,51.349998474121094,51.58000183105469
2005-04-05,51.7599983215332,51.470001220703125
2005-04-06,51.720001220703125,52.29999923706055
2005-04-07,52.29999923706055,51.95000076293945
2005-04-08,51.880001068115234,51.20000076293945
2005-04-11,51.22999954223633,51.09000015258789
2005-04-12,50.400001525878906,51.349998474121094
2005-04-13,51.470001220703125,51.349998474121094
2005-04-14,51.29999923706055,50.47999954223633
2005-04-15,50.47999954223633,49.380001068115234
2005-04-18,49.7400016784668,50.099998474121094
2005-04-19,50.47999954223633,50.369998931884766
2005-04-20,50.36000061035156,49.86000061035156
2005-04-21,51.099998474121094,51.79999923706055
2005-04-22,51.5,51.79999923706055
2005-04-25,51.83000183105469,52.58000183105469
2005-04-26,52.58000183105469,52.45000076293945
2005-04-27,52.11000061035156,52.70000076293945
2005-04-28,52.7400016784668,52.91999816894531
2005-04-29,53.45000076293945,53.22999954223633
2005-05-02,53.689998626708984,53.560001373291016
2005-05-03,53.599998474121094,53.95000076293945
2005-05-04,53.91999816894531,54.380001068115234
2005-05-05,54.380001068115234,54.27000045776367
2005-05-06,54.38999938964844,53.93000030517578
2005-05-09,53.939998626708984,54.40999984741211
2005-05-10,54.459999084472656,54.560001373291016
2005-05-11,54.65999984741211,54.439998626708984
2005-05-12,54.5,54.220001220703125
2005-05-13,54.2400016784668,53.61000061035156
2005-05-16,53.61000061035156,54.65999984741211
2005-05-17,54.56999969482422,55.04999923706055
2005-05-18,55.13999938964844,55.68000030517578
2005-05-19,55.68000030517578,55.5099983215332
2005-05-20,55.470001220703125,55.40999984741211
2005-05-23,55.13999938964844,55.279998779296875
2005-05-24,55.400001525878906,55.310001373291016
2005-05-25,55.11000061035156,54.88999938964844
2005-05-26,55.09000015258789,55.0
2005-05-27,55.06999969482422,55.040000915527344
2005-05-31,54.95000076293945,54.650001525878906
2005-06-01,54.38999938964844,54.90999984741211
2005-06-02,54.95000076293945,55.0
2005-06-03,54.779998779296875,54.81999969482422
2005-06-06,54.7400016784668,54.63999938964844
2005-06-07,54.790000915527344,54.75
2005-06-08,54.810001373291016,54.709999084472656
2005-06-09,54.810001373291016,54.77000045776367
2005-06-10,54.7599983215332,54.790000915527344
2005-06-13,54.72999954223633,54.880001068115234
2005-06-14,54.90999984741211,54.939998626708984
2005-06-15,55.099998474121094,55.11000061035156
2005-06-16,54.90999984741211,54.880001068115234
2005-06-17,55.040000915527344,55.0
2005-06-20,54.880001068115234,55.09000015258789
2005-06-21,55.099998474121094,54.79999923706055
2005-06-22,55.20000076293945,55.27000045776367
2005-06-23,55.29999923706055,54.459999084472656
2005-06-24,54.459999084472656,54.36000061035156
2005-06-27,54.36000061035156,54.220001220703125
2005-06-28,54.439998626708984,54.650001525878906
2005-06-29,54.65999984741211,54.83000183105469
2005-06-30,54.43000030517578,54.459999084472656
2005-07-01,54.70000076293945,54.599998474121094
2005-07-05,54.599998474121094,55.0099983215332
2005-07-06,54.900001525878906,54.47999954223633
2005-07-07,53.849998474121094,54.369998931884766
2005-07-08,54.310001373291016,54.88999938964844
2005-07-11,55.04999923706055,54.90999984741211
2005-07-12,55.02000045776367,55.5
2005-07-13,55.099998474121094,55.33000183105469
2005-07-14,55.7400016784668,56.16999816894531
2005-07-15,56.47999954223633,55.77000045776367
2005-07-18,55.5,54.959999084472656
2005-07-19,55.0,54.900001525878906
2005-07-20,56.0,56.369998931884766
2005-07-21,56.369998931884766,55.459999084472656
2005-07-22,55.470001220703125,55.599998474121094
2005-07-25,55.68000030517578,55.2599983215332
2005-07-26,54.7599983215332,55.06999969482422
2005-07-27,55.119998931884766,54.900001525878906
2005-07-28,54.9900016784668,55.29999923706055
2005-07-29,55.130001068115234,54.81999969482422
2005-08-01,54.900001525878906,54.91999816894531
2005-08-02,54.91999816894531,55.06999969482422
2005-08-03,54.83000183105469,55.45000076293945
2005-08-04,55.25,54.9900016784668
2005-08-05,54.70000076293945,54.5
2005-08-08,54.81999969482422,54.66999816894531
2005-08-09,54.900001525878906,54.95000076293945
2005-08-10,54.9900016784668,55.20000076293945
2005-08-11,55.29999923706055,55.470001220703125
2005-08-12,55.439998626708984,56.0
2005-08-15,56.7599983215332,57.31999969482422
2005-08-16,57.150001525878906,56.43000030517578
2005-08-17,56.599998474121094,56.540000915527344
2005-08-18,56.54999923706055,56.560001373291016
2005-08-19,56.91999816894531,56.68000030517578
2005-08-22,56.709999084472656,56.81999969482422
2005-08-23,56.84000015258789,56.33000183105469
2005-08-24,56.290000915527344,55.56999969482422
2005-08-25,55.61000061035156,55.7400016784668
2005-08-26,55.779998779296875,54.959999084472656
2005-08-29,54.630001068115234,55.5099983215332
2005-08-30,55.45000076293945,55.369998931884766
2005-08-31,55.310001373291016,56.22999954223633
2005-09-01,56.119998931884766,56.61000061035156
2005-09-02,56.599998474121094,56.45000076293945
2005-09-06,56.56999969482422,56.720001220703125
2005-09-07,56.599998474121094,56.79999923706055
2005-09-08,56.5,56.349998474121094
2005-09-09,56.36000061035156,56.5
2005-09-12,56.2599983215332,56.41999816894531
2005-09-13,56.54999923706055,56.650001525878906
2005-09-14,57.0099983215332,56.65999984741211
2005-09-15,56.54999923706055,56.15999984741211
2005-09-16,56.68000030517578,57.959999084472656
2005-09-19,57.45000076293945,57.75
2005-09-20,57.75,57.16999816894531
2005-09-21,56.83000183105469,56.810001373291016
2005-09-22,56.650001525878906,57.189998626708984
2005-09-23,57.34000015258789,57.5
2005-09-26,57.650001525878906,56.77000045776367
2005-09-27,56.970001220703125,57.470001220703125
2005-09-28,57.470001220703125,56.9900016784668
2005-09-29,56.90999984741211,58.470001220703125
2005-09-30,58.4900016784668,58.02000045776367
2005-10-03,58.04999923706055,57.5
2005-10-04,57.45000076293945,56.45000076293945
2005-10-05,56.45000076293945,56.290000915527344
2005-10-06,56.540000915527344,56.790000915527344
2005-10-07,57.380001068115234,56.689998626708984
2005-10-10,56.83000183105469,56.22999954223633
2005-10-11,56.47999954223633,55.709999084472656
2005-10-12,55.150001525878906,55.4900016784668
2005-10-13,55.04999923706055,55.15999984741211
2005-10-14,56.45000076293945,56.209999084472656
2005-10-17,56.119998931884766,56.119998931884766
2005-10-18,56.119998931884766,56.11000061035156
2005-10-19,56.099998474121094,57.349998474121094
2005-10-20,58.099998474121094,57.63999938964844
2005-10-21,58.70000076293945,58.34000015258789
2005-10-24,58.70000076293945,59.04999923706055
2005-10-25,58.95000076293945,58.380001068115234
2005-10-26,58.40999984741211,58.540000915527344
2005-10-27,58.54999923706055,58.38999938964844
2005-10-28,58.900001525878906,59.689998626708984
2005-10-31,60.0099983215332,60.709999084472656
2005-11-01,60.25,60.2400016784668
2005-11-02,60.560001373291016,60.72999954223633
2005-11-03,61.5,60.900001525878906
2005-11-04,61.099998474121094,61.279998779296875
2005-11-07,61.22999954223633,61.61000061035156
2005-11-08,61.18000030517578,61.40999984741211
2005-11-09,61.40999984741211,61.400001525878906
2005-11-10,61.47999954223633,62.29999923706055
2005-11-11,62.470001220703125,62.47999954223633
2005-11-14,62.75,62.7599983215332
2005-11-15,62.810001373291016,62.310001373291016
2005-11-16,62.310001373291016,62.209999084472656
2005-11-17,62.41999816894531,62.9900016784668
2005-11-18,63.7400016784668,63.54999923706055
2005-11-21,63.5,64.58999633789062
2005-11-22,63.900001525878906,64.44999694824219
2005-11-23,64.2300033569336,64.81999969482422
2005-11-25,64.81999969482422,64.48999786376953
2005-11-28,64.72000122070312,65.0
2005-11-29,65.33000183105469,64.66999816894531
2005-11-30,64.75,63.77000045776367
2005-12-01,64.0,64.27999877929688
2005-12-02,64.29000091552734,64.51000213623047
2005-12-05,64.3499984741211,64.0199966430664
2005-12-06,64.4800033569336,64.2300033569336
2005-12-07,64.30000305175781,63.06999969482422
2005-12-08,63.380001068115234,63.290000915527344
2005-12-09,63.41999816894531,63.849998474121094
2005-12-12,63.88999938964844,63.27000045776367
2005-12-13,63.150001525878906,64.0
2005-12-14,63.939998626708984,64.0199966430664
2005-12-15,64.0999984741211,63.650001525878906
2005-12-16,64.05000305175781,63.88999938964844
2005-12-19,63.84000015258789,63.470001220703125
2005-12-20,63.29999923706055,63.38999938964844
2005-12-21,63.45000076293945,63.7599983215332
2005-12-22,63.72999954223633,64.23999786376953
2005-12-23,64.36000061035156,63.900001525878906
2005-12-27,64.19999694824219,63.150001525878906
2005-12-28,63.099998474121094,62.9900016784668
2005-12-29,62.88999938964844,62.279998779296875
2005-12-30,62.20000076293945,61.83000183105469
2006-01-03,62.25,63.560001373291016
2006-01-04,63.52000045776367,63.959999084472656
2006-01-05,63.959999084472656,63.9900016784668
2006-01-06,64.33999633789062,64.51000213623047
2006-01-09,64.51000213623047,64.47000122070312
2006-01-10,64.25,64.4800033569336
2006-01-11,64.0999984741211,64.4800033569336
2006-01-12,64.25,63.66999816894531
2006-01-13,63.77000045776367,63.77000045776367
2006-01-17,63.279998779296875,62.40999984741211
2006-01-18,61.95000076293945,63.52000045776367
2006-01-19,63.97999954223633,63.66999816894531
2006-01-20,65.55000305175781,66.0
2006-01-23,65.91999816894531,64.66000366210938
2006-01-24,65.0,65.5
2006-01-25,65.5,65.47000122070312
2006-01-26,65.9800033569336,66.62999725341797
2006-01-27,66.79000091552734,66.12000274658203
2006-01-30,66.0999984741211,65.20999908447266
2006-01-31,65.0999984741211,64.86000061035156
2006-02-01,64.27999877929688,65.08999633789062
2006-02-02,64.97000122070312,64.3499984741211
2006-02-03,63.83000183105469,63.97999954223633
2006-02-06,63.79999923706055,63.25
2006-02-07,63.43000030517578,63.2400016784668
2006-02-08,63.810001373291016,64.06999969482422
2006-02-09,64.0999984741211,63.93000030517578
2006-02-10,63.970001220703125,64.58000183105469
2006-02-13,67.86000061035156,66.58999633789062
2006-02-14,66.30000305175781,66.97000122070312
2006-02-15,68.0999984741211,69.06999969482422
2006-02-16,69.55000305175781,70.20999908447266
2006-02-17,70.0,69.2300033569336
2006-02-21,69.5999984741211,69.1500015258789
2006-02-22,68.94999694824219,71.16000366210938
2006-02-23,70.66999816894531,70.72000122070312
2006-02-24,70.80000305175781,70.9000015258789
2006-02-27,70.66000366210938,70.9800033569336
2006-02-28,70.9000015258789,70.3499984741211
2006-03-01,70.43000030517578,70.91000366210938
2006-03-02,70.91000366210938,70.62999725341797
2006-03-03,70.44999694824219,70.48999786376953
2006-03-06,70.55000305175781,69.8499984741211
2006-03-07,69.51000213623047,69.83999633789062
2006-03-08,69.8499984741211,70.02999877929688
2006-03-09,70.12999725341797,69.58999633789062
