Date,Open,Close
2003-09-15,40.56999969482422,40.599998474121094
2003-09-16,40.689998626708984,40.459999084472656
2003-09-17,45.099998474121094,44.650001525878906
2003-09-18,44.5,44.560001373291016
2003-09-19,44.560001373291016,44.59000015258789
2003-09-22,44.400001525878906,44.47999954223633
2003-09-23,44.369998931884766,44.5
2003-09-24,44.54999923706055,44.2599983215332
2003-09-25,44.2599983215332,43.880001068115234
2003-09-26,43.79999923706055,43.349998474121094
2003-09-29,43.349998474121094,43.5
2003-09-30,43.25,43.79999923706055
2003-10-01,43.95000076293945,44.369998931884766
2003-10-02,44.400001525878906,44.29999923706055
2003-10-03,44.400001525878906,44.689998626708984
2003-10-06,44.72999954223633,45.029998779296875
2003-10-07,45.040000915527344,45.13999938964844
2003-10-08,45.20000076293945,44.95000076293945
2003-10-09,45.20000076293945,45.22999954223633
2003-10-10,45.2400016784668,45.04999923706055
2003-10-13,45.060001373291016,44.900001525878906
2003-10-14,44.630001068115234,45.0
2003-10-15,44.900001525878906,45.150001525878906
2003-10-16,44.5,44.95000076293945
2003-10-17,44.959999084472656,44.779998779296875
2003-10-20,45.0,45.470001220703125
2003-10-21,45.470001220703125,45.45000076293945
2003-10-22,45.45000076293945,45.29999923706055
2003-10-23,45.20000076293945,45.47999954223633
2003-10-24,45.31999969482422,45.599998474121094
2003-10-27,45.599998474121094,45.310001373291016
2003-10-28,45.310001373291016,46.16999816894531
2003-10-29,46.16999816894531,46.70000076293945
2003-10-30,46.70000076293945,46.630001068115234
2003-10-31,46.619998931884766,46.5
2003-11-03,46.650001525878906,46.560001373291016
2003-11-04,46.41999816894531,46.529998779296875
2003-11-05,46.470001220703125,46.97999954223633
2003-11-06,46.97999954223633,47.29999923706055
2003-11-07,48.349998474121094,49.5099983215332
2003-11-10,49.5099983215332,49.099998474121094
2003-11-11,49.11000061035156,48.70000076293945
2003-11-12,48.70000076293945,50.25
2003-11-13,50.04999923706055,50.15999984741211
2003-11-14,50.15999984741211,50.349998474121094
2003-11-17,50.36000061035156,50.349998474121094
2003-11-18,50.130001068115234,49.869998931884766
2003-11-19,49.75,50.0
2003-11-20,49.849998474121094,50.02000045776367
2003-11-21,50.04999923706055,50.09000015258789
2003-11-24,50.400001525878906,50.59000015258789
2003-11-25,50.79999923706055,50.81999969482422
2003-11-26,51.150001525878906,51.900001525878906
2003-11-28,51.619998931884766,52.0
2003-12-01,52.099998474121094,52.349998474121094
2003-12-02,52.22999954223633,51.959999084472656
2003-12-03,51.900001525878906,51.459999084472656
2003-12-04,51.5,51.599998474121094
2003-12-05,51.54999923706055,51.41999816894531
2003-12-08,51.41999816894531,52.439998626708984
2003-12-09,52.099998474121094,51.7400016784668
2003-12-10,51.7400016784668,52.310001373291016
2003-12-11,52.560001373291016,53.09000015258789
2003-12-12,53.119998931884766,53.150001525878906
2003-12-15,53.349998474121094,53.36000061035156
2003-12-16,52.61000061035156,54.209999084472656
2003-12-17,54.04999923706055,54.11000061035156
2003-12-18,54.0,54.470001220703125
2003-12-19,54.68000030517578,54.91999816894531
2003-12-22,54.70000076293945,54.58000183105469
2003-12-23,54.29999923706055,54.02000045776367
2003-12-24,54.06999969482422,53.47999954223633
2003-12-26,53.54999923706055,53.650001525878906
2003-12-29,53.75,54.400001525878906
2003-12-30,54.04999923706055,54.029998779296875
2003-12-31,53.79999923706055,54.41999816894531
2004-01-02,54.66999816894531,54.650001525878906
2004-01-05,54.56999969482422,54.2400016784668
2004-01-06,54.2400016784668,53.83000183105469
2004-01-07,53.7599983215332,53.119998931884766
2004-01-08,53.029998779296875,53.099998474121094
2004-01-09,53.0,52.79999923706055
2004-01-12,53.04999923706055,53.130001068115234
2004-01-13,53.04999923706055,53.189998626708984
2004-01-14,53.400001525878906,53.880001068115234
2004-01-15,54.16999816894531,54.25
2004-01-16,53.900001525878906,53.68000030517578
2004-01-20,53.04999923706055,53.209999084472656
2004-01-21,53.209999084472656,54.0
2004-01-22,53.9900016784668,54.029998779296875
2004-01-23,54.08000183105469,54.47999954223633
2004-01-26,54.400001525878906,54.810001373291016
2004-01-27,54.880001068115234,55.0
2004-01-28,55.0,55.650001525878906
2004-01-29,55.7400016784668,55.95000076293945
2004-01-30,55.54999923706055,55.59000015258789
2004-02-02,55.59000015258789,55.11000061035156
2004-02-03,55.11000061035156,55.130001068115234
2004-02-04,54.849998474121094,54.959999084472656
2004-02-05,54.93000030517578,55.22999954223633
2004-02-06,55.04999923706055,54.779998779296875
2004-02-09,55.470001220703125,54.43000030517578
2004-02-10,54.349998474121094,55.18000030517578
2004-02-11,55.04999923706055,54.93000030517578
2004-02-12,54.79999923706055,55.2400016784668
2004-02-13,55.400001525878906,54.65999984741211
2004-02-17,54.79999923706055,55.150001525878906
2004-02-18,55.04999923706055,55.119998931884766
2004-02-19,55.220001220703125,55.2400016784668
2004-02-20,55.47999954223633,55.349998474121094
2004-02-23,55.349998474121094,56.630001068115234
2004-02-24,56.5,56.16999816894531
2004-02-25,56.16999816894531,56.58000183105469
2004-02-26,56.779998779296875,57.02000045776367
2004-02-27,57.25,57.54999923706055
2004-03-01,57.52000045776367,58.18000030517578
2004-03-02,57.75,58.130001068115234
2004-03-03,57.849998474121094,57.95000076293945
2004-03-04,57.880001068115234,57.45000076293945
2004-03-05,57.45000076293945,58.220001220703125
2004-03-08,58.29999923706055,58.22999954223633
2004-03-09,58.22999954223633,58.189998626708984
2004-03-10,58.08000183105469,58.439998626708984
2004-03-11,57.70000076293945,56.31999969482422
2004-03-12,55.75,54.310001373291016
2004-03-15,54.099998474121094,53.77000045776367
2004-03-16,53.849998474121094,53.970001220703125
2004-03-17,54.25,54.779998779296875
2004-03-18,54.650001525878906,55.040000915527344
2004-03-19,55.04999923706055,54.66999816894531
2004-03-22,54.16999816894531,52.959999084472656
2004-03-23,53.189998626708984,53.06999969482422
2004-03-24,53.119998931884766,52.970001220703125
2004-03-25,53.27000045776367,53.369998931884766
2004-03-26,53.5,53.61000061035156
2004-03-29,53.619998931884766,54.279998779296875
2004-03-30,54.279998779296875,54.25
2004-03-31,54.25,54.45000076293945
2004-04-01,54.650001525878906,55.099998474121094
2004-04-02,55.33000183105469,54.869998931884766
2004-04-05,54.75,55.290000915527344
2004-04-06,55.04999923706055,55.56999969482422
2004-04-07,55.349998474121094,55.150001525878906
2004-04-08,55.349998474121094,55.369998931884766
2004-04-12,55.849998474121094,55.61000061035156
2004-04-13,55.95000076293945,55.08000183105469
2004-04-14,55.099998474121094,55.58000183105469
2004-04-15,55.58000183105469,55.59000015258789
2004-04-16,55.849998474121094,55.900001525878906
2004-04-19,55.970001220703125,56.45000076293945
2004-04-20,56.45000076293945,56.33000183105469
2004-04-21,56.04999923706055,55.83000183105469
2004-04-22,55.84000015258789,56.5
2004-04-23,56.5,55.900001525878906
2004-04-26,55.68000030517578,55.58000183105469
2004-04-27,55.79999923706055,55.90999984741211
2004-04-28,55.83000183105469,55.279998779296875
2004-04-29,55.70000076293945,54.900001525878906
2004-04-30,55.29999923706055,55.380001068115234
2004-05-03,55.70000076293945,56.349998474121094
2004-05-04,56.439998626708984,56.31999969482422
2004-05-05,56.31999969482422,56.25
2004-05-06,55.79999923706055,56.349998474121094
2004-05-07,56.25,55.650001525878906
2004-05-10,55.29999923706055,54.88999938964844
2004-05-11,54.29999923706055,53.400001525878906
2004-05-12,53.0,49.79999923706055
2004-05-13,48.709999084472656,48.900001525878906
2004-05-14,48.900001525878906,49.880001068115234
2004-05-17,49.95000076293945,49.470001220703125
2004-05-18,49.75,49.93000030517578
2004-05-19,50.04999923706055,49.310001373291016
2004-05-20,49.400001525878906,49.25
2004-05-21,49.31999969482422,49.31999969482422
2004-05-24,49.33000183105469,44.95000076293945
2004-05-25,45.0,46.650001525878906
2004-05-26,46.650001525878906,47.66999816894531
2004-05-27,48.0,48.41999816894531
2004-05-28,48.5,47.970001220703125
2004-06-01,48.29999923706055,48.459999084472656
2004-06-02,48.66999816894531,48.5
2004-06-03,48.5,48.65999984741211
2004-06-04,48.970001220703125,48.369998931884766
2004-06-07,48.52000045776367,49.13999938964844
2004-06-08,49.13999938964844,49.119998931884766
2004-06-09,49.150001525878906,48.63999938964844
2004-06-10,48.63999938964844,48.47999954223633
2004-06-14,48.04999923706055,47.619998931884766
2004-06-15,47.95000076293945,47.54999923706055
2004-06-16,47.72999954223633,47.810001373291016
2004-06-17,47.86000061035156,47.689998626708984
2004-06-18,47.58000183105469,47.58000183105469
2004-06-21,47.70000076293945,47.7400016784668
2004-06-22,47.709999084472656,47.83000183105469
2004-06-23,48.119998931884766,48.470001220703125
2004-06-24,48.27000045776367,48.45000076293945
2004-06-25,48.459999084472656,47.79999923706055
2004-06-28,49.79999923706055,49.599998474121094
2004-06-29,49.68000030517578,50.220001220703125
2004-06-30,51.0,50.04999923706055
2004-07-01,50.279998779296875,49.83000183105469
2004-07-02,49.630001068115234,49.68000030517578
2004-07-06,49.4900016784668,49.41999816894531
2004-07-07,49.599998474121094,49.29999923706055
2004-07-08,49.5,49.400001525878906
2004-07-09,49.900001525878906,49.75
2004-07-12,49.880001068115234,49.7400016784668
2004-07-13,49.650001525878906,49.27000045776367
2004-07-14,49.060001373291016,49.0
2004-07-15,48.900001525878906,48.20000076293945
2004-07-16,49.599998474121094,48.66999816894531
2004-07-19,48.630001068115234,48.83000183105469
2004-07-20,48.84000015258789,48.77000045776367
2004-07-21,48.95000076293945,47.97999954223633
2004-07-22,47.95000076293945,47.290000915527344
2004-07-23,47.25,47.29999923706055
2004-07-26,47.279998779296875,46.959999084472656
2004-07-27,47.0,47.099998474121094
2004-07-28,47.11000061035156,46.70000076293945
2004-07-29,47.400001525878906,47.20000076293945
2004-07-30,47.2400016784668,47.599998474121094
2004-08-02,47.75,47.79999923706055
2004-08-03,47.79999923706055,47.52000045776367
2004-08-04,47.470001220703125,47.310001373291016
2004-08-05,47.279998779296875,46.79999923706055
2004-08-06,46.849998474121094,46.63999938964844
2004-08-09,46.70000076293945,46.54999923706055
2004-08-10,46.79999923706055,46.90999984741211
2004-08-11,46.97999954223633,47.18000030517578
2004-08-12,47.380001068115234,47.380001068115234
2004-08-13,47.5,47.060001373291016
2004-08-16,47.22999954223633,47.54999923706055
2004-08-17,47.68000030517578,47.650001525878906
2004-08-18,47.650001525878906,48.33000183105469
2004-08-19,48.290000915527344,48.349998474121094
2004-08-20,48.27000045776367,48.59000015258789
2004-08-23,48.709999084472656,48.720001220703125
2004-08-24,48.900001525878906,48.810001373291016
2004-08-25,48.90999984741211,48.79999923706055
2004-08-26,48.93000030517578,48.97999954223633
2004-08-27,49.18000030517578,49.130001068115234
2004-08-30,49.189998626708984,48.97999954223633
2004-08-31,49.0,48.95000076293945
2004-09-01,49.099998474121094,49.0
2004-09-02,49.43000030517578,49.13999938964844
2004-09-03,49.349998474121094,49.20000076293945
2004-09-07,49.70000076293945,49.529998779296875
2004-09-08,49.58000183105469,49.61000061035156
2004-09-09,49.650001525878906,49.66999816894531
2004-09-10,49.66999816894531,49.95000076293945
2004-09-13,49.16999816894531,48.84000015258789
2004-09-14,49.0,49.099998474121094
2004-09-15,49.2400016784668,48.95000076293945
2004-09-16,49.04999923706055,48.90999984741211
2004-09-17,48.900001525878906,48.47999954223633
2004-09-20,47.900001525878906,47.08000183105469
2004-09-21,46.0,46.150001525878906
2004-09-22,45.66999816894531,45.380001068115234
2004-09-23,45.20000076293945,45.72999954223633
2004-09-24,45.72999954223633,45.209999084472656
2004-09-27,44.5,45.150001525878906
2004-09-28,45.54999923706055,46.22999954223633
2004-09-29,46.0,46.52000045776367
2004-09-30,46.619998931884766,47.040000915527344
2004-10-01,47.20000076293945,48.0
2004-10-04,48.02000045776367,47.83000183105469
2004-10-05,47.79999923706055,47.54999923706055
2004-10-06,47.88999938964844,47.75
2004-10-07,47.849998474121094,46.849998474121094
2004-10-08,46.439998626708984,46.5099983215332
2004-10-11,46.849998474121094,47.0099983215332
2004-10-12,47.0099983215332,46.970001220703125
2004-10-13,47.150001525878906,47.15999984741211
2004-10-14,47.220001220703125,46.959999084472656
2004-10-15,47.04999923706055,47.54999923706055
2004-10-18,46.720001220703125,47.400001525878906
2004-10-19,47.849998474121094,47.400001525878906
2004-10-20,47.599998474121094,47.40999984741211
2004-10-21,47.25,47.31999969482422
2004-10-22,47.119998931884766,46.79999923706055
2004-10-25,47.04999923706055,46.150001525878906
2004-10-26,46.150001525878906,47.0
2004-10-27,46.900001525878906,48.029998779296875
2004-10-28,48.029998779296875,48.689998626708984
2004-10-29,48.689998626708984,48.459999084472656
2004-11-01,48.560001373291016,48.54999923706055
2004-11-02,48.70000076293945,48.56999969482422
2004-11-03,50.0,50.0
2004-11-04,50.0,54.22999954223633
2004-11-05,54.5,54.060001373291016
2004-11-08,54.349998474121094,54.41999816894531
2004-11-09,54.150001525878906,53.900001525878906
2004-11-10,54.119998931884766,54.0099983215332
2004-11-11,54.29999923706055,54.54999923706055
2004-11-12,54.58000183105469,54.7400016784668
2004-11-15,54.540000915527344,54.29999923706055
2004-11-16,54.04999923706055,54.38999938964844
2004-11-17,54.7400016784668,57.41999816894531
2004-11-18,58.29999923706055,58.70000076293945
2004-11-19,58.29999923706055,58.04999923706055
2004-11-22,58.0,57.75
2004-11-23,57.61000061035156,57.189998626708984
2004-11-24,56.79999923706055,57.36000061035156
2004-11-26,57.189998626708984,58.189998626708984
2004-11-29,58.189998626708984,57.88999938964844
2004-11-30,58.0,57.4900016784668
2004-12-01,57.70000076293945,57.09000015258789
2004-12-02,57.75,58.0
2004-12-03,57.849998474121094,58.29999923706055
2004-12-06,58.0099983215332,57.95000076293945
2004-12-07,58.0,57.7400016784668
2004-12-08,58.060001373291016,58.029998779296875
2004-12-09,57.900001525878906,58.849998474121094
2004-12-10,59.5,59.13999938964844
2004-12-13,59.400001525878906,59.849998474121094
2004-12-14,59.97999954223633,60.77000045776367
2004-12-15,60.54999923706055,60.79999923706055
2004-12-16,60.54999923706055,60.90999984741211
2004-12-17,60.61000061035156,59.970001220703125
2004-12-20,60.349998474121094,60.25
2004-12-21,60.5,61.040000915527344
2004-12-22,59.849998474121094,60.9900016784668
2004-12-23,60.54999923706055,60.83000183105469
2004-12-27,60.849998474121094,60.849998474121094
2004-12-28,60.86000061035156,61.58000183105469
2004-12-29,61.70000076293945,61.599998474121094
2004-12-30,61.61000061035156,61.130001068115234
2004-12-31,61.04999923706055,61.099998474121094
2005-01-03,61.459999084472656,60.630001068115234
2005-01-04,60.970001220703125,61.04999923706055
2005-01-05,61.25,60.939998626708984
2005-01-06,60.95000076293945,60.5099983215332
2005-01-07,60.70000076293945,61.400001525878906
2005-01-10,61.66999816894531,62.20000076293945
2005-01-11,62.20000076293945,61.599998474121094
2005-01-12,61.400001525878906,61.630001068115234
2005-01-13,61.79999923706055,62.29999923706055
