Date,Open,Close
2013-09-03,46.209999084472656,45.880001068115234
2013-09-04,45.7599983215332,46.93000030517578
2013-09-05,46.880001068115234,46.72999954223633
2013-09-06,46.88999938964844,46.869998931884766
2013-09-09,47.11000061035156,47.25
2013-09-10,47.619998931884766,48.02000045776367
2013-09-11,48.0,48.20000076293945
2013-09-12,48.06999969482422,47.63999938964844
2013-09-13,47.65999984741211,47.7599983215332
2013-09-16,48.16999816894531,48.13999938964844
2013-09-17,48.189998626708984,48.13999938964844
2013-09-18,51.68000030517578,52.58000183105469
2013-09-19,52.04999923706055,51.869998931884766
2013-09-20,51.869998931884766,52.310001373291016
2013-09-23,52.06999969482422,51.79999923706055
2013-09-24,51.790000915527344,51.41999816894531
2013-09-25,51.47999954223633,51.869998931884766
2013-09-26,52.0,52.099998474121094
2013-09-27,51.709999084472656,52.029998779296875
2013-09-30,51.5,51.939998626708984
2013-10-01,52.099998474121094,52.43000030517578
2013-10-02,51.790000915527344,51.52000045776367
2013-10-03,51.61000061035156,50.880001068115234
2013-10-04,50.09000015258789,51.56999969482422
2013-10-07,51.04999923706055,50.81999969482422
2013-10-08,50.93000030517578,49.58000183105469
2013-10-09,49.619998931884766,49.45000076293945
2013-10-10,50.060001373291016,51.16999816894531
2013-10-11,50.81999969482422,52.189998626708984
2013-10-14,51.900001525878906,52.630001068115234
2013-10-15,52.310001373291016,51.93000030517578
2013-10-16,51.540000915527344,51.90999984741211
2013-10-17,51.869998931884766,52.06999969482422
2013-10-18,52.150001525878906,52.630001068115234
2013-10-21,52.72999954223633,53.08000183105469
2013-10-22,53.470001220703125,53.16999816894531
2013-10-23,52.75,53.060001373291016
2013-10-24,53.060001373291016,54.209999084472656
2013-10-25,54.06999969482422,53.810001373291016
2013-10-28,53.90999984741211,53.93000030517578
2013-10-29,54.0,54.86000061035156
2013-10-30,54.869998931884766,54.099998474121094
2013-10-31,54.0099983215332,54.220001220703125
2013-11-01,54.61000061035156,54.61000061035156
2013-11-04,55.0099983215332,55.38999938964844
2013-11-05,55.2400016784668,54.790000915527344
2013-11-06,54.900001525878906,54.880001068115234
2013-11-07,55.04999923706055,53.16999816894531
2013-11-08,53.41999816894531,54.84000015258789
2013-11-11,54.849998474121094,56.18000030517578
2013-11-12,55.84000015258789,56.2400016784668
2013-11-13,55.59000015258789,57.54999923706055
2013-11-14,57.560001373291016,57.16999816894531
2013-11-15,57.540000915527344,57.349998474121094
2013-11-18,57.45000076293945,56.599998474121094
2013-11-19,56.72999954223633,55.77000045776367
2013-11-20,55.97999954223633,55.939998626708984
2013-11-21,56.279998779296875,56.22999954223633
2013-11-22,56.2599983215332,56.40999984741211
2013-11-25,56.619998931884766,56.95000076293945
2013-11-26,56.869998931884766,56.70000076293945
2013-11-27,56.849998474121094,56.90999984741211
2013-11-29,57.119998931884766,56.779998779296875
2013-12-02,56.7400016784668,56.7599983215332
2013-12-03,56.630001068115234,56.400001525878906
2013-12-04,56.189998626708984,56.04999923706055
2013-12-05,55.630001068115234,55.040000915527344
2013-12-06,55.9900016784668,55.599998474121094
2013-12-09,55.939998626708984,55.439998626708984
2013-12-10,55.380001068115234,55.31999969482422
2013-12-11,55.25,54.63999938964844
2013-12-12,54.439998626708984,53.9900016784668
2013-12-13,58.060001373291016,60.88999938964844
2013-12-16,60.630001068115234,58.5
2013-12-17,58.5,57.66999816894531
2013-12-18,57.58000183105469,59.040000915527344
2013-12-19,58.72999954223633,58.130001068115234
2013-12-20,58.41999816894531,59.2599983215332
2013-12-23,59.7400016784668,59.470001220703125
2013-12-24,59.58000183105469,59.529998779296875
2013-12-26,59.529998779296875,59.58000183105469
2013-12-27,59.72999954223633,59.5099983215332
2013-12-30,59.66999816894531,59.54999923706055
2013-12-31,59.599998474121094,59.880001068115234
2014-01-02,59.060001373291016,59.290000915527344
2014-01-03,59.189998626708984,59.15999984741211
2014-01-06,58.060001373291016,58.119998931884766
2014-01-07,58.2599983215332,58.970001220703125
2014-01-08,59.119998931884766,58.900001525878906
2014-01-09,58.9900016784668,59.09000015258789
2014-01-10,59.349998474121094,59.529998779296875
2014-01-13,59.279998779296875,58.599998474121094
2014-01-14,58.68000030517578,60.369998931884766
2014-01-15,60.439998626708984,61.68000030517578
2014-01-16,61.59000015258789,61.630001068115234
2014-01-17,61.02000045776367,61.369998931884766
2014-01-21,61.5,60.849998474121094
2014-01-22,60.93000030517578,61.77000045776367
2014-01-23,61.18000030517578,60.880001068115234
2014-01-24,60.29999923706055,59.09000015258789
2014-01-27,58.11000061035156,58.36000061035156
2014-01-28,57.97999954223633,59.11000061035156
2014-01-29,58.61000061035156,58.459999084472656
2014-01-30,59.119998931884766,59.38999938964844
2014-01-31,58.150001525878906,59.189998626708984
2014-02-03,59.08000183105469,58.09000015258789
2014-02-04,58.47999954223633,59.720001220703125
2014-02-05,59.540000915527344,61.0
2014-02-06,60.70000076293945,61.34000015258789
2014-02-07,61.58000183105469,62.880001068115234
2014-02-10,62.72999954223633,63.779998779296875
2014-02-11,64.4800033569336,63.970001220703125
2014-02-12,64.20999908447266,65.13999938964844
2014-02-13,64.83999633789062,67.04000091552734
2014-02-14,67.4800033569336,68.33999633789062
2014-02-18,68.62000274658203,68.66000366210938
2014-02-19,68.44999694824219,67.98999786376953
2014-02-20,68.19000244140625,68.4800033569336
2014-02-21,67.81999969482422,68.22000122070312
2014-02-24,68.54000091552734,68.7699966430664
2014-02-25,68.70999908447266,68.01000213623047
2014-02-26,67.7300033569336,67.81999969482422
2014-02-27,67.9000015258789,69.91999816894531
2014-02-28,70.25,68.62999725341797
2014-03-03,68.05999755859375,67.86000061035156
2014-03-04,68.5999984741211,68.5999984741211
2014-03-05,68.79000091552734,68.9000015258789
2014-03-06,69.13999938964844,68.91999816894531
2014-03-07,69.20999908447266,68.5199966430664
2014-03-10,68.68000030517578,68.04000091552734
2014-03-11,68.19000244140625,67.47000122070312
2014-03-12,67.05999755859375,68.05999755859375
2014-03-13,68.4800033569336,67.08000183105469
2014-03-14,67.69999694824219,67.19000244140625
2014-03-17,67.88999938964844,68.16999816894531
2014-03-18,67.66000366210938,68.5199966430664
2014-03-19,69.01000213623047,67.62999725341797
2014-03-20,67.55000305175781,68.48999786376953
2014-03-21,69.05999755859375,67.13999938964844
2014-03-24,67.22000122070312,65.23999786376953
2014-03-25,65.75,65.80999755859375
2014-03-26,66.0999984741211,63.900001525878906
2014-03-27,63.599998474121094,64.52999877929688
2014-03-28,64.70999908447266,64.87999725341797
2014-03-31,64.87000274658203,65.73999786376953
2014-04-01,65.9000015258789,65.93000030517578
2014-04-02,66.06999969482422,65.4800033569336
2014-04-03,65.5,62.45000076293945
2014-04-04,62.91999816894531,61.31999969482422
2014-04-07,61.20000076293945,60.470001220703125
2014-04-08,60.529998779296875,61.81999969482422
2014-04-09,62.0,63.459999084472656
2014-04-10,63.04999923706055,61.4900016784668
2014-04-11,60.88999938964844,60.5
2014-04-14,61.18000030517578,61.38999938964844
2014-04-15,61.5,62.11000061035156
2014-04-16,62.27000045776367,63.040000915527344
2014-04-17,62.959999084472656,64.04000091552734
2014-04-21,64.0,64.30000305175781
2014-04-22,64.05999755859375,64.4800033569336
2014-04-23,64.2300033569336,64.38999938964844
2014-04-24,64.88999938964844,63.220001220703125
2014-04-25,62.91999816894531,61.61000061035156
2014-04-28,61.84000015258789,60.400001525878906
2014-04-29,60.56999969482422,60.90999984741211
2014-04-30,60.869998931884766,61.689998626708984
2014-05-01,61.689998626708984,62.59000015258789
2014-05-02,62.86000061035156,61.560001373291016
2014-05-05,61.20000076293945,61.439998626708984
2014-05-06,61.150001525878906,59.439998626708984
2014-05-07,59.560001373291016,58.630001068115234
2014-05-08,58.34000015258789,59.08000183105469
2014-05-09,59.13999938964844,59.59000015258789
2014-05-12,59.77000045776367,60.70000076293945
2014-05-13,60.810001373291016,60.810001373291016
2014-05-14,59.95000076293945,60.880001068115234
2014-05-15,60.709999084472656,60.20000076293945
2014-05-16,60.650001525878906,61.63999938964844
2014-05-19,61.27000045776367,62.20000076293945
2014-05-20,62.119998931884766,61.709999084472656
2014-05-21,61.72999954223633,62.470001220703125
2014-05-22,62.290000915527344,63.150001525878906
2014-05-23,63.33000183105469,64.30000305175781
2014-05-27,64.63999938964844,65.25
2014-05-28,65.43000030517578,64.83999633789062
2014-05-29,64.93000030517578,65.44999694824219
2014-05-30,65.75,64.54000091552734
2014-06-02,64.54000091552734,64.63999938964844
2014-06-03,64.19000244140625,64.08999633789062
2014-06-04,64.0999984741211,64.16999816894531
2014-06-05,64.30000305175781,65.47000122070312
2014-06-06,65.98999786376953,66.91000366210938
2014-06-09,66.69999694824219,66.93000030517578
2014-06-10,66.69000244140625,66.95999908447266
2014-06-11,66.9000015258789,67.45999908447266
2014-06-12,67.2300033569336,66.55999755859375
2014-06-13,66.69999694824219,66.81999969482422
2014-06-16,66.80000305175781,67.62000274658203
2014-06-17,67.36000061035156,67.54000091552734
2014-06-18,73.81999969482422,73.08000183105469
2014-06-19,73.16999816894531,72.94999694824219
2014-06-20,73.04000091552734,72.61000061035156
2014-06-23,72.73999786376953,72.88999938964844
2014-06-24,72.94999694824219,72.37999725341797
2014-06-25,72.2699966430664,72.44000244140625
2014-06-26,72.44000244140625,72.8499984741211
2014-06-27,72.62000274658203,72.0
2014-06-30,72.43000030517578,72.36000061035156
2014-07-01,72.08999633789062,73.01000213623047
2014-07-02,72.6500015258789,72.76000213623047
2014-07-03,72.94999694824219,73.56999969482422
2014-07-07,73.06999969482422,72.68000030517578
2014-07-08,72.58999633789062,71.13999938964844
2014-07-09,71.11000061035156,71.56999969482422
2014-07-10,70.45999908447266,71.69999694824219
2014-07-11,71.7300033569336,72.26000213623047
2014-07-14,72.55000305175781,72.87999725341797
2014-07-15,72.80000305175781,72.29000091552734
2014-07-16,72.55000305175781,72.37999725341797
2014-07-17,72.11000061035156,71.38999938964844
2014-07-18,71.9000015258789,72.55000305175781
2014-07-21,72.5,71.95999908447266
2014-07-22,72.12999725341797,72.26000213623047
2014-07-23,72.33999633789062,72.04000091552734
2014-07-24,72.30000305175781,72.80000305175781
2014-07-25,72.54000091552734,72.62000274658203
2014-07-28,72.38999938964844,72.69999694824219
2014-07-29,72.69999694824219,72.2699966430664
2014-07-30,72.5,71.88999938964844
2014-07-31,71.30999755859375,69.25
2014-08-01,69.01000213623047,68.94000244140625
2014-08-04,68.94999694824219,68.7699966430664
