Date,Open,Close
2013-09-03,41.84000015258789,41.869998931884766
2013-09-04,42.0099983215332,41.779998779296875
2013-09-05,41.790000915527344,42.65999984741211
2013-09-06,43.09000015258789,43.95000076293945
2013-09-09,44.36000061035156,44.040000915527344
2013-09-10,44.2400016784668,43.599998474121094
2013-09-11,43.38999938964844,45.040000915527344
2013-09-12,45.529998779296875,44.75
2013-09-13,45.040000915527344,44.310001373291016
2013-09-16,44.849998474121094,42.5099983215332
2013-09-17,42.5,45.06999969482422
2013-09-18,44.84000015258789,45.22999954223633
2013-09-19,45.5099983215332,45.97999954223633
2013-09-20,46.31999969482422,47.4900016784668
2013-09-23,47.279998779296875,47.189998626708984
2013-09-24,48.5099983215332,48.45000076293945
2013-09-25,49.22999954223633,49.459999084472656
2013-09-26,50.0099983215332,50.38999938964844
2013-09-27,50.290000915527344,51.2400016784668
2013-09-30,50.13999938964844,50.22999954223633
2013-10-01,49.970001220703125,50.41999816894531
2013-10-02,50.130001068115234,50.279998779296875
2013-10-03,50.470001220703125,49.18000030517578
2013-10-04,49.77000045776367,51.040000915527344
2013-10-07,50.72999954223633,50.52000045776367
2013-10-08,50.599998474121094,47.13999938964844
2013-10-09,47.380001068115234,46.77000045776367
2013-10-10,47.869998931884766,49.04999923706055
2013-10-11,49.18000030517578,49.11000061035156
2013-10-14,48.310001373291016,49.5099983215332
2013-10-15,49.9900016784668,49.5
2013-10-16,50.040000915527344,51.13999938964844
2013-10-17,51.119998931884766,52.209999084472656
2013-10-18,54.18000030517578,54.220001220703125
2013-10-21,54.68000030517578,53.849998474121094
2013-10-22,54.33000183105469,52.68000030517578
2013-10-23,51.75,51.900001525878906
2013-10-24,52.380001068115234,52.45000076293945
2013-10-25,53.18000030517578,51.95000076293945
2013-10-28,51.540000915527344,50.22999954223633
2013-10-29,50.72999954223633,49.400001525878906
2013-10-30,50.0,49.0099983215332
2013-10-31,47.15999984741211,50.209999084472656
2013-11-01,50.849998474121094,49.75
2013-11-04,49.369998931884766,48.220001220703125
2013-11-05,47.790000915527344,50.11000061035156
2013-11-06,50.2599983215332,49.119998931884766
2013-11-07,49.2400016784668,47.560001373291016
2013-11-08,47.810001373291016,47.529998779296875
2013-11-11,47.040000915527344,46.20000076293945
2013-11-12,46.0,46.61000061035156
2013-11-13,46.22999954223633,48.709999084472656
2013-11-14,48.70000076293945,48.9900016784668
2013-11-15,49.11000061035156,49.0099983215332
2013-11-18,48.470001220703125,45.83000183105469
2013-11-19,46.2599983215332,46.36000061035156
2013-11-20,46.61000061035156,46.43000030517578
2013-11-21,46.9900016784668,46.70000076293945
2013-11-22,47.040000915527344,46.22999954223633
2013-11-25,46.36000061035156,44.81999969482422
2013-11-26,44.65999984741211,45.88999938964844
2013-11-27,45.970001220703125,46.4900016784668
2013-11-29,46.75,47.0099983215332
2013-12-02,46.900001525878906,47.060001373291016
2013-12-03,46.75,46.72999954223633
2013-12-04,46.459999084472656,48.619998931884766
2013-12-05,48.150001525878906,48.34000015258789
2013-12-06,48.97999954223633,47.939998626708984
2013-12-09,48.09000015258789,48.84000015258789
2013-12-10,48.63999938964844,50.25
2013-12-11,50.54999923706055,49.380001068115234
2013-12-12,51.04999923706055,51.83000183105469
2013-12-13,51.65999984741211,53.31999969482422
2013-12-16,53.25,53.810001373291016
2013-12-17,54.7599983215332,54.86000061035156
2013-12-18,54.86000061035156,55.56999969482422
2013-12-19,54.33000183105469,55.04999923706055
2013-12-20,54.93000030517578,55.119998931884766
2013-12-23,55.5,57.77000045776367
2013-12-24,58.27000045776367,57.959999084472656
2013-12-26,58.31999969482422,57.72999954223633
2013-12-27,57.47999954223633,55.439998626708984
2013-12-30,54.93000030517578,53.709999084472656
2013-12-31,54.119998931884766,54.650001525878906
2014-01-02,54.83000183105469,54.709999084472656
2014-01-03,55.02000045776367,54.560001373291016
2014-01-06,54.41999816894531,57.20000076293945
2014-01-07,57.70000076293945,57.91999816894531
2014-01-08,57.599998474121094,58.22999954223633
2014-01-09,58.650001525878906,57.220001220703125
2014-01-10,57.130001068115234,57.939998626708984
2014-01-13,57.90999984741211,55.90999984741211
2014-01-14,56.459999084472656,57.7400016784668
2014-01-15,57.97999954223633,57.599998474121094
2014-01-16,57.2599983215332,57.189998626708984
2014-01-17,57.29999923706055,56.29999923706055
2014-01-21,56.599998474121094,58.5099983215332
2014-01-22,58.849998474121094,57.5099983215332
2014-01-23,56.369998931884766,56.630001068115234
2014-01-24,56.150001525878906,54.45000076293945
2014-01-27,54.72999954223633,53.54999923706055
2014-01-28,54.02000045776367,55.13999938964844
2014-01-29,54.61000061035156,53.529998779296875
2014-01-30,62.119998931884766,61.08000183105469
2014-01-31,60.470001220703125,62.56999969482422
2014-02-03,63.029998779296875,61.47999954223633
2014-02-04,62.04999923706055,62.75
2014-02-05,62.7400016784668,62.189998626708984
2014-02-06,61.459999084472656,62.15999984741211
