Date,Open,Close
2013-09-03,86.2300033569336,85.95999908447266
2013-09-04,86.06999969482422,86.55000305175781
2013-09-05,86.54000091552734,86.80999755859375
2013-09-06,87.05999755859375,86.76000213623047
2013-09-09,86.91999816894531,87.12999725341797
2013-09-10,87.58000183105469,88.06999969482422
2013-09-11,88.08999633789062,88.75
2013-09-12,88.86000061035156,88.58999633789062
2013-09-13,88.7699966430664,88.66000366210938
2013-09-16,89.91999816894531,89.58999633789062
2013-09-17,89.62000274658203,89.88999938964844
2013-09-18,89.98999786376953,90.97000122070312
2013-09-19,90.94999694824219,91.69999694824219
2013-09-20,91.72000122070312,91.55000305175781
2013-09-23,91.5199966430664,91.29000091552734
2013-09-24,91.19999694824219,91.26000213623047
2013-09-25,91.19000244140625,91.0
2013-09-26,91.18000030517578,91.80000305175781
2013-09-27,91.5,91.25
2013-09-30,90.69000244140625,91.37000274658203
2013-10-01,91.43000030517578,91.80000305175781
2013-10-02,91.26000213623047,91.27999877929688
2013-10-03,91.08999633789062,90.0999984741211
2013-10-04,90.16000366210938,91.0
2013-10-07,90.20999908447266,90.02999877929688
2013-10-08,89.87999725341797,88.93000030517578
2013-10-09,89.18000030517578,88.69999694824219
2013-10-10,89.37999725341797,90.27999877929688
2013-10-11,90.20999908447266,90.7699966430664
2013-10-14,90.33999633789062,90.36000061035156
2013-10-15,90.37999725341797,90.27999877929688
2013-10-16,90.55999755859375,91.33000183105469
2013-10-17,91.20999908447266,91.91999816894531
2013-10-18,92.30999755859375,93.0
2013-10-21,93.0999984741211,93.77999877929688
2013-10-22,93.95999908447266,93.7699966430664
2013-10-23,93.5199966430664,93.94999694824219
2013-10-24,94.18000030517578,94.48999786376953
2013-10-25,96.66999816894531,95.61000061035156
2013-10-28,95.44999694824219,97.7699966430664
2013-10-29,97.81999969482422,98.30999755859375
2013-10-30,98.20999908447266,98.27999877929688
2013-10-31,97.8499984741211,98.23999786376953
2013-11-01,98.27999877929688,98.22000122070312
2013-11-04,98.7699966430664,99.87999725341797
2013-11-05,99.36000061035156,100.30000305175781
2013-11-06,100.30999755859375,99.0999984741211
2013-11-07,99.5199966430664,98.58999633789062
2013-11-08,98.4800033569336,99.62000274658203
2013-11-11,99.51000213623047,99.27999877929688
2013-11-12,98.94000244140625,99.81999969482422
2013-11-13,99.23999786376953,101.04000091552734
2013-11-14,100.7699966430664,100.97000122070312
2013-11-15,101.0999984741211,100.94000244140625
2013-11-18,101.20999908447266,101.27999877929688
2013-11-19,101.18000030517578,100.72000122070312
2013-11-20,100.83999633789062,100.12999725341797
2013-11-21,100.36000061035156,101.12999725341797
2013-11-22,101.44000244140625,101.9800033569336
2013-11-25,102.19999694824219,101.22000122070312
2013-11-26,101.31999969482422,102.29000091552734
2013-11-27,102.30000305175781,102.54000091552734
2013-11-29,102.69999694824219,102.37999725341797
2013-12-02,102.13999938964844,102.33000183105469
2013-12-03,102.44999694824219,101.9000015258789
2013-12-04,101.87000274658203,101.72000122070312
2013-12-05,101.45999908447266,101.62999725341797
2013-12-06,102.37999725341797,102.43000030517578
2013-12-09,103.0199966430664,102.33999633789062
2013-12-10,102.1500015258789,101.7300033569336
2013-12-11,101.94999694824219,100.87000274658203
2013-12-12,100.76000213623047,100.94999694824219
2013-12-13,101.05000305175781,101.37999725341797
2013-12-16,101.63999938964844,102.12999725341797
2013-12-17,102.2300033569336,101.9800033569336
2013-12-18,102.12999725341797,102.9800033569336
2013-12-19,102.7300033569336,103.18000030517578
2013-12-20,103.2300033569336,103.33000183105469
2013-12-23,103.80000305175781,103.95999908447266
2013-12-24,104.12999725341797,104.45999908447266
2013-12-26,104.3499984741211,104.66999816894531
2013-12-27,105.0,104.72000122070312
2013-12-30,104.94999694824219,104.91999816894531
2013-12-31,104.94000244140625,105.08000183105469
2014-01-02,104.62999725341797,103.31999969482422
2014-01-03,103.4800033569336,103.08999633789062
2014-01-06,103.52999877929688,101.75
2014-01-07,101.83999633789062,102.08000183105469
2014-01-08,102.12000274658203,102.0
2014-01-09,102.2699966430664,102.12000274658203
2014-01-10,102.2699966430664,102.5199966430664
2014-01-13,101.63999938964844,100.2300033569336
2014-01-14,100.36000061035156,100.93000030517578
2014-01-15,101.22000122070312,101.05000305175781
2014-01-16,100.77999877929688,100.48999786376953
2014-01-17,97.51000213623047,99.91000366210938
2014-01-21,100.45999908447266,98.56999969482422
2014-01-22,99.26000213623047,98.98999786376953
2014-01-23,98.38999938964844,97.94000244140625
2014-01-24,97.58000183105469,96.33000183105469
2014-01-27,96.13999938964844,95.16999816894531
2014-01-28,95.30999755859375,95.80999755859375
2014-01-29,95.5199966430664,95.33000183105469
2014-01-30,96.72000122070312,95.77999877929688
2014-01-31,94.47000122070312,95.2300033569336
2014-02-03,95.0999984741211,93.62000274658203
2014-02-04,94.13999938964844,93.88999938964844
2014-02-05,93.8499984741211,93.76000213623047
2014-02-06,94.1500015258789,94.73999786376953
2014-02-07,95.30000305175781,95.37000274658203
2014-02-10,95.25,94.7300033569336
2014-02-11,94.70999908447266,96.16000366210938
2014-02-12,96.1500015258789,96.02999877929688
2014-02-13,95.69000244140625,96.55999755859375
2014-02-14,96.44999694824219,97.23999786376953
2014-02-18,97.1500015258789,96.48999786376953
2014-02-19,96.02999877929688,95.18000030517578
2014-02-20,94.8499984741211,95.66999816894531
2014-02-21,95.94999694824219,96.11000061035156
2014-02-24,96.20999908447266,95.94999694824219
2014-02-25,95.98999786376953,95.44999694824219
2014-02-26,95.5,95.19999694824219
2014-02-27,95.06999969482422,95.55000305175781
2014-02-28,95.41999816894531,95.7699966430664
2014-03-03,95.26000213623047,95.77999877929688
2014-03-04,96.44999694824219,96.9800033569336
2014-03-05,97.0,97.08000183105469
2014-03-06,97.37000274658203,97.86000061035156
2014-03-07,98.26000213623047,98.22000122070312
2014-03-10,98.19999694824219,98.73999786376953
2014-03-11,99.0,98.30999755859375
2014-03-12,98.0,98.5199966430664
2014-03-13,98.81999969482422,97.0999984741211
2014-03-14,97.08000183105469,96.2699966430664
2014-03-17,96.80000305175781,96.98999786376953
2014-03-18,96.8499984741211,97.41000366210938
2014-03-19,97.54000091552734,96.94999694824219
2014-03-20,96.79000091552734,96.91000366210938
2014-03-21,97.72000122070312,96.86000061035156
2014-03-24,97.06999969482422,97.33999633789062
