Date,Open,Close
2013-09-03,42.11000061035156,41.189998626708984
2013-09-04,41.29999923706055,42.290000915527344
2013-09-05,42.400001525878906,42.06999969482422
2013-09-06,42.279998779296875,42.15999984741211
2013-09-09,44.0,44.310001373291016
2013-09-10,44.650001525878906,45.529998779296875
2013-09-11,45.06999969482422,44.93000030517578
2013-09-12,44.81999969482422,44.380001068115234
2013-09-13,44.45000076293945,45.9900016784668
2013-09-16,46.63999938964844,45.54999923706055
2013-09-17,44.79999923706055,45.0
2013-09-18,44.90999984741211,45.130001068115234
2013-09-19,45.130001068115234,44.7400016784668
2013-09-20,45.369998931884766,44.77000045776367
2013-09-23,44.810001373291016,44.720001220703125
2013-09-24,44.22999954223633,44.36000061035156
2013-09-25,44.41999816894531,44.56999969482422
2013-09-26,44.560001373291016,44.189998626708984
2013-09-27,43.900001525878906,43.43000030517578
2013-09-30,43.040000915527344,43.02000045776367
2013-10-01,42.939998626708984,43.9900016784668
2013-10-02,43.68000030517578,45.599998474121094
2013-10-03,45.58000183105469,45.279998779296875
2013-10-04,45.0,46.099998474121094
2013-10-07,45.779998779296875,45.63999938964844
2013-10-08,45.560001373291016,45.41999816894531
2013-10-09,45.56999969482422,45.84000015258789
2013-10-10,46.209999084472656,46.2599983215332
2013-10-11,46.25,45.470001220703125
2013-10-14,45.08000183105469,45.40999984741211
2013-10-15,45.380001068115234,45.369998931884766
2013-10-16,45.790000915527344,45.93000030517578
2013-10-17,45.91999816894531,46.5099983215332
2013-10-18,46.56999969482422,46.61000061035156
2013-10-21,46.7599983215332,46.72999954223633
2013-10-22,46.900001525878906,46.54999923706055
2013-10-23,46.41999816894531,46.630001068115234
2013-10-24,46.04999923706055,45.63999938964844
2013-10-25,45.619998931884766,45.939998626708984
2013-10-28,46.849998474121094,46.66999816894531
2013-10-29,46.869998931884766,46.93000030517578
2013-10-30,47.0,46.68000030517578
2013-10-31,46.65999984741211,45.849998474121094
2013-11-01,45.939998626708984,46.099998474121094
2013-11-04,46.400001525878906,46.72999954223633
2013-11-05,46.540000915527344,46.04999923706055
2013-11-06,46.08000183105469,46.349998474121094
2013-11-07,46.40999984741211,46.959999084472656
2013-11-08,46.7599983215332,48.0099983215332
2013-11-11,48.0,48.130001068115234
2013-11-12,47.9900016784668,48.02000045776367
2013-11-13,47.75,48.20000076293945
2013-11-14,48.25,48.15999984741211
2013-11-15,48.189998626708984,49.04999923706055
2013-11-18,49.810001373291016,48.43000030517578
2013-11-19,48.31999969482422,47.779998779296875
2013-11-20,47.560001373291016,47.310001373291016
2013-11-21,47.5,46.41999816894531
2013-11-22,46.59000015258789,47.5099983215332
2013-11-25,47.5099983215332,47.15999984741211
2013-11-26,47.20000076293945,46.939998626708984
2013-11-27,46.900001525878906,46.880001068115234
2013-11-29,47.22999954223633,47.900001525878906
2013-12-02,48.0,47.470001220703125
2013-12-03,46.97999954223633,46.400001525878906
2013-12-04,46.63999938964844,47.93000030517578
2013-12-05,47.84000015258789,46.970001220703125
2013-12-06,47.2599983215332,46.790000915527344
2013-12-09,47.220001220703125,46.0
2013-12-10,45.88999938964844,45.349998474121094
2013-12-11,45.369998931884766,44.34000015258789
2013-12-12,44.22999954223633,43.790000915527344
2013-12-13,43.81999969482422,43.970001220703125
2013-12-16,44.13999938964844,44.08000183105469
2013-12-17,44.380001068115234,44.52000045776367
2013-12-18,44.47999954223633,44.779998779296875
2013-12-19,44.5099983215332,44.68000030517578
2013-12-20,44.56999969482422,45.720001220703125
2013-12-23,45.86000061035156,46.5
2013-12-24,46.4900016784668,46.689998626708984
2013-12-26,46.75,46.939998626708984
2013-12-27,47.0099983215332,47.02000045776367
2013-12-30,47.11000061035156,47.0099983215332
2013-12-31,47.0,47.27000045776367
2014-01-02,47.25,47.0
2014-01-03,47.130001068115234,46.83000183105469
2014-01-06,47.099998474121094,46.58000183105469
2014-01-07,46.619998931884766,46.349998474121094
2014-01-08,46.36000061035156,46.939998626708984
2014-01-09,47.279998779296875,46.130001068115234
2014-01-10,46.25,46.54999923706055
2014-01-13,46.5099983215332,46.150001525878906
2014-01-14,46.2599983215332,48.029998779296875
2014-01-15,48.849998474121094,49.310001373291016
2014-01-16,49.31999969482422,49.31999969482422
2014-01-17,49.22999954223633,48.540000915527344
2014-01-21,48.63999938964844,48.31999969482422
2014-01-22,47.27000045776367,47.77000045776367
2014-01-23,47.31999969482422,47.02000045776367
2014-01-24,46.7400016784668,45.380001068115234
2014-01-27,45.130001068115234,44.70000076293945
2014-01-28,44.75,45.150001525878906
2014-01-29,44.849998474121094,44.68000030517578
2014-01-30,44.650001525878906,44.93000030517578
2014-01-31,44.16999816894531,44.65999984741211
2014-02-03,44.83000183105469,44.650001525878906
2014-02-04,44.720001220703125,45.119998931884766
2014-02-05,45.060001373291016,44.86000061035156
2014-02-06,45.40999984741211,46.209999084472656
2014-02-07,46.7400016784668,46.45000076293945
2014-02-10,46.40999984741211,46.81999969482422
2014-02-11,47.79999923706055,47.959999084472656
2014-02-12,47.970001220703125,47.97999954223633
2014-02-13,47.849998474121094,47.630001068115234
2014-02-14,47.54999923706055,47.779998779296875
2014-02-18,47.970001220703125,47.90999984741211
2014-02-19,47.849998474121094,47.45000076293945
2014-02-20,47.630001068115234,48.369998931884766
2014-02-21,48.36000061035156,48.029998779296875
2014-02-24,48.06999969482422,48.0
2014-02-25,48.08000183105469,48.0099983215332
2014-02-26,48.06999969482422,48.130001068115234
2014-02-27,48.119998931884766,48.380001068115234
2014-02-28,48.459999084472656,48.86000061035156
2014-03-03,48.4900016784668,48.97999954223633
2014-03-04,49.099998474121094,48.970001220703125
2014-03-05,48.9900016784668,49.849998474121094
2014-03-06,50.11000061035156,50.0
2014-03-07,49.90999984741211,49.72999954223633
2014-03-10,49.709999084472656,49.88999938964844
2014-03-11,49.939998626708984,48.810001373291016
2014-03-12,48.5,48.290000915527344
2014-03-13,48.5,47.65999984741211
2014-03-14,47.630001068115234,47.900001525878906
2014-03-17,48.25,48.02000045776367
2014-03-18,47.970001220703125,48.540000915527344
2014-03-19,48.439998626708984,48.93000030517578
2014-03-20,48.75,49.040000915527344
2014-03-21,49.75,48.650001525878906
2014-03-24,48.650001525878906,48.43000030517578
2014-03-25,48.650001525878906,48.689998626708984
2014-03-26,48.95000076293945,48.52000045776367
2014-03-27,48.38999938964844,48.70000076293945
2014-03-28,48.91999816894531,49.16999816894531
2014-03-31,49.369998931884766,50.0
2014-04-01,49.959999084472656,49.79999923706055
2014-04-02,49.599998474121094,49.52000045776367
2014-04-03,49.5099983215332,49.41999816894531
2014-04-04,49.720001220703125,49.16999816894531
2014-04-07,49.099998474121094,48.279998779296875
2014-04-08,48.33000183105469,48.290000915527344
2014-04-09,48.2400016784668,48.47999954223633
2014-04-10,48.54999923706055,48.08000183105469
2014-04-11,47.849998474121094,47.20000076293945
2014-04-14,47.439998626708984,47.439998626708984
2014-04-15,47.81999969482422,48.369998931884766
2014-04-16,48.619998931884766,48.63999938964844
2014-04-17,48.599998474121094,48.720001220703125
2014-04-21,48.900001525878906,48.88999938964844
2014-04-22,49.0,49.040000915527344
2014-04-23,49.0,48.84000015258789
2014-04-24,49.06999969482422,48.790000915527344
2014-04-25,48.709999084472656,49.41999816894531
2014-04-28,49.599998474121094,49.7400016784668
2014-04-29,49.86000061035156,49.939998626708984
2014-04-30,49.97999954223633,50.040000915527344
2014-05-01,50.0099983215332,49.81999969482422
2014-05-02,49.86000061035156,49.93000030517578
2014-05-05,49.84000015258789,49.709999084472656
2014-05-06,48.779998779296875,48.65999984741211
2014-05-07,48.689998626708984,48.75
2014-05-08,48.5099983215332,48.599998474121094
2014-05-09,48.599998474121094,48.459999084472656
2014-05-12,48.560001373291016,48.720001220703125
2014-05-13,48.849998474121094,49.2599983215332
2014-05-14,49.43000030517578,50.0
2014-05-15,49.91999816894531,49.29999923706055
2014-05-16,49.31999969482422,49.310001373291016
2014-05-19,49.220001220703125,49.5
2014-05-20,49.34000015258789,49.68000030517578
2014-05-21,49.619998931884766,50.0
2014-05-22,49.689998626708984,49.47999954223633
2014-05-23,49.560001373291016,49.529998779296875
2014-05-27,49.59000015258789,49.56999969482422
2014-05-28,49.650001525878906,49.33000183105469
2014-05-29,49.33000183105469,49.869998931884766
2014-05-30,49.68000030517578,49.9900016784668
2014-06-02,49.97999954223633,49.84000015258789
2014-06-03,49.40999984741211,48.95000076293945
2014-06-04,48.880001068115234,48.869998931884766
2014-06-05,48.880001068115234,48.83000183105469
2014-06-06,48.79999923706055,48.7400016784668
2014-06-09,48.650001525878906,49.06999969482422
2014-06-10,48.9900016784668,49.11000061035156
2014-06-11,49.0,48.810001373291016
2014-06-12,48.810001373291016,48.599998474121094
2014-06-13,48.560001373291016,48.58000183105469
2014-06-16,48.540000915527344,49.650001525878906
2014-06-17,49.599998474121094,50.04999923706055
2014-06-18,50.04999923706055,50.060001373291016
2014-06-19,50.45000076293945,50.630001068115234
2014-06-20,50.83000183105469,50.63999938964844
2014-06-23,50.66999816894531,50.790000915527344
2014-06-24,50.81999969482422,50.130001068115234
2014-06-25,50.2400016784668,49.959999084472656
2014-06-26,49.95000076293945,49.959999084472656
2014-06-27,49.7400016784668,49.70000076293945
2014-06-30,49.869998931884766,49.45000076293945
2014-07-01,49.5099983215332,49.349998474121094
2014-07-02,49.400001525878906,49.06999969482422
2014-07-03,49.130001068115234,49.189998626708984
2014-07-07,49.15999984741211,48.7599983215332
2014-07-08,48.59000015258789,48.189998626708984
2014-07-09,48.20000076293945,48.040000915527344
