Date,Open,Close
2013-09-03,104.33000183105469,105.80000305175781
2013-09-04,105.9000015258789,103.98999786376953
2013-09-05,104.22000122070312,104.01000213623047
2013-09-06,104.41999816894531,103.33000183105469
2013-09-09,103.77999877929688,103.20999908447266
2013-09-10,104.47000122070312,106.08999633789062
2013-09-11,106.30000305175781,107.41000366210938
2013-09-12,107.5,107.23999786376953
2013-09-13,107.31999969482422,107.2300033569336
2013-09-16,108.81999969482422,108.47000122070312
2013-09-17,109.08000183105469,109.56999969482422
2013-09-18,109.56999969482422,110.9800033569336
2013-09-19,111.5,110.7300033569336
2013-09-20,111.06999969482422,110.68000030517578
2013-09-23,110.91999816894531,109.87000274658203
2013-09-24,110.08999633789062,110.41999816894531
2013-09-25,110.30000305175781,110.93000030517578
2013-09-26,110.87000274658203,110.0999984741211
2013-09-27,109.80000305175781,111.16999816894531
2013-09-30,110.0,110.16000366210938
2013-10-01,110.37000274658203,111.37000274658203
2013-10-02,110.79000091552734,113.5999984741211
2013-10-03,113.61000061035156,111.1500015258789
2013-10-04,111.08999633789062,112.04000091552734
2013-10-07,111.0199966430664,111.80999755859375
2013-10-08,111.73999786376953,104.56999969482422
2013-10-09,103.91000366210938,103.08999633789062
2013-10-10,104.61000061035156,107.08000183105469
2013-10-11,107.3499984741211,106.58999633789062
2013-10-14,105.73999786376953,106.0999984741211
2013-10-15,105.69000244140625,106.79000091552734
2013-10-16,107.70999908447266,110.41000366210938
2013-10-17,110.48999786376953,111.30000305175781
2013-10-18,111.87999725341797,112.48999786376953
2013-10-21,113.25,112.31999969482422
2013-10-22,113.01000213623047,113.36000061035156
2013-10-23,112.51000213623047,111.08999633789062
2013-10-24,111.05999755859375,110.41000366210938
2013-10-25,111.43000030517578,109.58000183105469
2013-10-28,109.73999786376953,108.47000122070312
2013-10-29,109.08999633789062,111.23999786376953
2013-10-30,111.4000015258789,107.16000366210938
2013-10-31,117.0,115.3499984741211
2013-11-01,115.08000183105469,114.16000366210938
2013-11-04,114.5,114.4000015258789
2013-11-05,114.0199966430664,116.2699966430664
2013-11-06,116.52999877929688,114.70999908447266
2013-11-07,115.0199966430664,111.18000030517578
2013-11-08,112.08000183105469,113.5999984741211
2013-11-11,113.73999786376953,114.86000061035156
2013-11-12,114.37999725341797,114.81999969482422
2013-11-13,114.12000274658203,116.98999786376953
2013-11-14,117.18000030517578,117.48999786376953
2013-11-15,117.12999725341797,118.19999694824219
2013-11-18,118.55000305175781,118.02999877929688
2013-11-19,118.19000244140625,116.08000183105469
2013-11-20,116.18000030517578,116.9800033569336
2013-11-21,117.73999786376953,119.36000061035156
2013-11-22,120.0,120.93000030517578
2013-11-25,121.9000015258789,120.72000122070312
2013-11-26,121.1500015258789,120.5199966430664
2013-11-27,120.55000305175781,121.19999694824219
2013-11-29,120.98999786376953,121.77999877929688
2013-12-02,122.4000015258789,122.69999694824219
2013-12-03,122.18000030517578,122.05000305175781
2013-12-04,121.66000366210938,121.98999786376953
2013-12-05,121.16999816894531,122.19000244140625
2013-12-06,119.30000305175781,118.7300033569336
2013-12-09,119.0,118.30999755859375
2013-12-10,118.0,118.4800033569336
2013-12-11,118.33000183105469,116.77999877929688
2013-12-12,116.4000015258789,116.58999633789062
2013-12-13,117.13999938964844,118.12000274658203
2013-12-16,118.91000366210938,118.5999984741211
2013-12-17,118.73999786376953,118.1500015258789
2013-12-18,118.73999786376953,119.12000274658203
2013-12-19,118.80999755859375,117.05999755859375
2013-12-20,117.77999877929688,117.87000274658203
2013-12-23,118.44999694824219,118.62000274658203
2013-12-24,118.5,118.08999633789062
2013-12-26,118.16000366210938,118.52999877929688
2013-12-27,118.69999694824219,115.94999694824219
2013-12-30,115.95999908447266,114.2699966430664
2013-12-31,114.25,117.16999816894531
2014-01-02,116.79000091552734,118.37999725341797
2014-01-03,118.29000091552734,116.62000274658203
2014-01-06,116.81999969482422,116.11000061035156
2014-01-07,116.36000061035156,116.55000305175781
2014-01-08,116.70999908447266,117.80000305175781
2014-01-09,117.91999816894531,115.87000274658203
2014-01-10,116.0,116.26000213623047
2014-01-13,116.26000213623047,113.5
2014-01-14,113.5,113.37999725341797
2014-01-15,113.19000244140625,110.20999908447266
2014-01-16,110.12999725341797,110.01000213623047
2014-01-17,110.0,107.70999908447266
2014-01-21,107.38999938964844,104.55999755859375
2014-01-22,104.5,106.27999877929688
2014-01-23,105.13999938964844,106.83000183105469
2014-01-24,106.12000274658203,105.19000244140625
2014-01-27,105.33999633789062,101.69000244140625
2014-01-28,101.83999633789062,106.19000244140625
2014-01-29,104.5,106.36000061035156
2014-01-30,108.12999725341797,110.12000274658203
2014-01-31,108.52999877929688,106.31999969482422
2014-02-03,105.9800033569336,104.4800033569336
2014-02-04,104.7699966430664,107.4800033569336
2014-02-05,106.66999816894531,107.80000305175781
2014-02-06,109.73999786376953,114.94000244140625
2014-02-07,115.4000015258789,116.4800033569336
2014-02-10,116.5,113.55000305175781
2014-02-11,113.79000091552734,115.05999755859375
2014-02-12,115.0999984741211,116.1500015258789
2014-02-13,115.0,116.52999877929688
2014-02-14,116.38999938964844,116.75
2014-02-18,117.58000183105469,119.36000061035156
2014-02-19,119.29000091552734,118.73999786376953
2014-02-20,118.66000366210938,119.31999969482422
2014-02-21,120.44000244140625,120.88999938964844
2014-02-24,120.66000366210938,124.44000244140625
2014-02-25,125.0,127.27999877929688
2014-02-26,127.80000305175781,127.33000183105469
2014-02-27,128.27000427246094,130.57000732421875
2014-02-28,131.00999450683594,129.92999267578125
2014-03-03,127.66999816894531,127.37000274658203
2014-03-04,129.14999389648438,129.9600067138672
2014-03-05,125.26000213623047,125.8499984741211
2014-03-06,126.25,126.52999877929688
2014-03-07,127.33000183105469,125.87999725341797
2014-03-10,126.43000030517578,124.06999969482422
2014-03-11,124.44000244140625,122.91999816894531
2014-03-12,122.25,120.88999938964844
2014-03-13,121.22000122070312,117.91999816894531
2014-03-14,117.13999938964844,118.05000305175781
2014-03-17,118.69000244140625,118.69000244140625
2014-03-18,118.70999908447266,120.4800033569336
2014-03-19,120.54000091552734,118.31999969482422
2014-03-20,118.31999969482422,119.79000091552734
2014-03-21,120.0,120.47000122070312
2014-03-24,120.5,117.58999633789062
2014-03-25,118.26000213623047,115.37999725341797
2014-03-26,116.19999694824219,114.2699966430664
2014-03-27,114.43000030517578,113.12999725341797
2014-03-28,113.3499984741211,113.36000061035156
