Date,Open,Close
2013-09-03,48.27000045776367,47.9900016784668
2013-09-04,47.900001525878906,48.11000061035156
2013-09-05,48.060001373291016,48.310001373291016
2013-09-06,48.279998779296875,48.61000061035156
2013-09-09,48.650001525878906,49.41999816894531
2013-09-10,49.56999969482422,49.75
2013-09-11,49.70000076293945,49.77000045776367
2013-09-12,49.650001525878906,49.70000076293945
2013-09-13,49.75,49.70000076293945
2013-09-16,50.459999084472656,50.18000030517578
2013-09-17,50.369998931884766,50.4900016784668
2013-09-18,50.2400016784668,51.029998779296875
2013-09-19,51.31999969482422,50.88999938964844
2013-09-20,52.040000915527344,51.2599983215332
2013-09-23,51.150001525878906,51.06999969482422
2013-09-24,51.279998779296875,51.060001373291016
2013-09-25,51.150001525878906,50.7400016784668
2013-09-26,51.5099983215332,50.880001068115234
2013-09-27,50.529998779296875,51.220001220703125
2013-09-30,50.95000076293945,51.20000076293945
2013-10-01,51.349998474121094,51.7400016784668
2013-10-02,51.279998779296875,51.040000915527344
2013-10-03,50.79999923706055,50.380001068115234
2013-10-04,50.22999954223633,50.54999923706055
2013-10-07,50.040000915527344,49.959999084472656
2013-10-08,50.029998779296875,49.939998626708984
2013-10-09,49.9900016784668,50.0
2013-10-10,50.31999969482422,50.88999938964844
2013-10-11,50.59000015258789,51.75
2013-10-14,51.52000045776367,51.880001068115234
2013-10-15,51.65999984741211,51.63999938964844
2013-10-16,51.75,52.369998931884766
2013-10-17,52.189998626708984,52.97999954223633
2013-10-18,52.9900016784668,53.150001525878906
2013-10-21,53.279998779296875,53.349998474121094
2013-10-22,53.349998474121094,53.38999938964844
2013-10-23,53.20000076293945,53.459999084472656
2013-10-24,53.599998474121094,53.619998931884766
2013-10-25,53.77000045776367,53.90999984741211
2013-10-28,53.779998779296875,53.90999984741211
2013-10-29,53.970001220703125,53.97999954223633
2013-10-30,53.79999923706055,53.59000015258789
2013-10-31,53.599998474121094,53.77000045776367
2013-11-01,54.0,53.9900016784668
2013-11-04,54.130001068115234,54.150001525878906
2013-11-05,53.84000015258789,54.130001068115234
2013-11-06,53.38999938964844,53.4900016784668
2013-11-07,53.849998474121094,52.77000045776367
2013-11-08,52.68000030517578,53.459999084472656
2013-11-11,53.290000915527344,53.40999984741211
2013-11-12,53.189998626708984,53.5099983215332
2013-11-13,52.33000183105469,53.790000915527344
2013-11-14,53.86000061035156,54.27000045776367
2013-11-15,54.34000015258789,54.380001068115234
2013-11-18,54.369998931884766,54.290000915527344
2013-11-19,54.04999923706055,54.29999923706055
2013-11-20,54.38999938964844,54.22999954223633
2013-11-21,54.369998931884766,54.790000915527344
2013-11-22,54.72999954223633,55.209999084472656
2013-11-25,55.09000015258789,54.970001220703125
2013-11-26,55.099998474121094,55.119998931884766
