Date,Open,Close
2013-09-03,49.459999084472656,49.58000183105469
2013-09-04,48.810001373291016,48.77000045776367
2013-09-05,48.459999084472656,48.599998474121094
2013-09-06,48.689998626708984,48.470001220703125
2013-09-09,48.599998474121094,49.20000076293945
2013-09-10,49.45000076293945,50.02000045776367
2013-09-11,49.790000915527344,49.880001068115234
2013-09-12,49.83000183105469,49.959999084472656
2013-09-13,49.91999816894531,49.63999938964844
2013-09-16,50.20000076293945,49.650001525878906
2013-09-17,49.849998474121094,49.900001525878906
2013-09-18,49.93000030517578,52.4900016784668
2013-09-19,52.65999984741211,53.380001068115234
2013-09-20,53.5,52.7599983215332
2013-09-23,52.83000183105469,52.349998474121094
2013-09-24,52.16999816894531,52.13999938964844
2013-09-25,52.04999923706055,52.470001220703125
2013-09-26,52.86000061035156,53.31999969482422
2013-09-27,53.029998779296875,52.43000030517578
2013-09-30,51.13999938964844,51.90999984741211
2013-10-01,52.13999938964844,52.630001068115234
2013-10-02,52.25,53.150001525878906
2013-10-03,53.02000045776367,52.0
2013-10-04,52.2400016784668,52.83000183105469
2013-10-07,52.41999816894531,52.15999984741211
2013-10-08,52.54999923706055,50.13999938964844
2013-10-09,50.2599983215332,49.90999984741211
2013-10-10,50.20000076293945,51.540000915527344
2013-10-11,51.540000915527344,51.06999969482422
2013-10-14,50.5099983215332,51.16999816894531
2013-10-15,51.119998931884766,50.720001220703125
2013-10-16,50.97999954223633,52.58000183105469
2013-10-17,52.5,53.0099983215332
2013-10-18,53.5099983215332,54.099998474121094
2013-10-21,56.150001525878906,55.099998474121094
2013-10-22,55.369998931884766,54.279998779296875
2013-10-23,53.95000076293945,53.34000015258789
2013-10-24,53.75,54.380001068115234
2013-10-25,54.54999923706055,54.560001373291016
2013-10-28,54.560001373291016,53.4900016784668
2013-10-29,53.75,53.70000076293945
2013-10-30,53.83000183105469,52.790000915527344
2013-10-31,52.790000915527344,53.36000061035156
2013-11-01,53.540000915527344,53.959999084472656
2013-11-04,54.5,55.58000183105469
2013-11-05,55.400001525878906,55.689998626708984
2013-11-06,55.90999984741211,55.22999954223633
2013-11-07,55.90999984741211,54.349998474121094
2013-11-08,54.349998474121094,55.4900016784668
2013-11-11,55.68000030517578,56.119998931884766
2013-11-12,56.130001068115234,56.709999084472656
2013-11-13,56.7599983215332,57.209999084472656
2013-11-14,57.09000015258789,56.9900016784668
2013-11-15,57.38999938964844,57.310001373291016
2013-11-18,58.20000076293945,55.5099983215332
2013-11-19,55.369998931884766,52.7400016784668
2013-11-20,53.459999084472656,53.61000061035156
2013-11-21,53.869998931884766,54.439998626708984
2013-11-22,54.650001525878906,54.689998626708984
2013-11-25,53.77000045776367,52.75
2013-11-26,52.560001373291016,52.29999923706055
2013-11-27,52.630001068115234,52.709999084472656
2013-11-29,51.119998931884766,52.09000015258789
2013-12-02,52.0099983215332,51.560001373291016
2013-12-03,51.189998626708984,51.630001068115234
2013-12-04,51.400001525878906,52.27000045776367
2013-12-05,52.189998626708984,53.04999923706055
2013-12-06,53.68000030517578,53.880001068115234
2013-12-09,53.619998931884766,53.68000030517578
2013-12-10,53.97999954223633,53.720001220703125
2013-12-11,53.29999923706055,51.43000030517578
2013-12-12,51.220001220703125,50.97999954223633
2013-12-13,51.34000015258789,51.130001068115234
2013-12-16,50.720001220703125,51.15999984741211
2013-12-17,51.29999923706055,52.220001220703125
2013-12-18,52.38999938964844,53.36000061035156
2013-12-19,53.290000915527344,53.06999969482422
2013-12-20,53.18000030517578,53.720001220703125
2013-12-23,54.150001525878906,54.58000183105469
2013-12-24,54.47999954223633,54.79999923706055
2013-12-26,54.880001068115234,54.849998474121094
2013-12-27,54.900001525878906,54.45000076293945
2013-12-30,54.27000045776367,55.16999816894531
2013-12-31,55.13999938964844,55.189998626708984
2014-01-02,55.20000076293945,54.86000061035156
2014-01-03,54.93000030517578,55.119998931884766
2014-01-06,55.20000076293945,54.22999954223633
2014-01-07,54.43000030517578,54.95000076293945
2014-01-08,55.189998626708984,56.939998626708984
2014-01-09,57.0099983215332,56.290000915527344
2014-01-10,56.52000045776367,56.95000076293945
2014-01-13,56.970001220703125,56.209999084472656
2014-01-14,56.209999084472656,57.5099983215332
2014-01-15,57.5,59.720001220703125
2014-01-16,59.4900016784668,59.209999084472656
2014-01-17,59.2599983215332,59.86000061035156
2014-01-21,60.27000045776367,60.95000076293945
2014-01-22,60.9900016784668,61.13999938964844
2014-01-23,60.08000183105469,60.08000183105469
2014-01-24,59.47999954223633,58.400001525878906
2014-01-27,58.5099983215332,57.08000183105469
2014-01-28,57.599998474121094,59.369998931884766
2014-01-29,58.560001373291016,57.959999084472656
2014-01-30,59.040000915527344,60.970001220703125
2014-01-31,60.029998779296875,60.529998779296875
2014-02-03,61.099998474121094,58.470001220703125
2014-02-04,59.41999816894531,60.959999084472656
2014-02-05,60.56999969482422,61.630001068115234
2014-02-06,61.849998474121094,61.70000076293945
2014-02-07,62.060001373291016,61.54999923706055
2014-02-10,61.58000183105469,61.040000915527344
2014-02-11,61.25,61.22999954223633
2014-02-12,61.54999923706055,61.47999954223633
2014-02-13,61.189998626708984,63.130001068115234
2014-02-14,63.470001220703125,62.79999923706055
2014-02-18,63.33000183105469,63.72999954223633
2014-02-19,63.36000061035156,63.02000045776367
2014-02-20,63.209999084472656,63.0099983215332
2014-02-21,63.349998474121094,63.59000015258789
2014-02-24,62.75,63.90999984741211
2014-02-25,63.91999816894531,63.65999984741211
2014-02-26,63.779998779296875,63.7400016784668
2014-02-27,63.52000045776367,66.22000122070312
2014-02-28,66.04000091552734,62.369998931884766
2014-03-03,60.650001525878906,61.4900016784668
2014-03-04,62.18000030517578,63.06999969482422
2014-03-05,63.06999969482422,63.68000030517578
2014-03-06,63.75,63.13999938964844
2014-03-07,63.20000076293945,60.7400016784668
2014-03-10,60.7400016784668,59.779998779296875
2014-03-11,59.9900016784668,61.02000045776367
2014-03-12,60.400001525878906,61.52000045776367
2014-03-13,61.79999923706055,59.060001373291016
2014-03-14,58.9900016784668,58.15999984741211
2014-03-17,58.61000061035156,58.31999969482422
2014-03-18,58.4900016784668,59.630001068115234
2014-03-19,59.459999084472656,58.43000030517578
2014-03-20,58.349998474121094,59.119998931884766
2014-03-21,59.7400016784668,57.029998779296875
2014-03-24,57.5099983215332,56.36000061035156
2014-03-25,56.810001373291016,56.650001525878906
2014-03-26,57.08000183105469,55.209999084472656
2014-03-27,55.0,55.970001220703125
2014-03-28,56.06999969482422,55.75
2014-03-31,56.16999816894531,57.09000015258789
2014-04-01,57.61000061035156,58.79999923706055
2014-04-02,59.04999923706055,58.150001525878906
2014-04-03,58.06999969482422,55.7400016784668
2014-04-04,56.25,54.40999984741211
2014-04-07,54.13999938964844,53.970001220703125
2014-04-08,54.18000030517578,55.209999084472656
2014-04-09,55.7599983215332,56.95000076293945
2014-04-10,56.95000076293945,54.54999923706055
2014-04-11,53.81999969482422,52.869998931884766
2014-04-14,53.4900016784668,53.779998779296875
2014-04-15,53.95000076293945,55.22999954223633
2014-04-16,55.959999084472656,55.97999954223633
2014-04-17,55.709999084472656,56.099998474121094
2014-04-21,56.08000183105469,56.11000061035156
2014-04-22,56.02000045776367,57.08000183105469
2014-04-23,56.52000045776367,55.63999938964844
2014-04-24,56.279998779296875,54.72999954223633
2014-04-25,54.33000183105469,52.79999923706055
2014-04-28,53.040000915527344,49.130001068115234
2014-04-29,49.22999954223633,50.7599983215332
2014-04-30,50.599998474121094,51.650001525878906
2014-05-01,51.900001525878906,52.08000183105469
2014-05-02,52.08000183105469,52.439998626708984
2014-05-05,52.970001220703125,53.650001525878906
2014-05-06,53.18000030517578,51.779998779296875
2014-05-07,51.709999084472656,50.43000030517578
2014-05-08,50.220001220703125,50.150001525878906
2014-05-09,49.9900016784668,50.279998779296875
2014-05-12,50.900001525878906,53.43000030517578
2014-05-13,53.86000061035156,52.279998779296875
2014-05-14,52.029998779296875,51.880001068115234
2014-05-15,52.25,51.41999816894531
2014-05-16,51.599998474121094,51.79999923706055
2014-05-19,51.95000076293945,53.22999954223633
2014-05-20,53.81999969482422,52.88999938964844
2014-05-21,52.599998474121094,50.189998626708984
2014-05-22,50.290000915527344,53.27000045776367
2014-05-23,52.650001525878906,53.40999984741211
2014-05-27,52.88999938964844,54.36000061035156
2014-05-28,54.150001525878906,53.34000015258789
2014-05-29,53.119998931884766,54.400001525878906
2014-05-30,55.5,52.630001068115234
2014-06-02,52.630001068115234,52.380001068115234
2014-06-03,51.93000030517578,50.95000076293945
2014-06-04,50.630001068115234,51.06999969482422
2014-06-05,51.470001220703125,51.369998931884766
2014-06-06,51.7400016784668,51.79999923706055
2014-06-09,51.810001373291016,51.709999084472656
2014-06-10,51.599998474121094,53.060001373291016
2014-06-11,52.689998626708984,53.310001373291016
2014-06-12,53.16999816894531,53.040000915527344
2014-06-13,53.130001068115234,54.310001373291016
2014-06-16,53.15999984741211,54.61000061035156
2014-06-17,54.29999923706055,57.81999969482422
2014-06-18,57.59000015258789,57.7599983215332
2014-06-19,57.970001220703125,57.880001068115234
2014-06-20,57.970001220703125,57.5099983215332
2014-06-23,57.45000076293945,58.0
