Date,Open,Close
2013-09-03,223.1300048828125,221.0800018310547
2013-09-04,221.0,226.11000061035156
2013-09-05,225.77999877929688,223.9600067138672
2013-09-06,227.0,228.11000061035156
2013-09-09,228.55999755859375,229.3300018310547
2013-09-10,230.4600067138672,232.91000366210938
2013-09-11,232.58999633789062,232.82000732421875
2013-09-12,232.5399932861328,235.0500030517578
2013-09-13,235.7899932861328,235.22000122070312
2013-09-16,239.61000061035156,239.32000732421875
2013-09-17,239.02999877929688,239.22999572753906
2013-09-18,238.25,240.3800048828125
2013-09-19,241.0399932861328,240.9499969482422
2013-09-20,241.67999267578125,238.52000427246094
2013-09-23,238.9199981689453,239.97000122070312
2013-09-24,240.4499969482422,239.39999389648438
2013-09-25,240.39999389648438,240.3800048828125
2013-09-26,241.0800018310547,242.55999755859375
2013-09-27,241.0500030517578,240.19000244140625
2013-09-30,236.30999755859375,240.08999633789062
2013-10-01,240.4499969482422,242.52999877929688
2013-10-02,241.2100067138672,241.3000030517578
2013-10-03,241.0399932861328,238.83999633789062
2013-10-04,238.57000732421875,239.75999450683594
2013-10-07,237.24000549316406,238.3000030517578
2013-10-08,237.38999938964844,233.7100067138672
2013-10-09,234.14999389648438,233.97999572753906
2013-10-10,237.5399932861328,240.30999755859375
2013-10-11,239.25,241.85000610351562
2013-10-14,241.00999450683594,243.35000610351562
2013-10-15,242.8699951171875,239.6699981689453
2013-10-16,241.7100067138672,241.00999450683594
2013-10-17,240.02999877929688,245.14999389648438
2013-10-18,246.5,247.30999755859375
2013-10-21,247.5500030517578,247.11000061035156
2013-10-22,247.75,246.17999267578125
2013-10-23,245.69000244140625,244.97999572753906
2013-10-24,245.0399932861328,249.99000549316406
2013-10-25,250.9499969482422,250.4600067138672
2013-10-28,249.86000061035156,247.99000549316406
2013-10-29,248.27000427246094,249.2899932861328
2013-10-30,249.05999755859375,247.9199981689453
2013-10-31,248.13999938964844,247.4600067138672
2013-11-01,247.4499969482422,247.58999633789062
2013-11-04,248.3300018310547,247.1300048828125
2013-11-05,246.47999572753906,246.61000061035156
2013-11-06,247.7899932861328,247.52000427246094
2013-11-07,247.7899932861328,244.99000549316406
2013-11-08,236.22000122070312,239.0
2013-11-11,238.11000061035156,240.36000061035156
2013-11-12,239.6699981689453,240.25
2013-11-13,239.33999633789062,240.27999877929688
2013-11-14,239.60000610351562,243.6199951171875
2013-11-15,243.6699981689453,247.49000549316406
2013-11-18,247.35000610351562,244.7899932861328
2013-11-19,244.07000732421875,248.33999633789062
2013-11-20,247.72000122070312,248.39999389648438
2013-11-21,249.35000610351562,253.27000427246094
2013-11-22,254.10000610351562,252.92999267578125
2013-11-25,253.8000030517578,250.22000122070312
2013-11-26,250.49000549316406,248.3300018310547
2013-11-27,248.52999877929688,247.02999877929688
2013-11-29,248.24000549316406,246.57000732421875
2013-12-02,247.97000122070312,246.67999267578125
2013-12-03,245.27999877929688,244.8300018310547
2013-12-04,243.57000732421875,245.0399932861328
2013-12-05,236.85000610351562,245.97000122070312
2013-12-06,247.24000549316406,247.1199951171875
2013-12-09,246.69000244140625,245.44000244140625
2013-12-10,244.66000366210938,243.39999389648438
2013-12-11,243.25999450683594,239.32000732421875
