Date,Open,Close
2003-09-15,39.150001525878906,38.85499954223633
2003-09-16,39.125,39.5
2003-09-17,39.5,39.400001525878906
2003-09-18,39.400001525878906,39.80500030517578
2003-09-19,39.790000915527344,39.599998474121094
2003-09-22,39.04999923706055,38.654998779296875
2003-09-23,38.724998474121094,38.709999084472656
2003-09-24,38.44499969482422,37.42499923706055
2003-09-25,37.474998474121094,37.150001525878906
2003-09-26,37.099998474121094,36.20000076293945
2003-09-29,36.275001525878906,36.26499938964844
2003-09-30,36.125,35.92499923706055
2003-10-01,35.92499923706055,37.10499954223633
2003-10-02,37.025001525878906,36.8650016784668
2003-10-03,37.375,37.01499938964844
2003-10-06,37.01499938964844,37.095001220703125
2003-10-07,36.599998474121094,36.73500061035156
2003-10-08,36.73500061035156,36.709999084472656
2003-10-09,37.349998474121094,37.70500183105469
2003-10-10,37.70500183105469,38.1349983215332
2003-10-13,38.17499923706055,38.20000076293945
2003-10-14,38.17499923706055,38.51499938964844
2003-10-15,38.82500076293945,38.130001068115234
2003-10-16,38.25,38.3650016784668
2003-10-17,38.57500076293945,38.125
2003-10-20,38.125,37.56999969482422
2003-10-21,37.57500076293945,37.36000061035156
2003-10-22,37.36000061035156,36.82500076293945
2003-10-23,36.5,36.349998474121094
2003-10-24,36.349998474121094,36.244998931884766
2003-10-27,36.244998931884766,36.665000915527344
2003-10-28,37.849998474121094,38.775001525878906
2003-10-29,38.775001525878906,39.41999816894531
2003-10-30,39.41999816894531,39.83000183105469
2003-10-31,39.83000183105469,39.900001525878906
2003-11-03,39.900001525878906,40.099998474121094
2003-11-04,40.099998474121094,39.900001525878906
2003-11-05,39.75,39.9900016784668
2003-11-06,39.9900016784668,40.20000076293945
2003-11-07,40.32500076293945,40.494998931884766
2003-11-10,40.494998931884766,39.599998474121094
2003-11-11,39.599998474121094,39.459999084472656
2003-11-12,39.459999084472656,39.77000045776367
2003-11-13,39.77000045776367,39.72999954223633
2003-11-14,39.72999954223633,39.63999938964844
2003-11-17,39.63999938964844,39.334999084472656
2003-11-18,39.42499923706055,38.875
2003-11-19,38.939998626708984,39.275001525878906
2003-11-20,39.275001525878906,38.685001373291016
2003-11-21,38.875,38.974998474121094
2003-11-24,39.32500076293945,39.7400016784668
2003-11-25,39.67499923706055,39.71500015258789
2003-11-26,39.84000015258789,39.709999084472656
2003-11-28,39.71500015258789,39.83000183105469
2003-12-01,39.82500076293945,40.03499984741211
2003-12-02,40.95000076293945,42.0099983215332
2003-12-03,42.0,42.03499984741211
2003-12-04,42.02000045776367,42.22999954223633
2003-12-05,42.150001525878906,41.72999954223633
2003-12-08,41.525001525878906,41.974998474121094
2003-12-09,42.150001525878906,41.6150016784668
2003-12-10,41.79999923706055,41.6349983215332
2003-12-11,41.6349983215332,42.14500045776367
2003-12-12,42.17499923706055,42.099998474121094
2003-12-15,42.375,41.685001373291016
2003-12-16,41.92499923706055,41.92499923706055
2003-12-17,41.79999923706055,41.650001525878906
2003-12-18,41.775001525878906,42.209999084472656
2003-12-19,42.21500015258789,42.39500045776367
2003-12-22,42.39500045776367,42.92499923706055
2003-12-23,43.0,43.310001373291016
2003-12-24,43.310001373291016,43.34000015258789
2003-12-26,43.334999084472656,43.154998779296875
2003-12-29,43.15999984741211,43.7400016784668
2003-12-30,43.6150016784668,43.58000183105469
2003-12-31,43.630001068115234,43.665000915527344
2004-01-02,43.599998474121094,43.54999923706055
2004-01-05,43.7400016784668,43.939998626708984
2004-01-06,43.70000076293945,44.220001220703125
2004-01-07,43.92499923706055,43.599998474121094
2004-01-08,43.650001525878906,44.349998474121094
2004-01-09,44.23500061035156,43.2599983215332
2004-01-12,43.34000015258789,43.45000076293945
2004-01-13,43.474998474121094,43.470001220703125
2004-01-14,43.5,43.68000030517578
2004-01-15,43.45000076293945,43.67499923706055
2004-01-16,43.75,43.29999923706055
2004-01-20,43.0,43.310001373291016
2004-01-21,43.310001373291016,43.029998779296875
2004-01-22,43.08000183105469,43.025001525878906
2004-01-23,43.150001525878906,43.07500076293945
2004-01-26,43.0,43.125
2004-01-27,43.25,43.18000030517578
2004-01-28,43.224998474121094,42.0
2004-01-29,41.375,41.57500076293945
2004-01-30,41.61000061035156,41.20000076293945
2004-02-02,41.28499984741211,41.415000915527344
2004-02-03,41.42499923706055,41.39500045776367
2004-02-04,41.39500045776367,40.75
2004-02-05,40.849998474121094,40.845001220703125
2004-02-06,40.775001525878906,40.665000915527344
2004-02-09,40.63999938964844,40.525001525878906
2004-02-10,40.474998474121094,40.75
2004-02-11,40.974998474121094,41.630001068115234
2004-02-12,42.04999923706055,41.86000061035156
2004-02-13,42.25,41.54999923706055
2004-02-17,41.57500076293945,40.959999084472656
2004-02-18,41.099998474121094,40.08000183105469
2004-02-19,40.45000076293945,39.665000915527344
2004-02-20,39.974998474121094,39.564998626708984
2004-02-23,39.625,38.970001220703125
2004-02-24,38.869998931884766,39.314998626708984
2004-02-25,39.400001525878906,39.209999084472656
2004-02-26,39.17499923706055,39.650001525878906
2004-02-27,40.5,40.900001525878906
2004-03-01,40.900001525878906,40.584999084472656
2004-03-02,40.5,40.0099983215332
2004-03-03,39.89500045776367,40.130001068115234
2004-03-04,40.29999923706055,40.209999084472656
2004-03-05,40.099998474121094,40.529998779296875
2004-03-08,40.67499923706055,39.79999923706055
2004-03-09,39.650001525878906,39.220001220703125
2004-03-10,39.42499923706055,38.564998626708984
2004-03-11,38.5,37.709999084472656
2004-03-12,37.755001068115234,38.42499923706055
2004-03-15,38.125,37.64500045776367
2004-03-16,38.125,37.6150016784668
2004-03-17,37.95000076293945,39.0
2004-03-18,38.79999923706055,38.70000076293945
2004-03-19,38.650001525878906,38.77000045776367
2004-03-22,38.67499923706055,38.34000015258789
2004-03-23,38.599998474121094,38.525001525878906
2004-03-24,38.29999923706055,38.560001373291016
2004-03-25,38.6150016784668,39.27000045776367
2004-03-26,39.125,39.314998626708984
2004-03-29,39.375,39.79999923706055
2004-03-30,39.75,39.81999969482422
2004-03-31,39.779998779296875,40.125
2004-04-01,40.29999923706055,40.11000061035156
2004-04-02,40.5,41.07500076293945
2004-04-05,41.25,41.064998626708984
2004-04-06,40.900001525878906,40.75
2004-04-07,40.67499923706055,40.4900016784668
2004-04-08,40.8849983215332,40.59000015258789
2004-04-12,40.5,40.53499984741211
2004-04-13,40.584999084472656,40.125
2004-04-14,39.63999938964844,39.96500015258789
2004-04-15,40.04999923706055,40.005001068115234
2004-04-16,40.244998931884766,40.959999084472656
2004-04-19,40.900001525878906,40.959999084472656
2004-04-20,40.970001220703125,40.279998779296875
2004-04-21,40.290000915527344,40.380001068115234
2004-04-22,40.165000915527344,40.51499938964844
2004-04-23,40.38999938964844,39.845001220703125
2004-04-26,39.72999954223633,39.14500045776367
2004-04-27,39.20000076293945,39.790000915527344
2004-04-28,39.51499938964844,39.900001525878906
2004-04-29,40.0,40.20000076293945
2004-04-30,40.20500183105469,39.755001068115234
2004-05-03,39.7599983215332,40.77000045776367
2004-05-04,40.70500183105469,41.38999938964844
2004-05-05,41.349998474121094,41.60499954223633
2004-05-06,41.224998474121094,40.869998931884766
2004-05-07,40.8650016784668,40.45000076293945
2004-05-10,40.369998931884766,39.52000045776367
2004-05-11,39.47999954223633,40.11000061035156
2004-05-12,39.78499984741211,39.974998474121094
2004-05-13,39.92499923706055,39.88999938964844
2004-05-14,39.970001220703125,40.01499938964844
2004-05-17,39.53499984741211,39.314998626708984
2004-05-18,39.474998474121094,39.67499923706055
2004-05-19,39.82500076293945,39.755001068115234
2004-05-20,39.630001068115234,39.5
2004-05-21,39.59000015258789,39.525001525878906
2004-05-24,39.625,39.334999084472656
2004-05-25,39.334999084472656,39.869998931884766
2004-05-26,39.79999923706055,40.0
2004-05-27,40.005001068115234,40.255001068115234
2004-05-28,40.220001220703125,39.935001373291016
2004-06-01,39.70000076293945,40.29999923706055
2004-06-02,40.375,40.92499923706055
2004-06-03,40.875,40.224998474121094
2004-06-04,40.290000915527344,39.95000076293945
2004-06-07,40.04999923706055,40.54499816894531
2004-06-08,40.25,40.935001373291016
2004-06-09,40.78499984741211,40.29499816894531
2004-06-10,40.33000183105469,39.88999938964844
2004-06-14,39.84000015258789,39.53499984741211
2004-06-15,39.6349983215332,39.69499969482422
2004-06-16,39.69499969482422,39.45000076293945
2004-06-17,39.04999923706055,38.91999816894531
2004-06-18,38.92499923706055,38.56999969482422
2004-06-21,38.44499969482422,38.25
2004-06-22,38.099998474121094,37.8849983215332
2004-06-23,37.82500076293945,37.98500061035156
2004-06-24,37.98500061035156,38.06999969482422
2004-06-25,38.025001525878906,38.5099983215332
2004-06-28,38.46500015258789,38.29999923706055
2004-06-29,38.30500030517578,38.04999923706055
2004-06-30,38.099998474121094,37.94499969482422
2004-07-01,37.95000076293945,37.150001525878906
2004-07-02,37.189998626708984,36.709999084472656
2004-07-06,36.45000076293945,36.45000076293945
2004-07-07,36.334999084472656,34.92499923706055
2004-07-08,34.92499923706055,34.73500061035156
2004-07-09,34.720001220703125,34.915000915527344
2004-07-12,34.95000076293945,34.70500183105469
2004-07-13,34.67499923706055,34.67499923706055
2004-07-14,34.67499923706055,34.38999938964844
2004-07-15,34.39500045776367,34.26499938964844
2004-07-16,34.375,34.185001373291016
2004-07-19,34.2400016784668,34.6150016784668
2004-07-20,34.6150016784668,35.20500183105469
2004-07-21,35.220001220703125,35.564998626708984
2004-07-22,35.45000076293945,35.2400016784668
2004-07-23,35.154998779296875,34.76499938964844
2004-07-26,34.73500061035156,34.70000076293945
2004-07-27,34.375,34.775001525878906
2004-07-28,34.79999923706055,35.400001525878906
2004-07-29,35.404998779296875,35.709999084472656
2004-07-30,35.79999923706055,36.0099983215332
2004-08-02,36.0099983215332,36.09000015258789
2004-08-03,36.025001525878906,35.900001525878906
2004-08-04,35.82500076293945,35.185001373291016
2004-08-05,35.099998474121094,34.584999084472656
2004-08-06,34.5,33.845001220703125
2004-08-09,33.994998931884766,33.630001068115234
2004-08-10,33.755001068115234,34.029998779296875
