Date,Open,Close
2003-09-15,56.66999816894531,55.5
2003-09-16,55.68000030517578,57.540000915527344
2003-09-17,57.349998474121094,57.40999984741211
2003-09-18,56.650001525878906,56.77000045776367
2003-09-19,56.59000015258789,56.66999816894531
2003-09-22,55.4900016784668,55.099998474121094
2003-09-23,55.099998474121094,55.75
2003-09-24,55.58000183105469,52.9900016784668
2003-09-25,53.150001525878906,52.810001373291016
2003-09-26,52.83000183105469,51.790000915527344
2003-09-29,52.27000045776367,52.95000076293945
2003-09-30,52.630001068115234,51.599998474121094
2003-10-01,52.04999923706055,52.779998779296875
2003-10-02,52.75,52.630001068115234
2003-10-03,53.970001220703125,55.97999954223633
2003-10-06,56.0,55.70000076293945
2003-10-07,55.0,56.189998626708984
2003-10-08,56.34000015258789,56.869998931884766
2003-10-09,57.88999938964844,58.08000183105469
2003-10-10,57.970001220703125,58.599998474121094
2003-10-13,59.0,58.11000061035156
2003-10-14,57.849998474121094,58.810001373291016
2003-10-15,59.900001525878906,60.029998779296875
2003-10-16,59.56999969482422,60.5099983215332
2003-10-17,60.72999954223633,58.599998474121094
2003-10-20,58.400001525878906,59.220001220703125
2003-10-21,59.95000076293945,60.0
2003-10-22,59.20000076293945,58.04999923706055
2003-10-23,52.75,53.4900016784668
2003-10-24,53.45000076293945,53.369998931884766
2003-10-27,54.0,53.86000061035156
2003-10-28,54.88999938964844,57.84000015258789
2003-10-29,57.4900016784668,57.75
2003-10-30,58.38999938964844,56.720001220703125
2003-10-31,56.97999954223633,57.27000045776367
2003-11-03,57.7400016784668,59.189998626708984
2003-11-04,58.77000045776367,58.97999954223633
2003-11-05,59.150001525878906,59.439998626708984
2003-11-06,59.709999084472656,60.880001068115234
2003-11-07,61.119998931884766,59.529998779296875
2003-11-10,59.400001525878906,58.18000030517578
2003-11-11,58.150001525878906,59.0
2003-11-12,59.22999954223633,60.08000183105469
2003-11-13,59.790000915527344,59.099998474121094
2003-11-14,58.939998626708984,57.06999969482422
2003-11-17,56.70000076293945,56.439998626708984
2003-11-18,56.91999816894531,55.349998474121094
2003-11-19,55.650001525878906,55.56999969482422
2003-11-20,55.2400016784668,54.61000061035156
2003-11-21,54.9900016784668,55.04999923706055
2003-11-24,55.650001525878906,57.15999984741211
2003-11-25,57.34000015258789,58.11000061035156
2003-11-26,58.310001373291016,57.400001525878906
2003-11-28,57.099998474121094,58.529998779296875
2003-12-01,59.0,58.9900016784668
2003-12-02,59.20000076293945,58.83000183105469
2003-12-03,59.16999816894531,58.2599983215332
2003-12-04,58.2599983215332,57.40999984741211
2003-12-05,56.689998626708984,55.619998931884766
2003-12-08,55.41999816894531,55.47999954223633
2003-12-09,55.79999923706055,53.20000076293945
2003-12-10,53.52000045776367,53.709999084472656
2003-12-11,53.5099983215332,56.0
2003-12-12,56.27000045776367,56.849998474121094
2003-12-15,58.119998931884766,55.79999923706055
2003-12-16,55.849998474121094,55.08000183105469
2003-12-17,55.09000015258789,54.349998474121094
2003-12-18,54.650001525878906,55.75
2003-12-19,55.9900016784668,55.54999923706055
2003-12-22,55.29999923706055,56.18000030517578
2003-12-23,56.09000015258789,56.65999984741211
2003-12-24,56.61000061035156,56.560001373291016
2003-12-26,56.7599983215332,56.58000183105469
2003-12-29,56.939998626708984,57.619998931884766
2003-12-30,57.68000030517578,58.34000015258789
2003-12-31,58.58000183105469,58.540000915527344
2004-01-02,58.79999923706055,56.439998626708984
2004-01-05,57.209999084472656,59.2400016784668
2004-01-06,59.130001068115234,58.95000076293945
2004-01-07,58.70000076293945,58.58000183105469
2004-01-08,58.869998931884766,59.45000076293945
2004-01-09,58.97999954223633,60.810001373291016
2004-01-12,60.630001068115234,62.599998474121094
2004-01-13,62.45000076293945,60.86000061035156
2004-01-14,60.810001373291016,60.61000061035156
2004-01-15,59.970001220703125,61.68000030517578
2004-01-16,61.5,62.099998474121094
2004-01-20,61.9900016784668,62.52000045776367
2004-01-21,62.2400016784668,61.5
2004-01-22,61.709999084472656,60.810001373291016
2004-01-23,61.709999084472656,58.599998474121094
2004-01-26,58.47999954223633,59.79999923706055
2004-01-27,58.75,58.099998474121094
2004-01-28,58.7400016784668,57.16999816894531
2004-01-29,57.70000076293945,56.9900016784668
2004-01-30,57.15999984741211,57.02000045776367
2004-02-02,57.2400016784668,55.7599983215332
2004-02-03,56.439998626708984,56.59000015258789
2004-02-04,56.040000915527344,55.45000076293945
2004-02-05,55.84000015258789,56.119998931884766
2004-02-06,56.310001373291016,57.5
2004-02-09,57.43000030517578,56.2400016784668
2004-02-10,56.36000061035156,55.790000915527344
2004-02-11,55.90999984741211,56.59000015258789
2004-02-12,56.459999084472656,55.720001220703125
2004-02-13,55.75,54.34000015258789
2004-02-17,55.150001525878906,55.61000061035156
2004-02-18,55.45000076293945,55.43000030517578
2004-02-19,57.459999084472656,55.58000183105469
2004-02-20,55.34000015258789,55.189998626708984
2004-02-23,55.20000076293945,53.7599983215332
2004-02-24,53.650001525878906,53.63999938964844
2004-02-25,53.88999938964844,53.97999954223633
2004-02-26,53.84000015258789,54.08000183105469
2004-02-27,54.290000915527344,52.709999084472656
2004-03-01,52.810001373291016,53.58000183105469
2004-03-02,53.720001220703125,53.5
2004-03-03,53.93000030517578,52.099998474121094
2004-03-04,52.20000076293945,53.25
2004-03-05,52.540000915527344,53.25
2004-03-08,54.0,52.119998931884766
2004-03-09,52.060001373291016,52.63999938964844
2004-03-10,52.79999923706055,52.40999984741211
2004-03-11,52.29999923706055,52.0
2004-03-12,52.439998626708984,53.09000015258789
2004-03-15,52.849998474121094,51.880001068115234
2004-03-16,52.29999923706055,52.0099983215332
2004-03-17,52.439998626708984,52.70000076293945
2004-03-18,52.65999984741211,52.150001525878906
2004-03-19,51.86000061035156,49.650001525878906
2004-03-22,49.029998779296875,49.619998931884766
2004-03-23,50.0099983215332,49.470001220703125
2004-03-24,49.61000061035156,50.540000915527344
2004-03-25,50.9900016784668,51.33000183105469
2004-03-26,51.209999084472656,51.099998474121094
2004-03-29,51.31999969482422,51.25
2004-03-30,50.970001220703125,50.689998626708984
2004-03-31,50.95000076293945,50.279998779296875
2004-04-01,50.459999084472656,51.11000061035156
2004-04-02,52.560001373291016,53.66999816894531
2004-04-05,53.58000183105469,53.880001068115234
2004-04-06,53.25,52.9900016784668
2004-04-07,53.0,52.5099983215332
2004-04-08,53.25,52.529998779296875
2004-04-12,52.689998626708984,53.310001373291016
2004-04-13,53.33000183105469,52.459999084472656
2004-04-14,52.150001525878906,52.13999938964844
2004-04-15,52.25,50.72999954223633
2004-04-16,50.150001525878906,48.939998626708984
2004-04-19,49.09000015258789,50.099998474121094
2004-04-20,50.119998931884766,47.709999084472656
2004-04-21,47.9900016784668,48.31999969482422
2004-04-22,44.5,46.13999938964844
2004-04-23,46.25,46.59000015258789
2004-04-26,46.75,45.15999984741211
2004-04-27,44.95000076293945,44.439998626708984
2004-04-28,44.18000030517578,43.31999969482422
2004-04-29,43.33000183105469,41.900001525878906
2004-04-30,42.0099983215332,41.70000076293945
2004-05-03,41.599998474121094,41.93000030517578
2004-05-04,42.400001525878906,43.15999984741211
2004-05-05,43.31999969482422,42.959999084472656
2004-05-06,42.560001373291016,43.060001373291016
2004-05-07,42.97999954223633,43.02000045776367
2004-05-10,42.97999954223633,43.34000015258789
2004-05-11,43.619998931884766,44.56999969482422
2004-05-12,44.25,43.599998474121094
2004-05-13,43.29999923706055,43.790000915527344
2004-05-14,44.70000076293945,43.709999084472656
2004-05-17,42.97999954223633,43.560001373291016
2004-05-18,44.2400016784668,44.59000015258789
2004-05-19,45.220001220703125,45.04999923706055
2004-05-20,45.20000076293945,45.029998779296875
2004-05-21,45.150001525878906,44.630001068115234
2004-05-24,45.029998779296875,44.790000915527344
2004-05-25,44.61000061035156,45.970001220703125
2004-05-26,45.75,46.540000915527344
2004-05-27,46.84000015258789,47.36000061035156
2004-05-28,47.84000015258789,48.18000030517578
2004-06-01,47.81999969482422,47.709999084472656
2004-06-02,47.68000030517578,46.060001373291016
2004-06-03,46.02000045776367,45.79999923706055
2004-06-04,46.63999938964844,46.310001373291016
2004-06-07,46.849998474121094,47.88999938964844
2004-06-08,47.61000061035156,47.630001068115234
2004-06-09,47.41999816894531,46.209999084472656
2004-06-10,46.81999969482422,46.09000015258789
2004-06-14,45.810001373291016,45.369998931884766
2004-06-15,45.93000030517578,46.15999984741211
2004-06-16,46.060001373291016,46.0
2004-06-17,45.79999923706055,44.68000030517578
2004-06-18,44.310001373291016,44.84000015258789
2004-06-21,45.0,44.349998474121094
2004-06-22,44.61000061035156,45.939998626708984
2004-06-23,46.04999923706055,47.5
2004-06-24,47.36000061035156,47.08000183105469
2004-06-25,47.16999816894531,47.970001220703125
2004-06-28,48.41999816894531,47.2400016784668
2004-06-29,47.400001525878906,49.130001068115234
2004-06-30,49.09000015258789,49.380001068115234
2004-07-01,49.20000076293945,47.15999984741211
2004-07-02,47.08000183105469,46.29999923706055
2004-07-06,45.88999938964844,44.650001525878906
2004-07-07,44.70000076293945,44.970001220703125
2004-07-08,44.93000030517578,45.279998779296875
2004-07-09,45.77000045776367,46.040000915527344
2004-07-12,44.650001525878906,44.61000061035156
2004-07-13,44.77000045776367,43.33000183105469
2004-07-14,41.650001525878906,40.0
2004-07-15,40.349998474121094,39.900001525878906
2004-07-16,40.529998779296875,39.36000061035156
2004-07-19,39.81999969482422,40.27000045776367
2004-07-20,40.380001068115234,41.83000183105469
2004-07-21,41.9900016784668,39.90999984741211
2004-07-22,40.22999954223633,40.380001068115234
2004-07-23,40.16999816894531,38.7599983215332
2004-07-26,38.86000061035156,38.47999954223633
2004-07-27,38.439998626708984,38.4900016784668
2004-07-28,38.119998931884766,37.810001373291016
2004-07-29,38.369998931884766,38.810001373291016
2004-07-30,39.7400016784668,41.22999954223633
2004-08-02,41.0,40.65999984741211
2004-08-03,40.560001373291016,39.599998474121094
