Date,Open,Close
2013-09-03,57.25957489013672,56.051063537597656
2013-09-04,56.04255294799805,55.948936462402344
2013-09-05,55.948936462402344,55.319149017333984
2013-09-06,55.565956115722656,55.795745849609375
2013-09-09,55.795745849609375,56.25531768798828
2013-09-10,56.37446975708008,56.77446746826172
2013-09-11,56.77446746826172,56.90212631225586
2013-09-12,56.51063919067383,55.9063835144043
2013-09-13,56.068084716796875,56.01702117919922
2013-09-16,56.672340393066406,56.0936164855957
2013-09-17,56.25531768798828,56.35744857788086
2013-09-18,56.47659683227539,58.04255294799805
2013-09-19,57.95744705200195,57.795745849609375
2013-09-20,57.795745849609375,57.174468994140625
2013-09-23,57.13191604614258,57.53191375732422
2013-09-24,57.60851287841797,57.174468994140625
2013-09-25,57.25957489013672,56.63829803466797
2013-09-26,56.7574462890625,56.64680862426758
2013-09-27,56.34042739868164,56.221275329589844
2013-09-30,55.88085174560547,56.15319061279297
2013-10-01,56.30638122558594,56.28084945678711
2013-10-02,56.13616943359375,56.44255447387695
2013-10-03,56.22978591918945,55.48085021972656
2013-10-04,55.47233963012695,55.37872314453125
2013-10-07,55.10638427734375,54.91914749145508
2013-10-08,55.10638427734375,55.37872314453125
2013-10-09,55.54893493652344,55.84680938720703
2013-10-10,56.17021179199219,56.61276626586914
2013-10-11,56.64680862426758,56.87659454345703
2013-10-14,56.570213317871094,56.58723449707031
2013-10-15,56.49361801147461,55.923404693603516
2013-10-16,56.11914825439453,56.39148712158203
2013-10-17,56.23829650878906,57.20851135253906
2013-10-18,57.36170196533203,57.20000076293945
2013-10-21,57.157447814941406,56.88510513305664
2013-10-22,56.944679260253906,57.37872314453125
2013-10-23,57.36170196533203,58.0936164855957
2013-10-24,58.10212707519531,57.53191375732422
2013-10-25,57.13191604614258,59.09787368774414
2013-10-28,59.20000076293945,59.26808547973633
2013-10-29,59.75319290161133,59.39574432373047
2013-10-30,59.52340316772461,59.01276779174805
2013-10-31,58.9361686706543,58.842552185058594
2013-11-01,58.944679260253906,59.09787368774414
2013-11-04,59.302127838134766,59.65957260131836
2013-11-05,59.53191375732422,59.37021255493164
2013-11-06,59.446807861328125,59.73617172241211
2013-11-07,59.84680938720703,59.02978515625
2013-11-08,58.706382751464844,59.01276779174805
2013-11-11,59.09787368774414,58.87659454345703
2013-11-12,58.60425567626953,58.11914825439453
2013-11-13,57.70212936401367,58.00851058959961
2013-11-14,58.2723388671875,58.8510627746582
2013-11-15,58.72340393066406,59.14042663574219
2013-11-18,59.35319137573242,59.038299560546875
2013-11-19,58.944679260253906,58.544681549072266
2013-11-20,58.72340393066406,58.52766036987305
2013-11-21,58.63829803466797,58.65531921386719
2013-11-22,58.553192138671875,58.60425567626953
2013-11-25,58.60425567626953,58.01702117919922
2013-11-26,57.948936462402344,57.182979583740234
2013-11-27,57.2425537109375,56.953189849853516
2013-11-29,56.8510627746582,56.79999923706055
2013-12-02,56.90212631225586,56.834041595458984
2013-12-03,56.62127685546875,56.89361572265625
2013-12-04,56.59574508666992,56.87659454345703
2013-12-05,56.77446746826172,56.49361801147461
2013-12-06,56.71489334106445,57.54042434692383
2013-12-09,57.48085021972656,57.20851135253906
2013-12-10,57.12340545654297,56.706382751464844
2013-12-11,56.72340393066406,56.17021179199219
2013-12-12,55.61701965332031,55.62553024291992
2013-12-13,55.787235260009766,55.62553024291992
2013-12-16,55.74468231201172,56.212764739990234
2013-12-17,56.12765884399414,55.55744552612305
2013-12-18,55.53191375732422,56.29787063598633
2013-12-19,56.12765884399414,55.82978820800781
2013-12-20,55.923404693603516,56.689361572265625
2013-12-23,56.87659454345703,56.63829803466797
2013-12-24,56.561702728271484,56.74893569946289
2013-12-26,56.680850982666016,56.30638122558594
2013-12-27,56.2723388671875,56.47659683227539
2013-12-30,56.408512115478516,56.44255447387695
2013-12-31,56.44255447387695,56.50212860107422
2014-01-02,56.51063919067383,55.54042434692383
2014-01-03,56.195743560791016,55.429786682128906
2014-01-06,55.446807861328125,55.48085021972656
2014-01-07,55.48936080932617,55.96595764160156
2014-01-08,55.95744705200195,55.40425491333008
2014-01-09,55.651065826416016,55.89787292480469
2014-01-10,56.323402404785156,56.74042510986328
2014-01-13,56.5787239074707,56.212764739990234
2014-01-14,56.30638122558594,56.31489562988281
2014-01-15,56.50212860107422,55.88936233520508
2014-01-16,55.9063835144043,56.0936164855957
2014-01-17,56.14468002319336,56.04255294799805
2014-01-21,56.425533294677734,56.689361572265625
2014-01-22,56.6638298034668,56.91063690185547
2014-01-23,56.689361572265625,56.561702728271484
2014-01-24,56.417022705078125,55.71915054321289
2014-01-27,55.8212776184082,56.13616943359375
2014-01-28,56.221275329589844,56.485107421875
2014-01-29,56.37446975708008,56.45106506347656
2014-01-30,56.72340393066406,57.25957489013672
2014-01-31,56.79148864746094,58.059574127197266
2014-02-03,58.068084716796875,57.84680938720703
2014-02-04,58.085105895996094,57.41276550292969
2014-02-05,57.23404312133789,57.0638313293457
2014-02-06,57.191490173339844,57.514892578125
2014-02-07,57.60851287841797,57.778724670410156
2014-02-10,57.60851287841797,58.068084716796875
2014-02-11,57.96595764160156,58.808509826660156
2014-02-12,58.79999923706055,58.63829803466797
2014-02-13,58.417022705078125,59.20851135253906
2014-02-14,59.20851135253906,61.046810150146484
2014-02-18,61.25957489013672,61.37872314453125
2014-02-19,61.38723373413086,60.825531005859375
2014-02-20,60.91063690185547,61.55744552612305
2014-02-21,61.60851287841797,61.52340316772461
2014-02-24,61.73617172241211,61.157447814941406
2014-02-25,61.22553253173828,61.13191604614258
2014-02-26,61.319149017333984,60.85957336425781
2014-02-27,60.825531005859375,60.62978744506836
2014-02-28,60.79999923706055,61.07233810424805
2014-03-03,60.77446746826172,60.34042739868164
2014-03-04,60.76595687866211,60.825531005859375
2014-03-05,60.77446746826172,60.34042739868164
2014-03-06,60.61276626586914,59.87234115600586
2014-03-07,59.778724670410156,59.85531997680664
