Date,Open,Close
2013-09-03,63.47999954223633,62.540000915527344
2013-09-04,62.400001525878906,62.150001525878906
2013-09-05,62.029998779296875,62.040000915527344
2013-09-06,62.40999984741211,62.91999816894531
2013-09-09,62.849998474121094,63.029998779296875
2013-09-10,63.22999954223633,63.27000045776367
2013-09-11,63.119998931884766,62.869998931884766
2013-09-12,62.939998626708984,62.290000915527344
2013-09-13,62.810001373291016,63.09000015258789
2013-09-16,63.880001068115234,63.77000045776367
2013-09-17,63.880001068115234,63.79999923706055
2013-09-18,63.959999084472656,65.66999816894531
2013-09-19,65.63999938964844,65.0199966430664
2013-09-20,65.0,63.630001068115234
2013-09-23,63.349998474121094,64.44000244140625
2013-09-24,64.2699966430664,63.97999954223633
2013-09-25,64.08000183105469,63.630001068115234
2013-09-26,63.72999954223633,63.619998931884766
2013-09-27,63.45000076293945,63.31999969482422
2013-09-30,63.02000045776367,63.189998626708984
2013-10-01,63.38999938964844,63.68000030517578
2013-10-02,63.5099983215332,64.02999877929688
2013-10-03,63.720001220703125,63.5099983215332
2013-10-04,63.40999984741211,63.47999954223633
2013-10-07,63.18000030517578,63.45000076293945
2013-10-08,63.349998474121094,63.54999923706055
2013-10-09,63.72999954223633,64.20999908447266
2013-10-10,64.5,65.11000061035156
2013-10-11,64.94000244140625,65.30000305175781
2013-10-14,65.12999725341797,64.86000061035156
2013-10-15,64.86000061035156,63.66999816894531
2013-10-16,64.06999969482422,65.0199966430664
2013-10-17,64.94999694824219,66.58999633789062
2013-10-18,66.66000366210938,66.3499984741211
2013-10-21,66.37999725341797,66.13999938964844
2013-10-22,66.26000213623047,67.52999877929688
2013-10-23,67.36000061035156,68.12999725341797
2013-10-24,68.08999633789062,68.0999984741211
2013-10-25,67.98999786376953,68.2699966430664
2013-10-28,68.13999938964844,68.11000061035156
2013-10-29,67.69000244140625,66.05999755859375
2013-10-30,66.20999908447266,65.45999908447266
2013-10-31,65.30999755859375,64.72000122070312
2013-11-01,64.91999816894531,65.13999938964844
2013-11-04,65.41999816894531,64.97000122070312
2013-11-05,64.12999725341797,64.01000213623047
2013-11-06,64.36000061035156,64.9000015258789
2013-11-07,65.16000366210938,64.4000015258789
2013-11-08,64.20999908447266,64.41999816894531
2013-11-11,63.7400016784668,63.220001220703125
2013-11-12,63.20000076293945,63.0099983215332
2013-11-13,62.54999923706055,62.790000915527344
2013-11-14,63.0,63.43000030517578
2013-11-15,63.290000915527344,63.66999816894531
2013-11-18,63.869998931884766,63.54999923706055
2013-11-19,63.63999938964844,63.279998779296875
2013-11-20,63.619998931884766,62.83000183105469
2013-11-21,63.15999984741211,62.880001068115234
2013-11-22,62.75,62.529998779296875
2013-11-25,62.68000030517578,62.52000045776367
2013-11-26,62.5,62.0
2013-11-27,61.95000076293945,61.75
2013-11-29,61.77000045776367,61.88999938964844
2013-12-02,62.060001373291016,62.279998779296875
2013-12-03,62.0099983215332,61.970001220703125
2013-12-04,61.66999816894531,62.15999984741211
2013-12-05,62.029998779296875,62.2400016784668
2013-12-06,62.560001373291016,63.0099983215332
2013-12-09,62.810001373291016,62.400001525878906
2013-12-10,62.11000061035156,61.29999923706055
2013-12-11,60.63999938964844,60.849998474121094
2013-12-12,60.849998474121094,61.220001220703125
2013-12-13,61.279998779296875,61.20000076293945
2013-12-16,61.290000915527344,61.88999938964844
2013-12-17,61.720001220703125,61.650001525878906
2013-12-18,61.529998779296875,62.209999084472656
2013-12-19,62.0,61.560001373291016
2013-12-20,61.689998626708984,62.4900016784668
2013-12-23,62.7400016784668,62.540000915527344
2013-12-24,62.4900016784668,62.72999954223633
2013-12-26,62.630001068115234,62.369998931884766
2013-12-27,62.47999954223633,62.83000183105469
2013-12-30,63.130001068115234,63.31999969482422
2013-12-31,63.33000183105469,63.27000045776367
2014-01-02,63.349998474121094,61.84000015258789
2014-01-03,61.04999923706055,61.029998779296875
2014-01-06,60.61000061035156,60.66999816894531
2014-01-07,60.83000183105469,61.25
2014-01-08,61.13999938964844,60.849998474121094
2014-01-09,61.029998779296875,60.52000045776367
2014-01-10,60.91999816894531,61.060001373291016
2014-01-13,61.22999954223633,60.619998931884766
2014-01-14,60.88999938964844,61.13999938964844
2014-01-15,61.27000045776367,61.15999984741211
2014-01-16,61.22999954223633,61.380001068115234
2014-01-17,61.599998474121094,61.61000061035156
2014-01-21,61.9900016784668,61.9900016784668
2014-01-22,62.150001525878906,61.54999923706055
2014-01-23,61.27000045776367,61.709999084472656
2014-01-24,61.5,61.279998779296875
2014-01-27,61.459999084472656,61.290000915527344
2014-01-28,61.25,61.119998931884766
2014-01-29,60.959999084472656,61.540000915527344
2014-01-30,61.7599983215332,63.16999816894531
2014-01-31,62.58000183105469,63.029998779296875
2014-02-03,63.22999954223633,62.720001220703125
2014-02-04,63.209999084472656,62.470001220703125
2014-02-05,62.41999816894531,62.58000183105469
2014-02-06,62.61000061035156,63.75
2014-02-07,63.810001373291016,63.560001373291016
2014-02-10,63.41999816894531,63.599998474121094
2014-02-11,63.43000030517578,62.58000183105469
2014-02-12,62.529998779296875,63.560001373291016
2014-02-13,63.220001220703125,64.43000030517578
2014-02-14,64.25,64.48999786376953
2014-02-18,64.5199966430664,64.91000366210938
2014-02-19,64.45999908447266,64.45999908447266
2014-02-20,64.44999694824219,65.05000305175781
2014-02-21,64.94999694824219,64.44999694824219
2014-02-24,64.86000061035156,64.12000274658203
2014-02-25,64.4000015258789,64.11000061035156
2014-02-26,64.70999908447266,64.06999969482422
2014-02-27,63.86000061035156,63.7599983215332
2014-02-28,63.88999938964844,63.81999969482422
2014-03-03,63.599998474121094,63.279998779296875
2014-03-04,63.709999084472656,63.439998626708984
2014-03-05,63.529998779296875,63.029998779296875
2014-03-06,63.099998474121094,62.380001068115234
2014-03-07,62.29999923706055,62.560001373291016
2014-03-10,62.47999954223633,62.25
2014-03-11,62.400001525878906,62.310001373291016
2014-03-12,62.16999816894531,63.0
2014-03-13,63.119998931884766,64.41999816894531
2014-03-14,64.25,64.58000183105469
2014-03-17,64.61000061035156,65.19999694824219
2014-03-18,65.2699966430664,65.01000213623047
