Date,Open,Close
2003-09-15,22.25,22.229999542236328
2003-09-16,22.274999618530273,22.875
2003-09-17,22.875,23.104999542236328
2003-09-18,23.149999618530273,23.375
2003-09-19,23.274999618530273,22.764999389648438
2003-09-22,22.690000534057617,22.475000381469727
2003-09-23,22.450000762939453,22.799999237060547
2003-09-24,22.375,22.059999465942383
2003-09-25,22.184999465942383,21.559999465942383
2003-09-26,21.600000381469727,21.3700008392334
2003-09-29,21.389999389648438,21.760000228881836
2003-09-30,21.770000457763672,21.774999618530273
2003-10-01,21.850000381469727,22.309999465942383
2003-10-02,22.315000534057617,22.739999771118164
2003-10-03,22.915000915527344,23.149999618530273
2003-10-06,23.174999237060547,23.44499969482422
2003-10-07,23.375,23.795000076293945
2003-10-08,23.795000076293945,23.684999465942383
2003-10-09,23.81999969482422,24.06999969482422
2003-10-10,24.020000457763672,23.645000457763672
2003-10-13,23.700000762939453,23.825000762939453
2003-10-14,23.829999923706055,23.8700008392334
2003-10-15,23.850000381469727,23.78499984741211
2003-10-16,23.65999984741211,23.7450008392334
2003-10-17,23.75,23.274999618530273
2003-10-20,23.299999237060547,23.290000915527344
2003-10-21,23.350000381469727,23.239999771118164
2003-10-22,22.799999237060547,22.809999465942383
2003-10-23,22.75,22.28499984741211
2003-10-24,22.235000610351562,21.950000762939453
2003-10-27,22.149999618530273,22.479999542236328
2003-10-28,22.600000381469727,23.700000762939453
2003-10-29,24.149999618530273,24.399999618530273
2003-10-30,24.5,24.594999313354492
2003-10-31,24.375,24.709999084472656
2003-11-03,24.71500015258789,25.334999084472656
2003-11-04,25.235000610351562,25.280000686645508
2003-11-05,25.155000686645508,25.174999237060547
2003-11-06,25.225000381469727,25.56999969482422
2003-11-07,25.690000534057617,25.78499984741211
2003-11-10,25.760000228881836,25.3700008392334
2003-11-11,25.3700008392334,24.959999084472656
2003-11-12,24.9950008392334,25.5
2003-11-13,25.5049991607666,25.420000076293945
2003-11-14,25.420000076293945,24.920000076293945
2003-11-17,24.81999969482422,24.524999618530273
2003-11-18,24.5,24.434999465942383
2003-11-19,24.309999465942383,24.489999771118164
2003-11-20,24.34000015258789,24.530000686645508
2003-11-21,24.610000610351562,24.530000686645508
2003-11-24,24.450000762939453,25.094999313354492
2003-11-25,24.719999313354492,25.100000381469727
2003-11-26,25.200000762939453,25.200000762939453
2003-11-28,25.149999618530273,25.06999969482422
2003-12-01,25.56999969482422,25.524999618530273
2003-12-02,25.450000762939453,25.790000915527344
2003-12-03,25.790000915527344,25.28499984741211
2003-12-04,25.274999618530273,25.440000534057617
2003-12-05,25.389999389648438,24.889999389648438
2003-12-08,24.899999618530273,24.899999618530273
2003-12-09,24.424999237060547,24.3700008392334
2003-12-10,24.420000076293945,24.079999923706055
2003-12-11,24.149999618530273,24.325000762939453
2003-12-12,24.450000762939453,24.28499984741211
2003-12-15,24.739999771118164,24.065000534057617
2003-12-16,24.165000915527344,24.170000076293945
2003-12-17,24.625,24.850000381469727
2003-12-18,24.854999542236328,24.864999771118164
2003-12-19,24.739999771118164,24.68000030517578
2003-12-22,24.475000381469727,24.280000686645508
2003-12-23,24.225000381469727,24.15999984741211
2003-12-24,24.05500030517578,24.100000381469727
2003-12-26,24.125,24.075000762939453
2003-12-29,24.03499984741211,24.260000228881836
2003-12-30,24.299999237060547,24.815000534057617
2003-12-31,24.774999618530273,24.6299991607666
2004-01-02,24.68000030517578,25.0049991607666
2004-01-05,25.350000381469727,25.6299991607666
2004-01-06,25.69499969482422,25.575000762939453
2004-01-07,26.125,26.174999237060547
2004-01-08,26.225000381469727,26.440000534057617
2004-01-09,26.375,25.940000534057617
2004-01-12,26.014999389648438,26.139999389648438
2004-01-13,26.104999542236328,25.899999618530273
2004-01-14,25.875,26.049999237060547
2004-01-15,26.149999618530273,25.989999771118164
2004-01-16,25.96500015258789,26.059999465942383
2004-01-20,26.184999465942383,26.209999084472656
2004-01-21,26.274999618530273,26.0
2004-01-22,26.075000762939453,25.969999313354492
2004-01-23,26.024999618530273,25.850000381469727
2004-01-26,25.850000381469727,26.170000076293945
2004-01-27,26.045000076293945,25.295000076293945
2004-01-28,25.25,24.8799991607666
2004-01-29,24.979999542236328,24.475000381469727
2004-01-30,24.475000381469727,24.2450008392334
2004-02-02,24.200000762939453,24.3700008392334
2004-02-03,24.5049991607666,24.709999084472656
2004-02-04,24.610000610351562,24.110000610351562
2004-02-05,24.309999465942383,24.524999618530273
2004-02-06,24.530000686645508,25.010000228881836
2004-02-09,25.010000228881836,25.010000228881836
2004-02-10,25.049999237060547,25.3700008392334
2004-02-11,25.3700008392334,25.844999313354492
2004-02-12,25.844999313354492,25.415000915527344
2004-02-13,25.540000915527344,25.55500030517578
2004-02-17,25.68000030517578,25.899999618530273
2004-02-18,25.799999237060547,25.774999618530273
2004-02-19,25.0,25.0
2004-02-20,24.924999237060547,24.375
2004-02-23,24.3799991607666,24.25
2004-02-24,24.125,24.2549991607666
2004-02-25,24.18000030517578,24.200000762939453
2004-02-26,24.200000762939453,24.25
2004-02-27,24.270000457763672,24.274999618530273
2004-03-01,24.225000381469727,24.56999969482422
2004-03-02,24.549999237060547,24.225000381469727
2004-03-03,24.225000381469727,24.235000610351562
2004-03-04,24.735000610351562,24.424999237060547
2004-03-05,24.325000762939453,24.5
2004-03-08,24.5,24.204999923706055
2004-03-09,24.200000762939453,24.125
2004-03-10,24.375,24.049999237060547
2004-03-11,24.024999618530273,23.6200008392334
2004-03-12,23.6200008392334,23.7549991607666
2004-03-15,23.78499984741211,23.229999542236328
2004-03-16,23.354999542236328,23.25
2004-03-17,23.375,23.645000457763672
2004-03-18,23.645000457763672,23.530000686645508
2004-03-19,23.6299991607666,23.204999923706055
2004-03-22,23.204999923706055,22.635000228881836
2004-03-23,22.71500015258789,22.75
2004-03-24,22.649999618530273,22.665000915527344
2004-03-25,22.75,23.174999237060547
2004-03-26,23.125,23.295000076293945
2004-03-29,23.354999542236328,23.520000457763672
