Date,Open,Close
2013-09-03,95.4000015258789,93.44999694824219
2013-09-04,93.43000030517578,94.8499984741211
2013-09-05,94.7699966430664,96.08000183105469
2013-09-06,96.47000122070312,95.88999938964844
2013-09-09,96.01000213623047,96.95999908447266
2013-09-10,97.62000274658203,98.01000213623047
2013-09-11,97.98999786376953,98.94999694824219
2013-09-12,98.88999938964844,98.4800033569336
2013-09-13,98.77999877929688,99.5199966430664
2013-09-16,100.0,99.58999633789062
2013-09-17,99.4800033569336,99.73999786376953
2013-09-18,99.56999969482422,100.0
2013-09-19,100.13999938964844,100.9800033569336
2013-09-20,101.0,100.83999633789062
2013-09-23,100.62999725341797,100.08000183105469
2013-09-24,99.69000244140625,100.41999816894531
2013-09-25,100.38999938964844,99.58000183105469
2013-09-26,99.66000366210938,100.1500015258789
2013-09-27,99.41999816894531,99.72000122070312
2013-09-30,98.63999938964844,99.5
2013-10-01,99.9800033569336,100.75
2013-10-02,100.12000274658203,100.4000015258789
2013-10-03,99.9000015258789,99.11000061035156
2013-10-04,99.12000274658203,99.58999633789062
2013-10-07,98.8499984741211,97.20999908447266
2013-10-08,96.94000244140625,95.62999725341797
2013-10-09,95.76000213623047,95.81999969482422
2013-10-10,96.91999816894531,98.5999984741211
2013-10-11,98.18000030517578,98.93000030517578
2013-10-14,98.62000274658203,99.05999755859375
2013-10-15,99.0199966430664,98.25
2013-10-16,98.38999938964844,98.45999908447266
2013-10-17,100.01000213623047,100.4000015258789
2013-10-18,100.36000061035156,101.58999633789062
2013-10-21,102.0,102.05999755859375
2013-10-22,102.62000274658203,101.9000015258789
2013-10-23,101.5199966430664,101.30000305175781
2013-10-24,101.45999908447266,101.38999938964844
2013-10-25,101.4800033569336,102.08999633789062
2013-10-28,101.9000015258789,101.73999786376953
2013-10-29,101.9000015258789,102.58999633789062
2013-10-30,102.86000061035156,101.33999633789062
2013-10-31,101.48999786376953,104.06999969482422
2013-11-01,104.62999725341797,103.80000305175781
2013-11-04,104.5,104.9800033569336
2013-11-05,104.33000183105469,104.91000366210938
2013-11-06,105.27999877929688,104.98999786376953
2013-11-07,105.0199966430664,103.83999633789062
2013-11-08,103.56999969482422,104.95999908447266
2013-11-11,105.08999633789062,105.01000213623047
2013-11-12,104.9800033569336,104.3499984741211
2013-11-13,103.98999786376953,105.9800033569336
2013-11-14,106.3499984741211,107.0
2013-11-15,106.9800033569336,107.04000091552734
2013-11-18,107.48999786376953,106.18000030517578
2013-11-19,106.2300033569336,105.30999755859375
2013-11-20,105.0,104.61000061035156
2013-11-21,104.76000213623047,105.93000030517578
2013-11-22,105.8499984741211,106.23999786376953
2013-11-25,106.44999694824219,106.41999816894531
2013-11-26,106.31999969482422,106.3499984741211
2013-11-27,106.30999755859375,106.04000091552734
2013-11-29,106.12000274658203,106.1500015258789
2013-12-02,105.86000061035156,105.2699966430664
2013-12-03,104.86000061035156,105.4000015258789
2013-12-04,104.62000274658203,104.5199966430664
2013-12-05,104.16999816894531,104.02999877929688
2013-12-06,105.04000091552734,105.95999908447266
2013-12-09,106.0199966430664,106.20999908447266
2013-12-10,105.8499984741211,105.58999633789062
2013-12-11,105.51000213623047,103.44000244140625
2013-12-12,103.5199966430664,103.19000244140625
2013-12-13,103.48999786376953,103.79000091552734
2013-12-16,104.41999816894531,104.68000030517578
2013-12-17,104.62000274658203,104.98999786376953
2013-12-18,105.36000061035156,107.43000030517578
2013-12-19,106.93000030517578,106.54000091552734
2013-12-20,106.61000061035156,106.88999938964844
