Date,Open,Close
2013-09-03,57.534908294677734,57.40754318237305
2013-09-04,57.34721374511719,58.23876190185547
2013-09-05,58.158321380615234,58.66107177734375
2013-09-06,58.88898468017578,58.72140121459961
2013-09-09,58.875579833984375,59.090087890625
2013-09-10,59.52580642700195,60.021854400634766
2013-09-11,60.02855682373047,59.95481872558594
2013-09-12,59.95481872558594,59.653167724609375
2013-09-13,59.65987014770508,59.653167724609375
2013-09-16,60.67207717895508,60.28998565673828
2013-09-17,60.30339431762695,60.1089973449707
2013-09-18,60.142513275146484,60.94021224975586
2013-09-19,61.20164489746094,61.97923278808594
2013-09-20,61.84516525268555,60.765926361083984
2013-09-23,60.631858825683594,60.94021224975586
2013-09-24,60.8731803894043,60.92680740356445
2013-09-25,60.92680740356445,60.470977783203125
2013-09-26,60.65867233276367,60.336910247802734
2013-09-27,59.93470764160156,59.90119171142578
2013-09-30,59.297889709472656,60.216251373291016
2013-10-01,60.202842712402344,60.77262878417969
2013-10-02,60.46427536010742,60.470977783203125
2013-10-03,60.142513275146484,59.31129837036133
2013-10-04,59.264373779296875,59.63976287841797
2013-10-07,59.163822174072266,59.33140563964844
2013-10-08,59.35151672363281,58.65436935424805
2013-10-09,58.7079963684082,58.2253532409668
2013-10-10,58.92920684814453,59.753719329833984
2013-10-11,59.51239776611328,60.564823150634766
2013-10-14,60.12910842895508,60.85306930541992
2013-10-15,60.7324104309082,59.98833465576172
2013-10-16,60.33020782470703,59.204044342041016
2013-10-17,58.386234283447266,58.58733367919922
2013-10-18,59.036460876464844,59.61294937133789
2013-10-21,59.847564697265625,59.93470764160156
2013-10-22,60.16932678222656,60.605045318603516
2013-10-23,60.4977912902832,60.58493423461914
2013-10-24,60.78603744506836,61.5032958984375
2013-10-25,61.59043884277344,60.96702575683594
2013-10-28,60.83966064453125,61.24186325073242
2013-10-29,61.36922836303711,61.71780014038086
2013-10-30,61.91890335083008,61.56362533569336
2013-10-31,61.516700744628906,61.53010940551758
2013-11-01,61.57032775878906,61.17483139038086
2013-11-04,61.24186325073242,61.36252212524414
2013-11-05,61.215049743652344,61.22175216674805
2013-11-06,61.48988723754883,61.255271911621094
2013-11-07,61.33571243286133,60.45086669921875
2013-11-08,60.46427536010742,61.83176040649414
2013-11-11,61.85186767578125,61.61054611206055
2013-11-12,61.53010940551758,61.59043884277344
2013-11-13,61.10779571533203,62.29429244995117
2013-11-14,62.461875915527344,62.74341583251953
2013-11-15,62.8975944519043,62.54231643676758
2013-11-18,62.56912612915039,62.240665435791016
2013-11-19,62.16022491455078,61.5032958984375
2013-11-20,61.53010940551758,60.953617095947266
2013-11-21,61.22175216674805,62.18703842163086
2013-11-22,62.066375732421875,62.616050720214844
2013-11-25,62.6629753112793,61.59714126586914
2013-11-26,61.48988723754883,61.28208541870117
2013-11-27,61.55021667480469,60.75251770019531
2013-11-29,60.80614471435547,60.826255798339844
2013-12-02,59.264373779296875,60.021854400634766
2013-12-03,59.78053283691406,59.948116302490234
2013-12-04,59.60624313354492,59.264373779296875
2013-12-05,59.170528411865234,60.142513275146484
2013-12-06,60.859771728515625,61.43626022338867
2013-12-09,61.47648239135742,61.23516082763672
2013-12-10,61.20834732055664,60.91339874267578
2013-12-11,60.8798828125,59.97492980957031
2013-12-12,60.03525924682617,60.102291107177734
2013-12-13,60.16932678222656,60.05537033081055
2013-12-16,60.370426177978516,61.47648239135742
2013-12-17,61.68428421020508,61.14131164550781
2013-12-18,61.34241485595703,61.61054611206055
2013-12-19,61.53681182861328,62.455169677734375
2013-12-20,62.455169677734375,63.38693618774414
2013-12-23,63.78243637084961,63.59474182128906
2013-12-24,63.55452346801758,64.00364685058594
2013-12-26,64.151123046875,64.43266296386719
2013-12-27,64.62035369873047,64.56672668457031
2013-12-30,64.56002807617188,64.60694885253906
2013-12-31,64.73431396484375,64.71420288085938
2014-01-02,64.71420288085938,63.84946823120117
2014-01-03,63.98353576660156,63.8293571472168
2014-01-06,64.19804382324219,63.407047271728516
2014-01-07,63.407047271728516,63.52100372314453
2014-01-08,63.52100372314453,63.1456184387207
2014-01-09,63.346717834472656,63.0584716796875
2014-01-10,63.08528518676758,63.30649948120117
2014-01-13,63.0584716796875,62.44176483154297
2014-01-14,62.73671340942383,63.96342468261719
2014-01-15,64.0706787109375,64.59354400634766
2014-01-16,64.46617889404297,64.41925811767578
2014-01-17,64.23826599121094,63.75562286376953
2014-01-21,64.31200408935547,64.36563110351562
2014-01-22,64.4460678100586,64.27848052978516
2014-01-23,64.0103530883789,63.06517791748047
2014-01-24,61.97923278808594,60.55141830444336
2014-01-27,60.71900177001953,60.02855682373047
2014-01-28,60.276580810546875,60.65867233276367
2014-01-29,60.33020782470703,60.115699768066406
2014-01-30,58.775028228759766,59.84086227416992
2014-01-31,58.10469436645508,58.024253845214844
2014-02-03,57.8499641418457,55.611045837402344
2014-02-04,55.65126419067383,56.053466796875
2014-02-05,55.75181579589844,55.49038314819336
2014-02-06,55.68478012084961,55.39653778076172
2014-02-07,55.8121452331543,57.273475646972656
2014-02-10,57.139408111572266,56.60984420776367
2014-02-11,56.5897331237793,56.817649841308594
2014-02-12,57.00534439086914,57.23325729370117
2014-02-13,56.750614166259766,57.179630279541016
2014-02-14,57.12600326538086,57.689083099365234
2014-02-18,57.789634704589844,58.386234283447266
2014-02-19,58.2253532409668,58.03765869140625
2014-02-20,58.13821029663086,59.37833023071289
2014-02-21,59.364925384521484,59.653167724609375
2014-02-24,59.753719329833984,59.97492980957031
2014-02-25,59.99504089355469,60.33020782470703
2014-02-26,60.52460479736328,60.98713684082031
2014-02-27,60.67207717895508,61.5099983215332
2014-02-28,61.711097717285156,63.212650299072266
2014-03-03,62.915992736816406,63.893375396728516
2014-03-04,64.9515380859375,64.20032501220703
2014-03-05,64.52342224121094,64.51535034179688
2014-03-06,64.64458465576172,65.8966064453125
2014-03-07,66.130859375,66.4539566040039
2014-03-10,66.26817321777344,66.64781951904297
2014-03-11,66.7851333618164,66.1712417602539
2014-03-12,65.30694580078125,65.67851257324219
2014-03-13,66.04199981689453,65.16155242919922
2014-03-14,64.98384857177734,64.45880126953125
2014-03-17,65.01615142822266,65.77544403076172
2014-03-18,66.03392791748047,66.16316223144531
2014-03-19,66.2358627319336,65.8400650024414
2014-03-20,65.64620208740234,65.80775451660156
2014-03-21,67.924072265625,65.20194244384766
2014-03-24,65.54927062988281,65.32310485839844
2014-03-25,65.96930694580078,65.65428161621094
2014-03-26,66.1712417602539,65.2746353149414
2014-03-27,65.04039001464844,65.0565414428711
2014-03-28,64.05492401123047,65.42002868652344
2014-03-31,65.79967498779297,66.03392791748047
2014-04-01,66.2358627319336,66.83360290527344
2014-04-02,68.5460433959961,68.78028869628906
2014-04-03,68.8206787109375,68.97415161132812
2014-04-04,69.3861083984375,67.4071044921875
2014-04-07,67.18093872070312,66.27625274658203
2014-04-08,66.42164611816406,66.55088806152344
2014-04-09,66.59935760498047,67.5928955078125
2014-04-10,67.50403594970703,66.38126373291016
2014-04-11,66.05815887451172,65.25040435791016
2014-04-14,65.96122741699219,65.88045501708984
2014-04-15,66.11470031738281,66.19548034667969
2014-04-16,66.89822387695312,67.18901824951172
2014-04-17,69.19224548339844,69.03069305419922
2014-04-21,68.70759582519531,69.35379791259766
2014-04-22,69.31340789794922,69.57997131347656
2014-04-23,69.28109741210938,69.74959564208984
2014-04-24,70.10501098632812,69.62035369873047
2014-04-25,69.24070739746094,68.57835388183594
2014-04-28,69.1599349975586,69.0468521118164
2014-04-29,69.21647644042969,69.19224548339844
2014-04-30,69.18416595458984,69.78998565673828
2014-05-01,69.75767517089844,69.48303985595703
2014-05-02,69.48303985595703,69.3780288696289
2014-05-05,69.07108306884766,69.35379791259766
2014-05-06,69.20032501220703,68.83683776855469
2014-05-07,69.24070739746094,69.4345703125
2014-05-08,69.3780288696289,69.3861083984375
2014-05-09,69.24070739746094,68.869140625
2014-05-12,69.00646209716797,70.46041870117188
2014-05-13,70.46041870117188,69.93537902832031
2014-05-14,69.9515380859375,69.7738265991211
2014-05-15,69.45072937011719,69.28109741210938
2014-05-16,69.23263549804688,69.79805755615234
2014-05-19,69.46688079833984,70.03231048583984
2014-05-20,69.91114807128906,68.71566772460938
2014-05-21,68.97415161132812,69.56381225585938
2014-05-22,69.47496032714844,69.47496032714844
2014-05-23,69.62843322753906,70.28271484375
2014-05-27,70.51696014404297,70.65428161621094
2014-05-28,70.3392562866211,70.11308288574219
2014-05-29,70.29886627197266,70.42002868652344
2014-05-30,70.29886627197266,70.42002868652344
2014-06-02,70.51696014404297,70.71890258789062
2014-06-03,70.46849822998047,70.12116241455078
2014-06-04,70.0,70.12116241455078
2014-06-05,70.23424530029297,71.03392791748047
2014-06-06,70.88045501708984,71.32471466064453
2014-06-09,71.31664276123047,71.7851333618164
2014-06-10,71.61550903320312,71.93053436279297
2014-06-11,71.56704711914062,71.93861389160156
2014-06-12,71.8012924194336,71.7366714477539
2014-06-13,71.76090240478516,72.01130676269531
2014-06-16,71.77706146240234,72.01130676269531
2014-06-17,71.83360290527344,72.22132873535156
2014-06-18,72.21324920654297,72.61712646484375
2014-06-19,72.57673645019531,73.07754516601562
2014-06-20,73.27140808105469,73.27140808105469
2014-06-23,73.2552490234375,72.6978988647461
2014-06-24,72.6898193359375,72.22940063476562
2014-06-25,72.16477966308594,72.51211547851562
2014-06-26,72.60904693603516,72.39095306396484
2014-06-27,72.28594207763672,72.5928955078125
2014-06-30,72.74636840820312,73.46526336669922
2014-07-01,73.5379638671875,73.49757385253906
2014-07-02,73.23101806640625,73.19062805175781
2014-07-03,73.40872192382812,73.56219482421875
2014-07-07,73.41680145263672,72.67366790771484
2014-07-08,72.67366790771484,72.34249114990234
2014-07-09,72.68174743652344,72.358642578125
2014-07-10,71.55088806152344,71.44587707519531
2014-07-11,71.53473663330078,71.68013000488281
2014-07-14,72.44749450683594,71.8497543334961
2014-07-15,71.8497543334961,71.1793212890625
2014-07-16,71.510498046875,71.84168243408203
2014-07-17,70.8885269165039,70.3877182006836
2014-07-18,70.66236114501953,71.66397094726562
2014-07-21,71.63973999023438,72.32633209228516
2014-07-22,72.72212982177734,72.75444030761719
2014-07-23,72.78675079345703,72.3505630493164
2014-07-24,72.56058502197266,71.7447509765625
2014-07-25,71.48626708984375,71.53473663330078
2014-07-28,71.33279418945312,71.1712417602539
2014-07-29,70.79967498779297,70.25848388671875
2014-07-30,70.41195678710938,70.49272918701172
2014-07-31,69.90306854248047,69.27301788330078
2014-08-01,68.72374725341797,68.67528533935547
2014-08-04,68.98223114013672,69.62035369873047
2014-08-05,69.41841888427734,68.66720581054688
2014-08-06,68.14216613769531,68.14216613769531
2014-08-07,68.60258483886719,68.05331420898438
2014-08-08,68.42488098144531,69.13570404052734
2014-08-11,69.59612274169922,69.51535034179688
2014-08-12,69.24070739746094,69.71728515625
2014-08-13,69.87883758544922,70.46849822998047
2014-08-14,70.51696014404297,70.8885269165039
2014-08-15,71.24394226074219,70.58158111572266
2014-08-18,71.07431030273438,71.84168243408203
2014-08-19,71.99515533447266,72.26171112060547
2014-08-20,72.25363159179688,72.90791320800781
2014-08-21,73.22293853759766,72.37480163574219
2014-08-22,72.6332778930664,71.793212890625
2014-08-25,72.23748016357422,72.47980499267578
2014-08-26,72.46365356445312,71.98707580566406
2014-08-27,71.55088806152344,71.48626708984375
2014-08-28,71.26009368896484,71.16316223144531
2014-08-29,71.26009368896484,70.97738647460938
2014-09-02,71.21163177490234,71.1793212890625
2014-09-03,71.55088806152344,71.28433227539062
2014-09-04,71.29240417480469,71.16316223144531
2014-09-05,70.96930694580078,71.20355224609375
2014-09-08,70.96122741699219,70.54119873046875
2014-09-09,70.42810821533203,70.08077239990234
2014-09-10,70.2261734008789,70.0
2014-09-11,69.82229614257812,70.29886627197266
2014-09-12,70.32310485839844,69.28917694091797
2014-09-15,69.03069305419922,68.69143676757812
2014-09-16,68.63489532470703,68.8772201538086
2014-09-17,69.14378356933594,68.43295288085938
2014-09-18,68.66720581054688,68.98223114013672
2014-09-19,69.41033935546875,68.92568969726562
2014-09-22,68.68335723876953,67.85137176513672
2014-09-23,67.77059936523438,66.53473663330078
2014-09-24,66.10662078857422,66.1874008178711
2014-09-25,65.83198547363281,65.16155242919922
2014-09-26,65.2261734008789,65.8400650024414
2014-09-29,65.18578338623047,65.68659210205078
2014-09-30,65.68659210205078,64.88691711425781
2014-10-01,64.78998565673828,64.16801452636719
2014-10-02,64.0468521118164,64.30532836914062
2014-10-03,64.7253646850586,64.45072937011719
2014-10-06,64.71728515625,64.0953140258789
2014-10-07,63.9660758972168,62.003231048583984
2014-10-08,62.100162506103516,63.31986999511719
2014-10-09,63.101776123046875,61.48626708984375
2014-10-10,61.52665710449219,61.19547653198242
2014-10-13,60.848140716552734,58.505653381347656
2014-10-14,58.86106491088867,58.174476623535156
2014-10-15,57.47172927856445,58.206783294677734
2014-10-16,58.206783294677734,59.32148742675781
2014-10-17,60.153472900390625,60.18578338623047
2014-10-20,60.22616958618164,60.250404357910156
2014-10-21,60.95315170288086,61.90629959106445
