Date,Open,Close
2013-09-03,33.648067474365234,33.56938552856445
2013-09-04,33.56938552856445,34.24177551269531
2013-09-05,34.20600891113281,34.105865478515625
2013-09-06,34.127323150634766,33.927040100097656
2013-09-09,34.04148864746094,34.29899978637695
2013-09-10,34.36337661743164,34.72818374633789
2013-09-11,34.763946533203125,35.02145767211914
2013-09-12,34.97854232788086,34.778255462646484
2013-09-13,34.763946533203125,34.66380310058594
2013-09-16,35.09299087524414,34.86409378051758
2013-09-17,34.856937408447266,34.95708084106445
2013-09-18,34.88555145263672,35.278968811035156
2013-09-19,37.85407638549805,36.46638107299805
2013-09-20,36.50214767456055,37.30329132080078
2013-09-23,37.13161849975586,36.95994186401367
2013-09-24,36.917022705078125,36.90987014770508
2013-09-25,36.90271759033203,37.07439041137695
2013-09-26,37.167381286621094,37.260372161865234
2013-09-27,37.081546783447266,36.931331634521484
2013-09-30,36.494991302490234,36.659515380859375
2013-10-01,36.26609420776367,37.12446212768555
2013-10-02,36.90271759033203,36.88841247558594
2013-10-03,36.88125991821289,36.52360534667969
2013-10-04,36.60228729248047,37.03862762451172
2013-10-07,36.72389221191406,36.57367706298828
2013-10-08,36.60944366455078,35.858367919921875
2013-10-09,35.929901123046875,35.7296142578125
2013-10-10,35.972816467285156,36.473533630371094
2013-10-11,36.39485168457031,36.80972671508789
2013-10-14,36.623748779296875,36.738197326660156
2013-10-15,36.53791046142578,36.39485168457031
2013-10-16,36.63805389404297,36.88125991821289
2013-10-17,36.659515380859375,37.660945892333984
2013-10-18,37.861228942871094,37.90414810180664
2013-10-21,37.93991470336914,37.1888427734375
2013-10-22,37.26752471923828,36.494991302490234
2013-10-23,36.30901336669922,36.23032760620117
2013-10-24,36.24463653564453,36.566524505615234
2013-10-25,36.72389221191406,37.103004455566406
2013-10-28,37.045780181884766,36.8311882019043
2013-10-29,36.85264587402344,36.98140335083008
2013-10-30,37.02431869506836,36.587982177734375
2013-10-31,36.587982177734375,36.30901336669922
2013-11-01,36.4234619140625,36.552215576171875
2013-11-04,36.75965881347656,36.63090133666992
2013-11-05,36.60944366455078,36.63090133666992
2013-11-06,36.61659622192383,36.509300231933594
2013-11-07,36.53791046142578,35.801143646240234
2013-11-08,35.86552047729492,36.32331848144531
2013-11-11,36.21602249145508,36.69527816772461
2013-11-12,36.623748779296875,36.623748779296875
2013-11-13,36.40200424194336,36.623748779296875
2013-11-14,36.623748779296875,36.15164566040039
2013-11-15,38.648067474365234,39.29184341430664
2013-11-18,38.9484977722168,38.662376403808594
2013-11-19,38.39055633544922,38.49785232543945
2013-11-20,38.505008697509766,38.2904167175293
2013-11-21,38.48354721069336,38.69813919067383
2013-11-22,38.69813919067383,38.51931381225586
2013-11-25,38.705291748046875,37.989986419677734
2013-11-26,38.09728240966797,38.376251220703125
2013-11-27,38.469242095947266,38.490699768066406
2013-11-29,38.51931381225586,38.319026947021484
2013-12-02,38.24749755859375,38.06151580810547
2013-12-03,37.85407638549805,37.861228942871094
2013-12-04,37.796852111816406,38.32617950439453
2013-12-05,38.161659240722656,38.26895523071289
2013-12-06,38.45493698120117,39.220314025878906
2013-12-09,39.198856353759766,39.38483428955078
2013-12-10,39.27753829956055,39.585121154785156
2013-12-11,39.5922737121582,39.22746658325195
2013-12-12,39.07725143432617,39.527896881103516
2013-12-13,39.59942626953125,39.45636749267578
2013-12-16,39.52074432373047,39.51359176635742
2013-12-17,40.02861022949219,40.3218879699707
2013-12-18,40.414878845214844,41.409156799316406
2013-12-19,41.180259704589844,41.044349670410156
2013-12-20,41.108726501464844,40.743919372558594
2013-12-23,41.09442138671875,41.15879821777344
2013-12-24,41.130184173583984,40.93705368041992
2013-12-26,40.94420623779297,41.1015739440918
2013-12-27,40.93705368041992,40.894134521484375
2013-12-30,40.80829620361328,41.00143051147461
2013-12-31,41.09442138671875,40.90843963623047
2014-01-02,40.84406280517578,40.20743942260742
2014-01-03,40.33619689941406,40.715309143066406
2014-01-06,41.05865478515625,40.51502227783203
2014-01-07,40.73676681518555,41.09442138671875
2014-01-08,41.008583068847656,41.76681137084961
2014-01-09,41.773963928222656,41.7811164855957
2014-01-10,41.85264587402344,42.153076171875
2014-01-13,42.03862762451172,42.153076171875
2014-01-14,42.317596435546875,42.832618713378906
2014-01-15,42.78969955444336,43.161659240722656
2014-01-16,43.09012985229492,43.27610778808594
2014-01-17,43.51216125488281,43.42632293701172
2014-01-21,43.412017822265625,43.526466369628906
2014-01-22,43.505008697509766,43.58369064331055
2014-01-23,43.261802673339844,42.53934097290039
2014-01-24,42.36051559448242,41.39485168457031
2014-01-27,41.41630935668945,41.702430725097656
2014-01-28,41.84549331665039,41.55937194824219
2014-01-29,41.25178909301758,41.23748016357422
2014-01-30,41.78826904296875,42.567955017089844
2014-01-31,41.92417526245117,41.59513473510742
2014-02-03,41.59513473510742,40.164520263671875
2014-02-04,40.2861213684082,41.351932525634766
2014-02-05,41.18741226196289,41.08011245727539
2014-02-06,41.1373405456543,41.69527816772461
2014-02-07,41.81687927246094,42.503578186035156
2014-02-10,42.396278381347656,42.21030044555664
2014-02-11,42.203147888183594,42.72532272338867
2014-02-12,42.918453216552734,42.83977127075195
