Date,Open,Close
2005-05-09,5.678715229034424,5.62939977645874
2005-05-10,5.615701198577881,5.673733234405518
2005-05-11,5.702874183654785,5.760657787322998
2005-05-12,5.748702049255371,5.696648120880127
2005-05-13,5.708105087280273,5.709599018096924
2005-05-16,5.720558166503906,5.754680156707764
2005-05-17,5.742475986480713,5.806486129760742
2005-05-18,5.818440914154053,5.9566731452941895
2005-05-19,5.986063003540039,5.9571709632873535
2005-05-20,6.007731914520264,6.017693996429443
2005-05-23,6.056300163269043,6.362401962280273
2005-05-24,6.40001106262207,6.376101016998291
2005-05-25,6.294655799865723,6.495902061462402
2005-05-26,6.499638080596924,6.455801963806152
2005-05-27,6.487184047698975,6.625166893005371
2005-05-31,6.710597038269043,6.90586519241333
2005-06-01,7.053562164306641,7.173112869262695
2005-06-02,7.191295146942139,7.170622825622559
2005-06-03,7.142975807189941,6.9803361892700195
2005-06-06,7.033387184143066,7.246338844299316
2005-06-07,7.399764060974121,7.300634860992432
2005-06-08,7.293910980224609,6.9629011154174805
2005-06-09,7.0914201736450195,7.131021022796631
2005-06-10,7.147957801818848,7.036127090454102
2005-06-13,6.969377040863037,7.042354106903076
2005-06-14,6.938742160797119,6.932764053344727
2005-06-15,6.849327087402344,6.844346046447754
2005-06-16,6.830895900726318,6.910099029541016
2005-06-17,6.948954105377197,6.981331825256348
2005-06-20,6.876474857330322,7.140735149383545
2005-06-21,7.174857139587402,7.169127941131592
2005-06-22,7.214707851409912,7.20549201965332
2005-06-23,7.173112869262695,7.215703964233398
2005-06-24,7.245343208312988,7.403500080108643
2005-06-27,7.444595813751221,7.57411003112793
2005-06-28,7.628407001495361,7.521805763244629
2005-06-29,7.534259796142578,7.290672779083252
2005-06-30,7.331021785736084,7.326289176940918
2005-07-01,7.348455905914307,7.254059791564941
2005-07-05,7.275230884552002,7.365143775939941
2005-07-06,7.404745101928711,7.260785102844238
2005-07-07,7.207734107971191,7.360909938812256
2005-07-08,7.3785929679870605,7.3780951499938965
2005-07-11,7.382328987121582,7.306364059448242
2005-07-12,7.3073601722717285,7.267261028289795
2005-07-13,7.285441875457764,7.443600177764893
2005-07-14,7.604994773864746,7.494160175323486
2005-07-15,7.502877235412598,7.501632213592529
2005-07-18,7.4719929695129395,7.460536003112793
2005-07-19,7.52429723739624,7.718568801879883
2005-07-20,7.61072301864624,7.770873069763184
2005-07-21,7.821930885314941,7.819191932678223
2005-07-22,7.630648136138916,7.531768798828125
2005-07-25,7.531519889831543,7.368630886077881
2005-07-26,7.3477091789245605,7.374608039855957
2005-07-27,7.415703773498535,7.3955302238464355
2005-07-28,7.407485008239746,7.310100078582764
2005-07-29,7.276226997375488,7.167136192321777
2005-08-01,7.176102161407471,7.263026237487793
2005-08-02,7.262776851654053,7.451818943023682
2005-08-03,7.42218017578125,7.404745101928711
2005-08-04,7.361158847808838,7.415454864501953
2005-08-05,7.409727096557617,7.28145694732666
2005-08-08,7.312591075897217,7.254059791564941
2005-08-09,7.2717437744140625,7.262030124664307
2005-08-10,7.25530481338501,7.115330219268799
2005-08-11,7.120560169219971,7.074731826782227
2005-08-12,7.057547092437744,7.2159528732299805
2005-08-15,7.217945098876953,7.073486804962158
2005-08-16,7.095405101776123,7.1145830154418945
2005-08-17,7.111095905303955,7.100883960723877
2005-08-18,6.871992111206055,6.973610877990723
2005-08-19,6.998517990112305,6.973859786987305
2005-08-22,7.004744052886963,6.824668884277344
2005-08-23,6.878219127655029,6.9633989334106445
2005-08-24,6.913337230682373,7.037869930267334
2005-08-25,7.03737211227417,7.038368225097656
2005-08-26,7.060534954071045,7.063025951385498
2005-08-29,7.029651165008545,7.18432092666626
2005-08-30,7.157919883728027,7.154932022094727
2005-08-31,7.178842067718506,7.123300075531006
2005-09-01,7.121058940887451,7.1295270919799805
2005-09-02,7.136003017425537,7.18432092666626
2005-09-06,7.198019981384277,7.150946140289307
2005-09-07,7.120560169219971,7.344222068786621
2005-09-08,7.343225955963135,7.357173919677734
2005-09-09,7.404246807098389,7.4493279457092285
2005-09-12,7.515580177307129,7.714583873748779
2005-09-13,7.696153163909912,7.762903213500977
2005-09-14,7.689427852630615,7.546712875366211
2005-09-15,7.460038185119629,7.5372490882873535
2005-09-16,7.572117805480957,7.476974010467529
2005-09-19,7.4969000816345215,7.566389083862305
2005-09-20,7.625168800354004,7.669004917144775
2005-09-21,7.681457996368408,7.7683820724487305
2005-09-22,7.758419990539551,7.755181789398193
2005-09-23,7.795780181884766,7.854558944702148
2005-09-26,7.957673072814941,7.827660083770752
2005-09-27,7.84434700012207,7.819191932678223
2005-09-28,7.826166152954102,7.621432781219482
2005-09-29,7.638370037078857,7.711595058441162
2005-09-30,7.826166152954102,7.881956100463867
2005-10-03,7.811470985412598,7.937249183654785
2005-10-04,7.968881130218506,7.745965957641602
2005-10-05,7.788057804107666,7.738742828369141
2005-10-06,7.8241729736328125,7.789553165435791
2005-10-07,7.840362071990967,7.795529842376709
2005-10-10,7.803501129150391,7.73724889755249
2005-10-11,7.736252784729004,7.6239237785339355
2005-10-12,7.601508140563965,7.496152877807617
2005-10-13,7.521805763244629,7.40823221206665
2005-10-14,7.469501972198486,7.375853061676025
2005-10-17,7.409727096557617,7.596526145935059
2005-10-18,7.595530033111572,7.55368709564209
2005-10-19,7.571619987487793,7.688681125640869
2005-10-20,7.720810890197754,7.551693916320801
2005-10-21,8.612716674804688,8.465767860412598
2005-10-24,8.552193641662598,8.683700561523438
2005-10-25,8.612218856811523,8.640363693237305
2005-10-26,8.624672889709473,8.852816581726074
2005-10-27,8.881709098815918,8.793540000915527
2005-10-28,8.848583221435547,8.920812606811523
2005-10-31,8.972369194030762,9.268757820129395
2005-11-01,9.261784553527832,9.44908332824707
2005-11-02,9.506866455078125,9.456555366516113
2005-11-03,9.524550437927246,9.61271858215332
2005-11-04,9.713092803955078,9.7243013381958
2005-11-07,9.840615272521973,9.838871002197266
2005-11-08,9.819443702697754,9.711099624633789
2005-11-09,9.63065242767334,9.443353652954102
2005-11-10,9.423678398132324,9.740987777709961
2005-11-11,9.841113090515137,9.723553657531738
2005-11-14,9.766392707824707,9.887189865112305
2005-11-15,9.82268238067627,9.783329963684082
2005-11-16,9.868012428283691,9.916580200195312
2005-11-17,10.007489204406738,10.048584938049316
2005-11-18,10.049581527709961,9.967887878417969
2005-11-21,9.941985130310059,10.195783615112305
2005-11-22,10.178099632263184,10.372870445251465
2005-11-23,10.387066841125488,10.532023429870605
2005-11-25,10.604750633239746,10.675485610961914
2005-11-28,10.705373764038086,10.547466278076172
2005-11-29,10.571873664855957,10.050827026367188
2005-11-30,10.06875991821289,10.084948539733887
2005-12-01,10.19179916381836,10.313591957092285
2005-12-02,10.384575843811035,10.403505325317383
2005-12-05,10.386070251464844,10.10836124420166
2005-12-06,10.17934513092041,10.07573413848877
2005-12-07,10.116082191467285,10.067764282226562
2005-12-08,10.0946626663208,10.227912902832031
2005-12-09,10.336256980895996,10.19179916381836
2005-12-12,10.327041625976562,10.276729583740234
2005-12-13,10.273990631103516,10.398275375366211
2005-12-14,10.387066841125488,10.434886932373047
2005-12-15,10.438623428344727,10.524301528930664
2005-12-16,10.593791961669922,10.713592529296875
2005-12-19,10.76465129852295,10.575361251831055
2005-12-20,10.656557083129883,10.703380584716797
2005-12-21,10.798274993896484,10.618449211120605
2005-12-22,10.753941535949707,10.760665893554688
2005-12-23,10.763405799865723,10.733019828796387
2005-12-27,10.756182670593262,10.576356887817383
2005-12-28,10.56888484954834,10.627415657043457
2005-12-29,10.659544944763184,10.464526176452637
2005-12-30,10.392794609069824,10.332770347595215
2006-01-03,10.523554801940918,10.840119361877441
2006-01-04,11.056058883666992,11.089433670043945
2006-01-05,11.108363151550293,11.238874435424805
2006-01-06,11.379097938537598,11.598028182983398
2006-01-09,11.616707801818848,11.628911972045898
2006-01-10,11.567144393920898,11.70014476776123
2006-01-11,11.737753868103027,11.746720314025879
2006-01-12,11.798774719238281,11.547467231750488
2006-01-13,11.564403533935547,11.612723350524902
2006-01-17,11.533269882202148,11.63414192199707
2006-01-18,11.140742301940918,11.081214904785156
2006-01-19,11.237130165100098,10.870505332946777
2006-01-20,10.926545143127441,9.94920825958252
2006-01-23,10.146469116210938,10.647589683532715
2006-01-24,10.8600435256958,11.034390449523926
2006-01-25,11.239372253417969,10.784577369689941
2006-01-26,10.947465896606445,10.816207885742188
2006-01-27,10.834389686584473,10.796780586242676
2006-01-30,10.690678596496582,10.630654335021973
2006-01-31,10.724054336547852,10.776107788085938
2006-02-01,9.689432144165039,10.006991386413574
2006-02-02,10.057801246643066,9.86402702331543
2006-02-03,9.803752899169922,9.503129959106445
2006-02-06,9.596778869628906,9.591548919677734
2006-02-07,9.538995742797852,9.163652420043945
2006-02-08,9.177599906921387,9.192543983459473
2006-02-09,9.245346069335938,8.93575668334961
2006-02-10,9.014960289001465,9.031397819519043
2006-02-13,8.633639335632324,8.61022663116455
2006-02-14,8.601011276245117,8.550949096679688
2006-02-15,8.499890327453613,8.52753734588623
2006-02-16,8.609479904174805,9.127288818359375
2006-02-17,9.211971282958984,9.184325218200684
2006-02-21,9.126791000366211,9.130526542663574
2006-02-22,9.144474029541016,9.103129386901855
2006-02-23,9.106118202209473,9.416455268859863
2006-02-24,9.397276878356934,9.39976692199707
2006-02-27,9.496155738830566,9.723055839538574
2006-02-28,9.793292045593262,9.031646728515625
2006-03-01,9.179593086242676,9.085944175720215
2006-03-02,9.072992324829102,9.376106262207031
2006-03-03,9.571622848510742,9.419195175170898
2006-03-06,9.487190246582031,9.168135643005371
2006-03-07,9.091423034667969,9.077225685119629
2006-03-08,8.815208435058594,8.813962936401367
2006-03-09,8.851572036743164,8.54297924041748
2006-03-10,8.555432319641113,8.405991554260254
2006-03-13,8.491421699523926,8.39503288269043
2006-03-14,8.397026062011719,8.746216773986816
2006-03-15,8.736502647399902,8.580339431762695
2006-03-16,8.68270492553711,8.437623977661133
2006-03-17,8.438370704650879,8.463027954101562
2006-03-20,8.52653980255127,8.67224407196045
2006-03-21,8.717574119567871,8.466265678405762
2006-03-22,8.462032318115234,8.473737716674805
2006-03-23,8.526788711547852,8.515332221984863
2006-03-24,9.181086540222168,9.11085033416748
2006-03-27,9.142979621887207,9.20773696899414
2006-03-28,9.258049011230469,9.39478588104248
2006-03-29,9.463029861450195,9.837626457214355
2006-03-30,9.693416595458984,9.674736976623535
2006-03-31,9.682209014892578,9.713590621948242
2006-04-03,9.701885223388672,9.7061185836792
2006-04-04,9.711099624633789,10.070752143859863
2006-04-05,10.166892051696777,10.161662101745605
2006-04-06,10.12430191040039,10.241113662719727
2006-04-07,10.271748542785645,10.116082191467285
2006-04-10,10.138997077941895,10.370628356933594
2006-04-11,10.371624946594238,10.203255653381348
2006-04-12,10.186817169189453,10.185571670532227
2006-04-13,10.17760181427002,10.01645565032959
2006-04-17,10.048584938049316,10.13252067565918
2006-04-18,10.16016674041748,10.068262100219727
2006-04-19,10.275733947753906,10.224177360534668
2006-04-20,10.2368803024292,10.336256980895996
2006-04-21,11.180591583251953,10.886693954467773
2006-04-24,10.943979263305664,10.9713773727417
2006-04-25,10.949707984924316,10.639122009277344
2006-04-26,10.653568267822266,10.609482765197754
2006-04-27,10.533268928527832,10.461538314819336
2006-04-28,10.426668167114258,10.409482955932617
2006-05-01,10.422682762145996,9.935259819030762
2006-05-02,9.989557266235352,9.83314323425293
2006-05-03,9.871747970581055,9.817452430725098
2006-05-04,9.838871002197266,9.831897735595703
2006-05-05,9.902881622314453,9.820690155029297
2006-05-08,9.840864181518555,9.832645416259766
2006-05-09,9.855559349060059,10.181836128234863
2006-05-10,10.169631958007812,10.03687858581543
2006-05-11,10.04783821105957,9.638871192932129
2006-05-12,9.552694320678711,9.318323135375977
2006-05-15,9.363155364990234,9.369878768920898
2006-05-16,9.364648818969727,9.24783706665039
2006-05-17,9.230650901794434,9.327537536621094
2006-05-18,9.434139251708984,9.240116119384766
2006-05-19,9.297151565551758,9.21595573425293
2006-05-22,9.161909103393555,9.239119529724121
2006-05-23,9.32031536102295,9.354436874389648
2006-05-24,9.39852237701416,9.495657920837402
2006-05-25,9.441611289978027,9.538995742797852
2006-05-26,9.577850341796875,9.498148918151855
2006-05-30,9.421685218811035,9.263776779174805
2006-05-31,9.310103416442871,9.260787963867188
2006-06-01,9.303627967834473,9.529780387878418
2006-06-02,9.634885787963867,9.450576782226562
2006-06-05,9.369380950927734,9.326044082641602
2006-06-06,9.37934398651123,9.71334171295166
2006-06-07,9.794288635253906,9.626667022705078
2006-06-08,9.657550811767578,9.795783042907715
2006-06-09,9.768136978149414,9.628161430358887
2006-06-12,9.672245979309082,9.502881050109863
2006-06-13,9.48694133758545,9.62691593170166
2006-06-14,9.709357261657715,9.573864936828613
2006-06-15,9.629406929016113,9.738497734069824
2006-06-16,9.69117546081543,9.731025695800781
2006-06-19,9.734762191772461,9.667264938354492
2006-06-20,9.664525032043457,9.643104553222656
2006-06-21,9.739992141723633,10.015708923339844
2006-06-22,10.002010345458984,9.96141242980957
2006-06-23,10.031399726867676,10.083703994750977
2006-06-26,10.130777359008789,10.067764282226562
2006-06-27,10.104873657226562,10.020441055297852
2006-06-28,10.062533378601074,10.114836692810059
2006-06-29,10.161662101745605,10.406245231628418
2006-06-30,10.351201057434082,10.444103240966797
2006-07-03,10.461787223815918,10.540492057800293
2006-07-05,10.498647689819336,10.497154235839844
2006-07-06,10.544975280761719,10.540243148803711
2006-07-07,10.611475944519043,10.47199821472168
2006-07-10,10.546468734741211,10.415958404541016
2006-07-11,10.42367935180664,10.57436466217041
2006-07-12,10.512845039367676,10.39229679107666
2006-07-13,10.31135082244873,10.18258285522461
2006-07-14,10.219943046569824,10.04983139038086
2006-07-17,10.077975273132324,10.159171104431152
2006-07-18,10.205496788024902,10.038622856140137
2006-07-19,9.838373184204102,9.937750816345215
2006-07-20,10.069257736206055,9.641860008239746
2006-07-21,9.617450714111328,9.716330528259277
2006-07-24,9.783827781677246,9.736006736755371
2006-07-25,9.589555740356445,9.697650909423828
2006-07-26,9.6687593460083,9.601511001586914
2006-07-27,9.648086547851562,9.524300575256348
2006-07-28,9.514337539672852,9.666767120361328
2006-07-31,9.663778305053711,9.628908157348633
2006-08-01,9.591797828674316,9.352693557739258
2006-08-02,9.354934692382812,9.146467208862305
2006-08-03,9.09042739868164,9.34970474243164
2006-08-04,9.45356559753418,9.311348915100098
2006-08-07,9.25281810760498,9.413466453552246
2006-08-08,9.534761428833008,9.489431381225586
2006-08-09,9.534262657165527,9.388310432434082
2006-08-10,9.312095642089844,9.320066452026367
2006-08-11,9.32504653930664,9.17809772491455
2006-08-14,9.25281810760498,9.201260566711426
2006-08-15,9.317825317382812,9.488683700561523
2006-08-16,9.551199913024902,9.656804084777832
2006-08-17,9.623678207397461,9.608983039855957
2006-08-18,9.621685981750488,9.548211097717285
2006-08-21,9.41720199584961,9.397276878356934
2006-08-22,9.407986640930176,9.421934127807617
2006-08-23,9.405744552612305,9.300888061523438
2006-08-24,9.326044082641602,9.30836009979248
2006-08-25,9.292170524597168,9.296653747558594
2006-08-28,9.355183601379395,9.48818588256836
2006-08-29,9.483951568603516,9.438372611999512
2006-08-30,9.44484806060791,9.48320484161377
2006-08-31,9.501635551452637,9.427911758422852
2006-09-01,9.489182472229004,9.429655075073242
2006-09-05,9.461286544799805,9.573118209838867
2006-09-06,9.516828536987305,9.468011856079102
2006-09-07,9.449332237243652,9.426916122436523
2006-09-08,9.382830619812012,9.410975456237793
2006-09-11,9.421187400817871,9.56639289855957
2006-09-12,9.589057922363281,9.760913848876953
2006-09-13,9.841859817504883,10.126294136047363
2006-09-14,10.069755554199219,10.061785697937012
2006-09-15,10.148959159851074,10.208735466003418
2006-09-18,10.211724281311035,10.328536033630371
2006-09-19,10.3477144241333,10.057552337646484
2006-09-20,10.139494895935059,9.887937545776367
2006-09-21,9.97012996673584,10.133268356323242
2006-09-22,10.086692810058594,10.056804656982422
2006-09-25,10.10163688659668,10.061785697937012
2006-09-26,10.09964370727539,10.133766174316406
2006-09-27,10.119568824768066,10.035385131835938
2006-09-28,10.064276695251465,10.051822662353516
2006-09-29,10.090429306030273,10.009980201721191
2006-10-02,10.009980201721191,9.998522758483887
2006-10-03,9.994787216186523,10.06328010559082
2006-10-04,10.086443901062012,10.353692054748535
2006-10-05,10.328784942626953,10.256805419921875
2006-10-06,10.217203140258789,10.473243713378906
2006-10-09,10.580342292785645,10.68494987487793
2006-10-10,10.748710632324219,10.626420021057129
2006-10-11,10.585822105407715,10.62268352508545
2006-10-12,10.673991203308105,10.646096229553223
2006-10-13,10.65406608581543,10.642608642578125
2006-10-16,10.652571678161621,10.504377365112305
2006-10-17,10.46826171875,10.476731300354004
2006-10-18,10.535261154174805,10.443605422973633
2006-10-19,10.466519355773926,10.611724853515625
2006-10-20,11.431900024414062,11.448837280273438
2006-10-23,11.513842582702637,11.974616050720215
2006-10-24,11.862536430358887,11.78856372833252
2006-10-25,11.892672538757324,12.119572639465332
2006-10-26,12.146471977233887,12.082213401794434
2006-10-27,12.052325248718262,11.835637092590332
2006-10-30,11.826172828674316,11.869758605957031
2006-10-31,11.906869888305664,11.865276336669922
2006-11-01,11.924304962158203,11.643856048583984
2006-11-02,11.643856048583984,11.70388126373291
2006-11-03,11.761664390563965,11.750954627990723
2006-11-06,11.800021171569824,11.879223823547363
2006-11-07,11.879223823547363,11.770133018493652
2006-11-08,11.714839935302734,11.830656051635742
2006-11-09,11.868016242980957,11.771627426147461
2006-11-10,11.800270080566406,11.794541358947754
2006-11-13,11.828165054321289,11.980842590332031
2006-11-14,11.972623825073242,12.186820983886719
2006-11-15,12.289685249328613,12.252325057983398
2006-11-16,12.328788757324219,12.351204872131348
2006-11-17,12.285202026367188,12.423185348510742
2006-11-20,12.413471221923828,12.330034255981445
2006-11-21,12.367144584655762,12.693671226501465
2006-11-22,12.726548194885254,12.652824401855469
2006-11-24,12.565402030944824,12.577855110168457
2006-11-27,12.487443923950195,12.073495864868164
2006-11-28,11.983333587646484,12.191802024841309
2006-11-29,12.309860229492188,12.071004867553711
2006-11-30,12.059548377990723,12.074990272521973
2006-12-01,12.104130744934082,11.975113868713379
2006-12-04,12.029909133911133,12.0759859085083
2006-12-05,12.139497756958008,12.129535675048828
2006-12-06,12.128539085388184,12.172125816345215
2006-12-07,12.209983825683594,12.020942687988281
2006-12-08,12.003507614135742,12.057555198669434
2006-12-11,12.077730178833008,12.053071975708008
2006-12-12,12.051079750061035,11.999523162841797
2006-12-13,12.072001457214355,11.930032730102539
2006-12-14,11.961416244506836,12.007990837097168
2006-12-15,12.020942687988281,11.962660789489746
2006-12-18,12.017704963684082,11.526795387268066
2006-12-19,11.499896049499512,11.67199993133545
2006-12-20,11.706123352050781,11.529285430908203
2006-12-21,11.561165809631348,11.362410545349121
2006-12-22,11.394789695739746,11.346968650817871
2006-12-26,11.370381355285645,11.395537376403809
2006-12-27,11.457056045532227,11.657055854797363
2006-12-28,11.634390830993652,11.520816802978516
2006-12-29,11.509360313415527,11.469011306762695
2007-01-03,11.60649585723877,11.646098136901855
2007-01-04,11.6812162399292,12.036384582519531
2007-01-05,12.0174560546875,12.134267807006836
2007-01-08,12.146720886230469,12.044355392456055
2007-01-09,12.090929985046387,12.09217643737793
2007-01-10,12.06552505493164,12.19080638885498
