Date,Open,Close
2015-07-06,38.0,36.709999084472656
2015-07-07,37.720001220703125,36.619998931884766
2015-07-08,36.34000015258789,34.70000076293945
2015-07-09,35.099998474121094,34.5
2015-07-10,34.65999984741211,34.689998626708984
2015-07-13,35.59000015258789,36.779998779296875
2015-07-14,36.9900016784668,36.93000030517578
2015-07-15,37.97999954223633,37.5099983215332
2015-07-16,38.81999969482422,38.630001068115234
2015-07-17,39.41999816894531,38.38999938964844
2015-07-20,41.459999084472656,40.470001220703125
2015-07-21,41.08000183105469,39.349998474121094
2015-07-22,39.349998474121094,38.38999938964844
2015-07-23,38.7400016784668,37.0099983215332
2015-07-24,37.709999084472656,37.0
2015-07-27,36.779998779296875,36.38999938964844
2015-07-28,37.189998626708984,37.599998474121094
2015-07-29,38.029998779296875,37.95000076293945
2015-07-30,38.040000915527344,38.45000076293945
2015-07-31,39.13999938964844,38.70000076293945
2015-08-03,39.25,39.38999938964844
2015-08-04,39.90999984741211,38.95000076293945
2015-08-05,39.70000076293945,39.27000045776367
2015-08-06,39.630001068115234,38.849998474121094
2015-08-07,39.040000915527344,39.130001068115234
2015-08-10,39.43000030517578,39.04999923706055
2015-08-11,38.93000030517578,38.849998474121094
2015-08-12,38.54999923706055,38.189998626708984
2015-08-13,38.400001525878906,37.619998931884766
2015-08-14,37.4900016784668,38.13999938964844
2015-08-17,38.29999923706055,38.72999954223633
2015-08-18,39.0,37.9900016784668
2015-08-19,37.869998931884766,37.189998626708984
2015-08-20,36.849998474121094,35.97999954223633
2015-08-21,35.56999969482422,34.25
2015-08-24,31.170000076293945,33.75
2015-08-25,35.439998626708984,32.70000076293945
2015-08-26,33.70000076293945,33.16999816894531
2015-08-27,33.869998931884766,34.619998931884766
2015-08-28,34.5099983215332,35.040000915527344
2015-08-31,35.5,35.0
2015-09-01,34.150001525878906,33.77000045776367
2015-09-02,34.599998474121094,35.06999969482422
2015-09-03,35.0099983215332,35.310001373291016
2015-09-04,34.709999084472656,34.290000915527344
2015-09-08,34.810001373291016,34.70000076293945
2015-09-09,34.91999816894531,34.369998931884766
2015-09-10,34.22999954223633,33.459999084472656
2015-09-11,33.27000045776367,33.54999923706055
2015-09-14,33.70000076293945,33.77000045776367
2015-09-15,33.720001220703125,33.79999923706055
2015-09-16,33.459999084472656,33.77000045776367
2015-09-17,33.720001220703125,33.31999969482422
