Date,Open,Close
2003-09-15,6.587500095367432,6.664999961853027
2003-09-16,6.663750171661377,6.672500133514404
2003-09-17,6.672500133514404,6.681250095367432
2003-09-18,6.712500095367432,6.775000095367432
2003-09-19,6.773749828338623,6.75
2003-09-22,6.706250190734863,6.684999942779541
2003-09-23,6.75,6.775000095367432
2003-09-24,6.787499904632568,6.8125
2003-09-25,6.81374979019165,6.75
2003-09-26,6.764999866485596,6.804999828338623
2003-09-29,6.875,6.761250019073486
2003-09-30,6.766250133514404,6.75
2003-10-01,6.75,6.860000133514404
2003-10-02,6.860000133514404,6.931250095367432
2003-10-03,6.993750095367432,6.96999979019165
2003-10-06,7.0,6.981249809265137
2003-10-07,6.981249809265137,7.036250114440918
2003-10-08,7.050000190734863,7.03000020980835
2003-10-09,7.112500190734863,7.071249961853027
2003-10-10,7.096250057220459,7.012499809265137
2003-10-13,7.068749904632568,7.09250020980835
2003-10-14,7.087500095367432,7.054999828338623
2003-10-15,7.074999809265137,7.026249885559082
2003-10-16,7.037499904632568,7.012499809265137
2003-10-17,7.043749809265137,6.877500057220459
2003-10-20,6.900000095367432,6.875
2003-10-21,6.875,6.801249980926514
2003-10-22,6.801249980926514,6.701250076293945
2003-10-23,6.701250076293945,6.755000114440918
2003-10-24,6.681250095367432,6.761250019073486
2003-10-27,6.761250019073486,6.827499866485596
2003-10-28,6.987500190734863,7.042500019073486
2003-10-29,7.039999961853027,7.059999942779541
2003-10-30,7.131249904632568,7.191249847412109
2003-10-31,7.037499904632568,7.025000095367432
2003-11-03,7.043749809265137,7.027500152587891
2003-11-04,7.050000190734863,6.982500076293945
2003-11-05,6.987500190734863,7.034999847412109
2003-11-06,7.03125,7.018750190734863
2003-11-07,7.014999866485596,6.974999904632568
2003-11-10,6.96875,6.932499885559082
2003-11-11,6.925000190734863,6.976250171661377
2003-11-12,6.96999979019165,6.926249980926514
2003-11-13,6.914999961853027,6.900000095367432
2003-11-14,6.887499809265137,6.900000095367432
2003-11-17,6.900000095367432,6.87375020980835
2003-11-18,6.862500190734863,6.857500076293945
2003-11-19,6.862500190734863,6.822500228881836
2003-11-20,6.822500228881836,6.84375
2003-11-21,6.862500190734863,6.849999904632568
2003-11-24,6.849999904632568,6.855000019073486
2003-11-25,6.875,6.976250171661377
2003-11-26,6.987500190734863,6.951250076293945
2003-11-28,6.951250076293945,6.993750095367432
2003-12-01,6.962500095367432,7.072500228881836
2003-12-02,7.050000190734863,7.039999961853027
2003-12-03,7.041250228881836,7.163750171661377
2003-12-04,7.199999809265137,7.349999904632568
2003-12-05,7.324999809265137,7.256249904632568
2003-12-08,7.263750076293945,7.351250171661377
2003-12-09,7.381249904632568,7.321249961853027
2003-12-10,7.268750190734863,7.201250076293945
2003-12-11,7.201250076293945,7.257500171661377
2003-12-12,7.28125,7.212500095367432
