Date,Open,Close
2013-09-03,31.139999389648438,30.790000915527344
2013-09-04,30.690000534057617,30.8799991607666
2013-09-05,30.8799991607666,30.739999771118164
2013-09-06,30.899999618530273,30.940000534057617
2013-09-09,30.90999984741211,31.110000610351562
2013-09-10,31.329999923706055,31.040000915527344
2013-09-11,31.290000915527344,31.290000915527344
2013-09-12,31.34000015258789,31.270000457763672
2013-09-13,31.329999923706055,31.549999237060547
2013-09-16,31.729999542236328,31.860000610351562
2013-09-17,31.780000686645508,31.979999542236328
2013-09-18,31.899999618530273,32.72999954223633
2013-09-19,32.77000045776367,32.939998626708984
2013-09-20,32.900001525878906,32.29999923706055
2013-09-23,31.770000457763672,31.950000762939453
2013-09-24,31.950000762939453,32.04999923706055
2013-09-25,30.049999237060547,32.099998474121094
2013-09-26,32.040000915527344,31.969999313354492
2013-09-27,31.719999313354492,31.799999237060547
2013-09-30,31.489999771118164,31.420000076293945
2013-10-01,31.309999465942383,30.850000381469727
2013-10-02,30.719999313354492,30.649999618530273
2013-10-03,30.540000915527344,30.540000915527344
2013-10-04,30.479999542236328,30.860000610351562
2013-10-07,30.489999771118164,30.760000228881836
2013-10-08,30.790000915527344,30.690000534057617
2013-10-09,30.84000015258789,30.610000610351562
2013-10-10,30.920000076293945,31.200000762939453
2013-10-11,31.170000076293945,30.850000381469727
2013-10-14,30.760000228881836,30.68000030517578
2013-10-15,30.729999542236328,30.559999465942383
2013-10-16,30.850000381469727,31.440000534057617
2013-10-17,31.329999923706055,32.290000915527344
2013-10-18,32.279998779296875,32.45000076293945
2013-10-21,32.36000061035156,32.4900016784668
2013-10-22,32.58000183105469,33.2599983215332
2013-10-23,33.099998474121094,33.11000061035156
2013-10-24,33.09000015258789,33.25
2013-10-25,33.36000061035156,33.47999954223633
2013-10-28,33.34000015258789,33.56999969482422
2013-10-29,33.720001220703125,33.900001525878906
2013-10-30,34.0,33.84000015258789
2013-10-31,33.75,33.650001525878906
2013-11-01,33.75,33.59000015258789
2013-11-04,33.630001068115234,33.61000061035156
2013-11-05,33.40999984741211,33.439998626708984
2013-11-06,33.15999984741211,33.439998626708984
2013-11-07,33.22999954223633,32.09000015258789
2013-11-08,32.029998779296875,32.68000030517578
2013-11-11,32.720001220703125,32.369998931884766
2013-11-12,32.33000183105469,32.43000030517578
2013-11-13,33.2400016784668,33.310001373291016
2013-11-14,33.41999816894531,34.15999984741211
2013-11-15,33.9900016784668,34.04999923706055
2013-11-18,33.97999954223633,33.959999084472656
2013-11-19,33.65999984741211,33.720001220703125
2013-11-20,33.77000045776367,33.4900016784668
2013-11-21,33.529998779296875,33.849998474121094
2013-11-22,33.619998931884766,33.88999938964844
2013-11-25,34.09000015258789,33.61000061035156
2013-11-26,33.68000030517578,33.88999938964844
2013-11-27,33.79999923706055,33.97999954223633
2013-11-29,33.72999954223633,33.529998779296875
2013-12-02,33.599998474121094,33.439998626708984
2013-12-03,34.0,33.900001525878906
2013-12-04,33.56999969482422,34.27000045776367
2013-12-05,34.09000015258789,34.400001525878906
2013-12-06,34.86000061035156,35.09000015258789
2013-12-09,35.08000183105469,34.689998626708984
2013-12-10,34.599998474121094,34.060001373291016
2013-12-11,34.18000030517578,34.08000183105469
2013-12-12,33.81999969482422,33.97999954223633
2013-12-13,34.220001220703125,33.849998474121094
2013-12-16,33.849998474121094,33.849998474121094
2013-12-17,33.77000045776367,33.959999084472656
2013-12-18,33.959999084472656,34.63999938964844
2013-12-19,34.59000015258789,34.43000030517578
2013-12-20,34.36000061035156,34.66999816894531
2013-12-23,34.68000030517578,34.70000076293945
2013-12-24,34.61000061035156,34.720001220703125
2013-12-26,34.709999084472656,34.90999984741211
2013-12-27,34.93000030517578,34.90999984741211
2013-12-30,34.529998779296875,35.130001068115234
2013-12-31,35.209999084472656,35.29999923706055
2014-01-02,35.029998779296875,34.810001373291016
2014-01-03,34.779998779296875,34.75
2014-01-06,34.849998474121094,34.529998779296875
2014-01-07,34.52000045776367,34.810001373291016
2014-01-08,34.70000076293945,34.81999969482422
2014-01-09,34.58000183105469,35.36000061035156
2014-01-10,35.4900016784668,35.79999923706055
2014-01-13,35.58000183105469,35.20000076293945
2014-01-14,34.2400016784668,35.400001525878906
2014-01-15,35.38999938964844,35.70000076293945
2014-01-16,35.66999816894531,35.70000076293945
2014-01-17,35.47999954223633,35.25
2014-01-21,34.900001525878906,34.45000076293945
2014-01-22,34.58000183105469,34.45000076293945
2014-01-23,34.310001373291016,34.45000076293945
2014-01-24,34.470001220703125,33.650001525878906
2014-01-27,33.63999938964844,33.61000061035156
2014-01-28,33.560001373291016,33.72999954223633
2014-01-29,33.31999969482422,32.9900016784668
2014-01-30,32.9900016784668,32.93000030517578
2014-01-31,32.310001373291016,32.7599983215332
2014-02-03,32.79999923706055,32.08000183105469
2014-02-04,32.2599983215332,32.0099983215332
2014-02-05,31.84000015258789,32.09000015258789
2014-02-06,32.20000076293945,32.70000076293945
2014-02-07,32.93000030517578,32.93000030517578
2014-02-10,32.790000915527344,33.119998931884766
2014-02-11,32.9900016784668,33.279998779296875
2014-02-12,33.470001220703125,33.209999084472656
2014-02-13,32.869998931884766,34.0099983215332
2014-02-14,33.83000183105469,34.119998931884766
2014-02-18,34.25,34.189998626708984
2014-02-19,34.02000045776367,34.2599983215332
2014-02-20,34.209999084472656,34.47999954223633
2014-02-21,34.95000076293945,34.29999923706055
2014-02-24,34.2599983215332,34.400001525878906
2014-02-25,34.41999816894531,33.95000076293945
2014-02-26,33.959999084472656,33.91999816894531
2014-02-27,33.7599983215332,33.849998474121094
2014-02-28,33.34000015258789,34.029998779296875
2014-03-03,33.70000076293945,33.79999923706055
2014-03-04,34.0,34.310001373291016
2014-03-05,33.880001068115234,34.33000183105469
2014-03-06,34.459999084472656,34.880001068115234
2014-03-07,34.970001220703125,35.08000183105469
