Date,Open,Close
2013-09-03,137.8300018310547,138.72999572753906
2013-09-04,138.69000244140625,137.92999267578125
2013-09-05,137.8300018310547,138.02000427246094
2013-09-06,138.0800018310547,138.0500030517578
2013-09-09,138.63999938964844,139.38999938964844
2013-09-10,139.63999938964844,140.8699951171875
2013-09-11,140.6999969482422,142.02999877929688
2013-09-12,142.02000427246094,144.8300018310547
2013-09-13,145.1300048828125,143.07000732421875
2013-09-16,144.35000610351562,145.25
2013-09-17,145.25,145.0
2013-09-18,143.27999877929688,142.75
2013-09-19,142.69000244140625,142.38999938964844
2013-09-20,141.97000122070312,139.6999969482422
2013-09-23,139.24000549316406,134.94000244140625
2013-09-24,134.47999572753906,136.52000427246094
2013-09-25,137.1999969482422,135.6699981689453
2013-09-26,135.8800048828125,137.22000122070312
2013-09-27,137.3000030517578,138.6699981689453
2013-09-30,138.50999450683594,138.6999969482422
2013-10-01,138.30999755859375,141.27999877929688
2013-10-02,140.00999450683594,142.22000122070312
2013-10-03,141.57000732421875,141.0500030517578
2013-10-04,140.94000244140625,140.49000549316406
2013-10-07,139.1300048828125,139.75999450683594
2013-10-08,139.60000610351562,139.67999267578125
2013-10-09,139.69000244140625,137.86000061035156
2013-10-10,139.47999572753906,140.69000244140625
2013-10-11,140.83999633789062,140.57000732421875
2013-10-14,139.6300048828125,140.5
2013-10-15,140.41000366210938,139.74000549316406
2013-10-16,140.8800048828125,140.1699981689453
2013-10-17,139.89999389648438,140.91000366210938
2013-10-18,141.4199981689453,140.1300048828125
2013-10-21,140.60000610351562,139.5399932861328
2013-10-22,139.5800018310547,139.4600067138672
2013-10-23,139.5800018310547,145.4199981689453
2013-10-24,145.64999389648438,146.4600067138672
2013-10-25,146.50999450683594,146.22000122070312
2013-10-28,146.27000427246094,145.1999969482422
2013-10-29,145.25999450683594,147.17999267578125
2013-10-30,147.60000610351562,147.17999267578125
2013-10-31,146.85000610351562,145.41000366210938
2013-11-01,145.41000366210938,147.35000610351562
2013-11-04,147.97000122070312,148.72000122070312
2013-11-05,148.4499969482422,147.72000122070312
2013-11-06,147.7100067138672,148.75999450683594
2013-11-07,149.27999877929688,146.1199951171875
2013-11-08,145.83999633789062,147.27000427246094
2013-11-11,147.74000549316406,147.22999572753906
2013-11-12,147.13999938964844,147.74000549316406
2013-11-13,147.38999938964844,149.14999389648438
2013-11-14,149.5800018310547,145.85000610351562
2013-11-15,146.75,148.4499969482422
2013-11-18,149.14999389648438,147.11000061035156
2013-11-19,147.2899932861328,145.10000610351562
2013-11-20,145.44000244140625,143.3699951171875
2013-11-21,143.55999755859375,145.0500030517578
2013-11-22,145.2899932861328,148.5
2013-11-25,148.9499969482422,151.5399932861328
2013-11-26,151.6999969482422,156.05999755859375
2013-11-27,155.94000244140625,157.9199981689453
2013-11-29,158.63999938964844,156.52000427246094
2013-12-02,156.83999633789062,154.9600067138672
2013-12-03,155.02999877929688,155.19000244140625
2013-12-04,154.69000244140625,154.1699981689453
2013-12-05,154.33999633789062,154.05999755859375
2013-12-06,154.75999450683594,156.0800018310547
2013-12-09,155.6300048828125,154.77999877929688
2013-12-10,154.27000427246094,155.50999450683594
2013-12-11,155.5399932861328,156.25
2013-12-12,155.86000061035156,156.6300048828125
2013-12-13,157.08999633789062,156.2899932861328
2013-12-16,156.60000610351562,156.25999450683594
2013-12-17,156.19000244140625,154.77000427246094
2013-12-18,155.0,154.57000732421875
2013-12-19,154.17999267578125,156.63999938964844
2013-12-20,156.58999633789062,160.11000061035156
2013-12-23,160.58999633789062,159.55999755859375
2013-12-24,159.49000549316406,159.97000122070312
2013-12-26,160.17999267578125,160.92999267578125
2013-12-27,162.88999938964844,160.1199951171875
2013-12-30,160.1199951171875,159.6300048828125
2013-12-31,159.5500030517578,161.02000427246094
2014-01-02,160.60000610351562,159.57000732421875
2014-01-03,159.64999389648438,160.91000366210938
2014-01-06,160.6300048828125,160.24000549316406
2014-01-07,160.3000030517578,161.02999877929688
2014-01-08,161.0399932861328,162.77999877929688
2014-01-09,163.66000366210938,164.7899932861328
2014-01-10,163.1199951171875,164.57000732421875
2014-01-13,165.47000122070312,167.4199981689453
2014-01-14,167.16000366210938,169.7100067138672
2014-01-15,169.5,172.25
2014-01-16,172.25,172.5399932861328
2014-01-17,173.02000427246094,173.2100067138672
2014-01-21,174.2100067138672,173.80999755859375
2014-01-22,174.5800018310547,176.11000061035156
2014-01-23,175.0500030517578,173.75999450683594
2014-01-24,172.52999877929688,169.10000610351562
2014-01-27,169.8699951171875,166.97000122070312
2014-01-28,167.8000030517578,170.22999572753906
2014-01-29,168.8300018310547,168.13999938964844
2014-01-30,170.1699981689453,167.92999267578125
2014-01-31,166.33999633789062,167.02999877929688
2014-02-03,167.5500030517578,165.0
2014-02-04,173.4199981689453,171.9199981689453
2014-02-05,172.8000030517578,173.4499969482422
2014-02-06,173.49000549316406,172.22000122070312
2014-02-07,173.1699981689453,172.3800048828125
2014-02-10,172.75999450683594,173.88999938964844
2014-02-11,173.77999877929688,173.2899932861328
2014-02-12,173.6999969482422,175.05999755859375
2014-02-13,173.77999877929688,174.57000732421875
2014-02-14,174.4499969482422,175.77000427246094
2014-02-18,176.10000610351562,175.89999389648438
2014-02-19,175.80999755859375,176.5800018310547
2014-02-20,176.69000244140625,177.82000732421875
2014-02-21,178.02000427246094,178.49000549316406
2014-02-24,178.86000061035156,178.22000122070312
2014-02-25,178.33999633789062,176.3699951171875
2014-02-26,176.47999572753906,176.57000732421875
2014-02-27,176.5,177.27000427246094
2014-02-28,177.42999267578125,178.13999938964844
2014-03-03,177.69000244140625,178.97999572753906
2014-03-04,180.0,182.5800018310547
2014-03-05,182.5500030517578,181.14999389648438
2014-03-06,181.72999572753906,182.55999755859375
2014-03-07,182.55999755859375,180.6300048828125
2014-03-10,179.5800018310547,179.85000610351562
2014-03-11,179.77000427246094,179.63999938964844
2014-03-12,180.10000610351562,180.44000244140625
2014-03-13,180.3800048828125,181.11000061035156
2014-03-14,180.52999877929688,179.52999877929688
2014-03-17,179.94000244140625,181.5
2014-03-18,181.5,182.35000610351562
2014-03-19,182.69000244140625,181.3000030517578
2014-03-20,180.67999267578125,181.60000610351562
2014-03-21,182.69000244140625,183.0800018310547
2014-03-24,184.22000122070312,183.0
2014-03-25,183.3699951171875,185.2100067138672
2014-03-26,185.2100067138672,184.5
2014-03-27,185.00999450683594,184.19000244140625
2014-03-28,185.05999755859375,183.86000061035156
2014-03-31,184.0800018310547,185.1999969482422
2014-04-01,185.9499969482422,186.6699981689453
2014-04-02,186.88999938964844,185.6199951171875
2014-04-03,186.02000427246094,184.92999267578125
2014-04-04,185.63999938964844,180.69000244140625
2014-04-07,181.0,178.05999755859375
2014-04-08,177.69000244140625,176.19000244140625
2014-04-09,176.1999969482422,178.9600067138672
2014-04-10,179.07000732421875,175.0800018310547
2014-04-11,174.55999755859375,173.3300018310547
2014-04-14,172.74000549316406,173.5800018310547
2014-04-15,174.2100067138672,176.30999755859375
2014-04-16,176.6199951171875,178.02000427246094
2014-04-17,178.00999450683594,181.0
2014-04-21,181.41000366210938,181.30999755859375
2014-04-22,181.85000610351562,181.4199981689453
2014-04-23,181.77999877929688,180.9499969482422
2014-04-24,181.32000732421875,179.6699981689453
2014-04-25,179.32000732421875,175.3300018310547
2014-04-28,176.22000122070312,174.4600067138672
2014-04-29,175.27999877929688,174.72999572753906
2014-04-30,174.80999755859375,177.8699951171875
2014-05-01,177.60000610351562,178.7899932861328
2014-05-02,178.57000732421875,179.50999450683594
2014-05-05,179.52000427246094,183.22000122070312
2014-05-06,180.00999450683594,178.63999938964844
2014-05-07,179.3300018310547,178.9600067138672
2014-05-08,179.30999755859375,181.2899932861328
2014-05-09,180.99000549316406,180.0
2014-05-12,180.3000030517578,179.4199981689453
2014-05-13,180.74000549316406,183.72999572753906
2014-05-14,183.74000549316406,185.0
2014-05-15,184.9499969482422,183.60000610351562
2014-05-16,182.85000610351562,183.64999389648438
2014-05-19,183.74000549316406,186.63999938964844
2014-05-20,186.38999938964844,182.55999755859375
2014-05-21,182.6199951171875,185.0800018310547
2014-05-22,185.1199951171875,187.52999877929688
2014-05-23,187.38999938964844,186.33999633789062
2014-05-27,186.77999877929688,187.33999633789062
2014-05-28,187.80999755859375,188.02999877929688
2014-05-29,188.02999877929688,188.27999877929688
2014-05-30,188.00999450683594,188.7100067138672
2014-06-02,189.0800018310547,189.89999389648438
2014-06-03,189.97999572753906,191.0399932861328
2014-06-04,190.4499969482422,191.16000366210938
2014-06-05,193.5800018310547,190.97000122070312
2014-06-06,191.5399932861328,195.5800018310547
2014-06-09,195.52000427246094,197.0
2014-06-10,196.3000030517578,195.4199981689453
2014-06-11,194.0800018310547,195.24000549316406
2014-06-12,169.61000061035156,167.6999969482422
2014-06-13,168.1699981689453,168.8000030517578
2014-06-16,168.8699951171875,170.02000427246094
2014-06-17,168.92999267578125,169.19000244140625
2014-06-18,169.6999969482422,171.27000427246094
2014-06-19,171.44000244140625,170.5800018310547
2014-06-20,171.00999450683594,172.4199981689453
2014-06-23,171.9199981689453,170.24000549316406
2014-06-24,170.24000549316406,167.80999755859375
2014-06-25,167.5,167.72000122070312
2014-06-26,167.7899932861328,167.75
2014-06-27,167.50999450683594,167.3699951171875
2014-06-30,167.3699951171875,167.25999450683594
2014-07-01,167.1999969482422,168.3699951171875
2014-07-02,167.9600067138672,168.4199981689453
2014-07-03,168.47999572753906,168.1999969482422
2014-07-07,168.11000061035156,167.52999877929688
2014-07-08,167.77000427246094,165.3300018310547
2014-07-09,165.75999450683594,166.0399932861328
2014-07-10,165.0,165.61000061035156
2014-07-11,166.07000732421875,167.5800018310547
2014-07-14,168.5500030517578,169.72999572753906
2014-07-15,170.0,169.07000732421875
2014-07-16,169.49000549316406,168.6699981689453
2014-07-17,168.19000244140625,166.80999755859375
2014-07-18,167.1300048828125,169.52999877929688
2014-07-21,169.1699981689453,171.89999389648438
2014-07-22,172.77999877929688,173.99000549316406
2014-07-23,173.58999633789062,171.8000030517578
2014-07-24,171.74000549316406,170.7100067138672
2014-07-25,170.55999755859375,170.1999969482422
2014-07-28,170.60000610351562,171.14999389648438
2014-07-29,171.07000732421875,170.0
2014-07-30,171.0399932861328,170.85000610351562
2014-07-31,170.0,167.9199981689453
2014-08-01,167.64999389648438,169.64999389648438
2014-08-04,170.14999389648438,169.92999267578125
2014-08-05,169.10000610351562,175.11000061035156
2014-08-06,174.00999450683594,172.5
2014-08-07,173.0,174.02000427246094
2014-08-08,174.38999938964844,173.4600067138672
2014-08-11,174.75,174.35000610351562
2014-08-12,174.61000061035156,173.7100067138672
2014-08-13,174.0800018310547,176.74000549316406
2014-08-14,176.92999267578125,177.32000732421875
2014-08-15,177.82000732421875,178.47999572753906
2014-08-18,179.69000244140625,180.1699981689453
2014-08-19,181.0,180.39999389648438
2014-08-20,180.5,183.5500030517578
2014-08-21,184.22000122070312,184.9199981689453
2014-08-22,185.02999877929688,184.94000244140625
2014-08-25,185.80999755859375,188.5800018310547
2014-08-26,188.38999938964844,187.91000366210938
2014-08-27,188.3800048828125,188.17999267578125
2014-08-28,186.69000244140625,187.97000122070312
2014-08-29,189.97999572753906,187.99000549316406
2014-09-02,188.0,188.14999389648438
2014-09-03,188.39999389648438,188.6699981689453
2014-09-04,189.3800048828125,187.8300018310547
2014-09-05,188.97999572753906,188.57000732421875
2014-09-08,188.83999633789062,187.80999755859375
2014-09-09,187.9600067138672,187.83999633789062
2014-09-10,187.24000549316406,188.1699981689453
2014-09-11,187.75,188.50999450683594
2014-09-12,188.89999389648438,189.4199981689453
2014-09-15,188.22999572753906,189.99000549316406
2014-09-16,189.99000549316406,190.1699981689453
2014-09-17,190.1699981689453,189.6999969482422
2014-09-18,189.88999938964844,189.99000549316406
2014-09-19,190.75999450683594,188.1999969482422
2014-09-22,188.2100067138672,187.05999755859375
2014-09-23,187.47999572753906,185.0
2014-09-24,184.55999755859375,184.5
2014-09-25,184.5,182.6199951171875
2014-09-26,182.7899932861328,185.00999450683594
2014-09-29,183.14999389648438,184.88999938964844
2014-09-30,185.4499969482422,184.3300018310547
2014-10-01,183.99000549316406,182.3800048828125
2014-10-02,182.5399932861328,181.4199981689453
2014-10-03,182.77999877929688,185.24000549316406
2014-10-06,186.14999389648438,183.80999755859375
2014-10-07,182.72999572753906,181.47999572753906
2014-10-08,181.49000549316406,183.92999267578125
2014-10-09,180.32000732421875,179.47999572753906
2014-10-10,179.0,176.5
2014-10-13,176.86000061035156,173.6999969482422
2014-10-14,174.47000122070312,172.6300048828125
2014-10-15,171.3800048828125,171.82000732421875
2014-10-16,169.7899932861328,172.92999267578125
2014-10-17,174.25,174.85000610351562
2014-10-20,173.91000366210938,174.9600067138672
