Date,Open,Close
2013-09-03,95.0999984741211,94.5199966430664
2013-09-04,94.5,95.16000366210938
2013-09-05,95.33000183105469,95.66000366210938
2013-09-06,95.87000274658203,96.26000213623047
2013-09-09,96.22000122070312,96.44999694824219
2013-09-10,97.0999984741211,96.88999938964844
2013-09-11,96.66000366210938,97.45999908447266
2013-09-12,97.4800033569336,97.18000030517578
2013-09-13,97.33999633789062,97.3499984741211
2013-09-16,97.87999725341797,97.70999908447266
2013-09-17,97.58000183105469,97.91999816894531
2013-09-18,97.87000274658203,98.69999694824219
2013-09-19,98.5,97.91999816894531
2013-09-20,97.69999694824219,96.9000015258789
2013-09-23,96.97000122070312,97.27999877929688
2013-09-24,97.13999938964844,97.77999877929688
2013-09-25,97.80000305175781,97.62000274658203
2013-09-26,97.88999938964844,98.19000244140625
2013-09-27,97.88999938964844,97.12000274658203
2013-09-30,96.45999908447266,96.20999908447266
2013-10-01,96.18000030517578,96.12999725341797
2013-10-02,95.58000183105469,95.27999877929688
2013-10-03,95.1500015258789,94.66999816894531
2013-10-04,94.61000061035156,94.69999694824219
2013-10-07,94.26000213623047,94.36000061035156
2013-10-08,94.2699966430664,93.94000244140625
2013-10-09,93.81999969482422,93.2699966430664
2013-10-10,94.22000122070312,94.44000244140625
2013-10-11,94.69000244140625,94.73999786376953
2013-10-14,94.41000366210938,94.72000122070312
2013-10-15,93.98999786376953,93.80000305175781
2013-10-16,94.30000305175781,95.22000122070312
2013-10-17,95.19000244140625,95.47000122070312
2013-10-18,95.69999694824219,95.19999694824219
2013-10-21,93.69999694824219,94.58999633789062
2013-10-22,94.68000030517578,95.12000274658203
2013-10-23,95.08000183105469,94.20999908447266
2013-10-24,94.41000366210938,94.68000030517578
2013-10-25,94.77999877929688,94.77999877929688
2013-10-28,94.69000244140625,95.37000274658203
2013-10-29,95.62000274658203,96.05000305175781
2013-10-30,96.16999816894531,96.02999877929688
2013-10-31,96.19999694824219,96.5199966430664
2013-11-01,96.5199966430664,97.23999786376953
2013-11-04,97.26000213623047,97.30999755859375
2013-11-05,97.37999725341797,97.41000366210938
2013-11-06,97.66000366210938,97.9000015258789
2013-11-07,97.95999908447266,97.19999694824219
2013-11-08,97.16999816894531,97.01000213623047
2013-11-11,96.83000183105469,97.08999633789062
2013-11-12,97.06999969482422,97.66000366210938
2013-11-13,97.47000122070312,98.11000061035156
2013-11-14,98.18000030517578,97.55999755859375
2013-11-15,97.44999694824219,96.91999816894531
2013-11-18,96.9000015258789,97.6500015258789
2013-11-19,97.5199966430664,97.9800033569336
2013-11-20,97.56999969482422,97.54000091552734
2013-11-21,97.80000305175781,97.69999694824219
2013-11-22,97.83999633789062,98.2699966430664
2013-11-25,98.75,98.91999816894531
