Date,Open,Close
2013-09-03,100.62000274658203,98.54000091552734
2013-09-04,98.54000091552734,97.86000061035156
2013-09-05,98.08999633789062,98.0
2013-09-06,98.0999984741211,97.23999786376953
2013-09-09,99.19999694824219,101.3499984741211
2013-09-10,102.04000091552734,103.66999816894531
2013-09-11,103.43000030517578,102.16000366210938
2013-09-12,101.52999877929688,100.16000366210938
2013-09-13,114.0999984741211,117.52999877929688
2013-09-16,118.5,118.3499984741211
2013-09-17,116.9800033569336,117.12999725341797
2013-09-18,117.08000183105469,119.98999786376953
2013-09-19,120.72000122070312,118.75
2013-09-20,119.2699966430664,117.62999725341797
2013-09-23,116.13999938964844,117.11000061035156
2013-09-24,117.08000183105469,117.1500015258789
2013-09-25,117.6500015258789,116.77999877929688
2013-09-26,117.75,117.31999969482422
2013-09-27,117.11000061035156,119.11000061035156
2013-09-30,118.06999969482422,119.45999908447266
2013-10-01,119.6500015258789,121.73999786376953
2013-10-02,121.30999755859375,121.41999816894531
2013-10-03,121.86000061035156,124.04000091552734
2013-10-04,124.16000366210938,123.91999816894531
2013-10-07,122.79000091552734,123.48999786376953
2013-10-08,123.16999816894531,119.98999786376953
2013-10-09,118.7699966430664,118.62999725341797
2013-10-10,120.2699966430664,119.80999755859375
2013-10-11,120.0,118.63999938964844
2013-10-14,117.55999755859375,118.22000122070312
2013-10-15,118.55000305175781,117.8499984741211
2013-10-16,118.5,121.58000183105469
2013-10-17,121.08000183105469,123.69000244140625
2013-10-18,124.69000244140625,126.20999908447266
2013-10-21,127.30999755859375,125.98999786376953
2013-10-22,127.05000305175781,126.11000061035156
2013-10-23,125.33000183105469,125.7699966430664
2013-10-24,125.61000061035156,128.27999877929688
2013-10-25,128.85000610351562,127.5199966430664
2013-10-28,127.55000305175781,127.29000091552734
2013-10-29,127.58999633789062,128.2899932861328
2013-10-30,128.19000244140625,128.55999755859375
2013-10-31,128.3000030517578,128.85000610351562
2013-11-01,128.8000030517578,128.6300048828125
2013-11-04,129.30999755859375,130.6999969482422
2013-11-05,130.39999389648438,131.5
2013-11-06,131.83999633789062,131.41000366210938
2013-11-07,131.4600067138672,126.83999633789062
2013-11-08,127.05999755859375,127.88999938964844
2013-11-11,128.4600067138672,128.27000427246094
2013-11-12,128.6199951171875,129.52999877929688
2013-11-13,128.5399932861328,130.41000366210938
2013-11-14,130.30999755859375,130.44000244140625
2013-11-15,130.16000366210938,131.24000549316406
2013-11-18,132.02000427246094,129.97999572753906
2013-11-19,129.9600067138672,127.48999786376953
2013-11-20,128.10000610351562,125.80000305175781
2013-11-21,125.80000305175781,127.11000061035156
2013-11-22,127.37000274658203,128.0
2013-11-25,128.16000366210938,129.14999389648438
