Date,Open,Close
2003-09-15,71.73999786376953,71.81999969482422
2003-09-16,72.75,73.47000122070312
2003-09-17,73.72000122070312,72.97000122070312
2003-09-18,72.80000305175781,74.37000274658203
2003-09-19,74.62000274658203,74.75
2003-09-22,74.75,74.69999694824219
2003-09-23,74.72000122070312,75.41000366210938
2003-09-24,75.9000015258789,74.30000305175781
2003-09-25,74.4000015258789,73.8499984741211
2003-09-26,73.8499984741211,73.69999694824219
2003-09-29,73.8499984741211,74.75
2003-09-30,74.55000305175781,75.16000366210938
2003-10-01,75.41000366210938,77.19999694824219
2003-10-02,77.5999984741211,77.20999908447266
2003-10-03,77.75,78.16000366210938
2003-10-06,78.16000366210938,78.79000091552734
2003-10-07,78.73999786376953,78.68000030517578
2003-10-08,78.68000030517578,79.80999755859375
2003-10-09,78.93000030517578,79.44999694824219
2003-10-10,79.44999694824219,79.01000213623047
2003-10-13,79.19999694824219,79.48999786376953
2003-10-14,79.5,79.69999694824219
2003-10-15,79.86000061035156,80.0
2003-10-16,80.0,80.52999877929688
2003-10-17,79.0,77.87999725341797
2003-10-20,77.87999725341797,76.51000213623047
2003-10-21,78.25,82.6500015258789
2003-10-22,82.6500015258789,82.81999969482422
2003-10-23,82.69999694824219,83.93000030517578
2003-10-24,83.9000015258789,83.05000305175781
2003-10-27,83.05000305175781,82.62999725341797
2003-10-28,82.8499984741211,82.48999786376953
2003-10-29,82.5,83.55000305175781
2003-10-30,83.55000305175781,83.30000305175781
2003-10-31,83.44999694824219,82.94999694824219
2003-11-03,84.0,84.0
2003-11-04,84.0,83.13999938964844
2003-11-05,82.69000244140625,83.0999984741211
2003-11-06,83.3499984741211,83.44999694824219
2003-11-07,83.5999984741211,82.0
2003-11-10,82.0,81.19000244140625
2003-11-11,81.19999694824219,80.48999786376953
2003-11-12,80.4000015258789,80.19000244140625
2003-11-13,80.4000015258789,81.45999908447266
2003-11-14,81.66000366210938,80.77999877929688
2003-11-17,80.52999877929688,80.5
2003-11-18,80.4000015258789,80.08000183105469
2003-11-19,80.1500015258789,79.4800033569336
2003-11-20,79.27999877929688,78.80000305175781
2003-11-21,79.05000305175781,78.44999694824219
2003-11-24,78.5999984741211,80.5
2003-11-25,80.5,81.30000305175781
2003-11-26,81.6500015258789,81.7300033569336
2003-11-28,81.69999694824219,82.19000244140625
2003-12-01,82.5999984741211,82.94000244140625
2003-12-02,82.83999633789062,82.4000015258789
2003-12-03,82.69999694824219,81.4000015258789
2003-12-04,81.38999938964844,82.19000244140625
2003-12-05,81.75,82.55999755859375
2003-12-08,82.30999755859375,82.80000305175781
2003-12-09,82.80000305175781,82.45999908447266
2003-12-10,82.5999984741211,80.58999633789062
2003-12-11,80.38999938964844,81.1500015258789
2003-12-12,81.25,81.30000305175781
2003-12-15,82.30000305175781,80.30000305175781
2003-12-16,80.55000305175781,81.26000213623047
2003-12-17,81.19999694824219,81.79000091552734
2003-12-18,82.25,82.69999694824219
2003-12-19,82.80000305175781,83.75
2003-12-22,83.75,83.16000366210938
2003-12-23,83.41000366210938,83.01000213623047
2003-12-24,83.05000305175781,83.01000213623047
2003-12-26,82.9000015258789,83.23999786376953
2003-12-29,83.23999786376953,83.98999786376953
2003-12-30,83.9000015258789,84.33000183105469
2003-12-31,84.5,84.5999984741211
2004-01-02,84.0999984741211,83.80999755859375
2004-01-05,83.80999755859375,83.3499984741211
2004-01-06,83.19999694824219,82.98999786376953
2004-01-07,83.3499984741211,83.86000061035156
2004-01-08,83.61000061035156,82.73999786376953
2004-01-09,82.4000015258789,83.5199966430664
2004-01-12,83.5,86.1500015258789
