Date,Open,Close
2013-09-03,79.44999694824219,79.45999908447266
2013-09-04,79.30000305175781,80.33999633789062
2013-09-05,80.30999755859375,81.25
2013-09-06,81.38999938964844,80.83000183105469
2013-09-09,80.88999938964844,80.66999816894531
2013-09-10,80.93000030517578,81.69000244140625
2013-09-11,81.73999786376953,82.30000305175781
2013-09-12,82.47000122070312,82.66999816894531
2013-09-13,83.05999755859375,83.6500015258789
2013-09-16,84.30000305175781,84.2699966430664
2013-09-17,84.25,83.72000122070312
2013-09-18,83.61000061035156,81.25
2013-09-19,81.25,77.72000122070312
2013-09-20,77.83999633789062,78.58999633789062
2013-09-23,78.18000030517578,78.23999786376953
2013-09-24,78.38999938964844,78.30999755859375
2013-09-25,78.5199966430664,78.31999969482422
2013-09-26,78.58000183105469,78.04000091552734
2013-09-27,77.62999725341797,77.6500015258789
2013-09-30,77.05999755859375,76.86000061035156
2013-10-01,76.9000015258789,78.55000305175781
2013-10-02,78.19000244140625,78.41999816894531
2013-10-03,78.16999816894531,78.0999984741211
2013-10-04,78.12999725341797,79.2300033569336
2013-10-07,78.44000244140625,78.13999938964844
2013-10-08,78.02999877929688,77.4000015258789
2013-10-09,77.47000122070312,77.18000030517578
2013-10-10,77.87999725341797,79.08000183105469
2013-10-11,79.05999755859375,79.5999984741211
2013-10-14,79.13999938964844,79.25
2013-10-15,79.06999969482422,78.1500015258789
2013-10-16,78.83000183105469,80.47000122070312
2013-10-17,79.55999755859375,77.4800033569336
2013-10-18,77.47000122070312,74.94999694824219
2013-10-21,74.77999877929688,75.94999694824219
2013-10-22,76.0999984741211,76.47000122070312
2013-10-23,76.3499984741211,73.9000015258789
2013-10-24,74.26000213623047,73.16999816894531
2013-10-25,73.06999969482422,73.9000015258789
2013-10-28,74.0999984741211,74.2300033569336
2013-10-29,74.13999938964844,74.30000305175781
2013-10-30,74.44000244140625,74.63999938964844
2013-10-31,76.88999938964844,76.9800033569336
2013-11-01,76.98999786376953,78.37999725341797
2013-11-04,78.76000213623047,79.61000061035156
2013-11-05,79.12999725341797,79.51000213623047
2013-11-06,79.61000061035156,80.41000366210938
2013-11-07,80.7300033569336,79.27999877929688
2013-11-08,79.43000030517578,80.68000030517578
2013-11-11,80.7699966430664,81.11000061035156
2013-11-12,80.98999786376953,81.0999984741211
2013-11-13,81.08999633789062,82.16999816894531
2013-11-14,82.19000244140625,83.02999877929688
2013-11-15,82.91000366210938,83.63999938964844
2013-11-18,83.69999694824219,84.11000061035156
2013-11-19,84.44999694824219,84.6500015258789
2013-11-20,84.77999877929688,85.81999969482422
2013-11-21,86.4000015258789,85.7300033569336
2013-11-22,85.73999786376953,86.62000274658203
2013-11-25,86.76000213623047,88.18000030517578
2013-11-26,88.02999877929688,87.94999694824219
2013-11-27,88.19999694824219,88.0199966430664
2013-11-29,88.44000244140625,87.44999694824219
2013-12-02,87.37000274658203,87.16999816894531
2013-12-03,86.86000061035156,86.16000366210938
2013-12-04,85.9000015258789,85.94999694824219
2013-12-05,85.87000274658203,84.31999969482422
2013-12-06,85.31999969482422,86.5
2013-12-09,87.51000213623047,87.1500015258789
2013-12-10,86.80999755859375,86.0999984741211
2013-12-11,85.97000122070312,85.12999725341797
2013-12-12,84.86000061035156,84.27999877929688
2013-12-13,84.55999755859375,83.25
2013-12-16,84.05999755859375,83.94999694824219
2013-12-17,84.1500015258789,83.77999877929688
2013-12-18,83.98999786376953,85.04000091552734
2013-12-19,84.63999938964844,85.31999969482422
2013-12-20,85.48999786376953,85.25
2013-12-23,85.80000305175781,85.98999786376953
2013-12-24,86.16999816894531,86.16999816894531
2013-12-26,86.30999755859375,86.80999755859375
2013-12-27,86.8499984741211,86.52999877929688
2013-12-30,86.52999877929688,86.61000061035156
2013-12-31,86.69000244140625,87.4800033569336
2014-01-02,86.98999786376953,86.19999694824219
2014-01-03,86.29000091552734,86.4000015258789
2014-01-06,86.80999755859375,86.12999725341797
2014-01-07,86.29000091552734,88.3499984741211
2014-01-08,88.25,87.91000366210938
2014-01-09,87.94999694824219,90.05000305175781
2014-01-10,90.41000366210938,89.20999908447266
2014-01-13,88.93000030517578,88.77999877929688
2014-01-14,88.7300033569336,89.48999786376953
2014-01-15,89.63999938964844,89.86000061035156
2014-01-16,89.5,88.81999969482422
2014-01-17,89.08000183105469,89.45999908447266
2014-01-21,89.80999755859375,90.12999725341797
2014-01-22,90.3499984741211,89.66000366210938
2014-01-23,88.72000122070312,89.54000091552734
2014-01-24,89.41000366210938,86.69999694824219
2014-01-27,86.55000305175781,87.0
2014-01-28,86.95999908447266,85.94000244140625
2014-01-29,85.4800033569336,85.87999725341797
2014-01-30,86.62000274658203,87.6500015258789
2014-01-31,86.69999694824219,86.30999755859375
2014-02-03,86.45999908447266,84.5199966430664
2014-02-04,84.75,84.94999694824219
2014-02-05,84.2300033569336,85.06999969482422
2014-02-06,85.51000213623047,85.37000274658203
2014-02-07,80.11000061035156,77.47000122070312
2014-02-10,77.44999694824219,76.73999786376953
2014-02-11,76.69999694824219,77.22000122070312
2014-02-12,77.38999938964844,75.94000244140625
2014-02-13,75.69999694824219,76.13999938964844
2014-02-14,75.98999786376953,77.70999908447266
2014-02-18,77.86000061035156,77.58999633789062
2014-02-19,77.5,76.44000244140625
2014-02-20,76.76000213623047,77.0999984741211
2014-02-21,76.68000030517578,77.33999633789062
2014-02-24,77.0999984741211,79.19000244140625
2014-02-25,79.0,78.16000366210938
2014-02-26,78.02999877929688,78.0199966430664
2014-02-27,78.19999694824219,77.80000305175781
2014-02-28,77.87999725341797,79.58999633789062
2014-03-03,78.7699966430664,78.61000061035156
2014-03-04,79.20999908447266,79.70999908447266
2014-03-05,79.80999755859375,79.7300033569336
2014-03-06,80.0,79.06999969482422
2014-03-07,79.33000183105469,79.05000305175781
2014-03-10,78.79000091552734,79.66000366210938
2014-03-11,79.68000030517578,79.95999908447266
2014-03-12,79.06999969482422,79.30000305175781
2014-03-13,79.62999725341797,77.68000030517578
2014-03-14,77.72000122070312,76.55000305175781
2014-03-17,76.91999816894531,77.77999877929688
2014-03-18,77.66999816894531,77.69000244140625
2014-03-19,77.9000015258789,80.27999877929688
2014-03-20,80.30999755859375,82.79000091552734
2014-03-21,83.55999755859375,82.04000091552734
2014-03-24,82.25,80.81999969482422
2014-03-25,81.61000061035156,80.30999755859375
2014-03-26,80.41000366210938,80.0
2014-03-27,80.11000061035156,77.48999786376953
2014-03-28,78.06999969482422,79.41000366210938
2014-03-31,80.18000030517578,83.7300033569336
2014-04-01,83.93000030517578,83.05000305175781
2014-04-02,82.94000244140625,82.48999786376953
2014-04-03,82.37999725341797,83.0199966430664
2014-04-04,83.3499984741211,81.80000305175781
2014-04-07,81.47000122070312,80.87000274658203
2014-04-08,80.79000091552734,81.31999969482422
2014-04-09,81.5199966430664,81.58000183105469
2014-04-10,81.58000183105469,79.08999633789062
2014-04-11,78.69000244140625,77.11000061035156
2014-04-14,77.79000091552734,77.3499984741211
2014-04-15,77.7300033569336,77.33000183105469
2014-04-16,77.88999938964844,76.77999877929688
2014-04-17,73.4800033569336,75.63999938964844
2014-04-21,76.0999984741211,76.30000305175781
2014-04-22,76.30000305175781,77.27999877929688
2014-04-23,77.1500015258789,77.36000061035156
2014-04-24,78.12000274658203,79.4800033569336
2014-04-25,79.25,78.94999694824219
2014-04-28,79.0199966430664,77.76000213623047
2014-04-29,78.1500015258789,77.8499984741211
2014-04-30,78.3499984741211,80.04000091552734
2014-05-01,82.97000122070312,82.05000305175781
2014-05-02,82.45999908447266,82.66000366210938
2014-05-05,82.22000122070312,83.77999877929688
2014-05-06,83.77999877929688,83.87000274658203
2014-05-07,84.0,85.37000274658203
2014-05-08,85.38999938964844,85.5999984741211
2014-05-09,85.5199966430664,86.48999786376953
2014-05-12,86.66000366210938,88.52999877929688
2014-05-13,88.5,88.4000015258789
2014-05-14,88.4000015258789,88.38999938964844
2014-05-15,88.12000274658203,87.45999908447266
2014-05-16,87.27999877929688,87.48999786376953
2014-05-19,87.62000274658203,88.45999908447266
2014-05-20,88.48999786376953,88.38999938964844
2014-05-21,88.54000091552734,89.18000030517578
2014-05-22,89.12000274658203,88.7699966430664
2014-05-23,89.0,89.23999786376953
2014-05-27,89.30000305175781,89.12000274658203
2014-05-28,89.55999755859375,89.47000122070312
2014-05-29,89.86000061035156,90.0999984741211
2014-05-30,89.76000213623047,89.77999877929688
2014-06-02,90.12999725341797,90.44999694824219
2014-06-03,90.38999938964844,90.4000015258789
2014-06-04,90.2699966430664,90.41000366210938
2014-06-05,90.44000244140625,90.29000091552734
2014-06-06,90.5,90.33000183105469
2014-06-09,90.01000213623047,89.83999633789062
2014-06-10,89.81999969482422,89.83999633789062
2014-06-11,89.69000244140625,91.45999908447266
2014-06-12,91.0199966430664,90.73999786376953
2014-06-13,90.44999694824219,91.0199966430664
2014-06-16,90.87000274658203,90.69999694824219
2014-06-17,90.4800033569336,90.0
2014-06-18,89.91999816894531,90.58000183105469
2014-06-19,90.79000091552734,91.37000274658203
2014-06-20,91.6500015258789,91.86000061035156
2014-06-23,91.9800033569336,91.45999908447266
2014-06-24,91.47000122070312,90.27999877929688
2014-06-25,90.4800033569336,92.11000061035156
2014-06-26,91.73999786376953,91.3499984741211
2014-06-27,91.58000183105469,91.91999816894531
2014-06-30,92.12999725341797,91.97000122070312
2014-07-01,92.0,92.62000274658203
2014-07-02,92.29000091552734,92.83999633789062
2014-07-03,93.2699966430664,93.66000366210938
2014-07-07,92.80000305175781,92.43000030517578
2014-07-08,92.27999877929688,91.91999816894531
2014-07-09,92.0199966430664,92.5199966430664
2014-07-10,91.66999816894531,92.30000305175781
2014-07-11,92.13999938964844,93.36000061035156
2014-07-14,93.6500015258789,94.22000122070312
2014-07-15,93.87999725341797,94.05000305175781
2014-07-16,94.27999877929688,93.95999908447266
2014-07-17,95.22000122070312,94.48999786376953
2014-07-18,94.68000030517578,96.31999969482422
2014-07-21,95.7699966430664,95.52999877929688
2014-07-22,96.08000183105469,96.38999938964844
2014-07-23,96.63999938964844,96.80000305175781
2014-07-24,96.70999908447266,96.75
2014-07-25,95.29000091552734,95.76000213623047
2014-07-28,95.79000091552734,96.87000274658203
2014-07-29,96.5999984741211,94.62999725341797
2014-07-30,95.29000091552734,93.5
