Date,Open,Close
2022-12-15,63.0,60.0
2022-12-16,60.0,56.7400016784668
2022-12-19,53.0,56.5
2022-12-20,58.0,57.209999084472656
2022-12-21,59.0,56.959999084472656
2022-12-22,58.43000030517578,57.599998474121094
2022-12-23,58.09000015258789,57.5
2022-12-27,57.97999954223633,57.45000076293945
2022-12-28,57.93000030517578,57.5
2022-12-29,58.5,58.0
2022-12-30,58.7400016784668,58.380001068115234
2023-01-03,60.68000030517578,56.0
2023-01-04,54.130001068115234,60.4900016784668
2023-01-05,60.63999938964844,59.0
2023-01-06,59.68000030517578,58.95000076293945
2023-01-09,58.790000915527344,58.099998474121094
2023-01-10,59.150001525878906,60.0
2023-01-11,60.439998626708984,64.98999786376953
2023-01-12,66.08999633789062,65.6500015258789
2023-01-13,65.0,65.44000244140625
2023-01-17,63.939998626708984,63.33000183105469
2023-01-18,63.20000076293945,62.08000183105469
2023-01-19,61.33000183105469,63.939998626708984
2023-01-20,63.959999084472656,66.7699966430664
2023-01-23,67.3499984741211,69.5199966430664
2023-01-24,69.02999877929688,69.5999984741211
2023-01-25,68.45999908447266,68.70999908447266
2023-01-26,68.51000213623047,69.22000122070312
2023-01-27,68.86000061035156,70.08000183105469
2023-01-30,68.41000366210938,71.5
2023-01-31,71.01000213623047,69.5199966430664
2023-02-01,69.0,70.01000213623047
2023-02-02,69.58999633789062,70.6500015258789
2023-02-03,69.62999725341797,70.55000305175781
2023-02-06,69.91000366210938,71.86000061035156
2023-02-07,71.58000183105469,71.62999725341797
2023-02-08,71.20999908447266,70.16999816894531
2023-02-09,70.25,68.41000366210938
2023-02-10,68.19999694824219,69.23999786376953
2023-02-13,68.5199966430664,69.43000030517578
2023-02-14,68.94999694824219,72.61000061035156
2023-02-15,72.69999694824219,72.31999969482422
2023-02-16,71.5999984741211,70.91000366210938
2023-02-17,70.97000122070312,73.16999816894531
2023-02-21,72.62000274658203,72.47000122070312
2023-02-22,72.2699966430664,71.94000244140625
2023-02-23,72.44000244140625,75.9000015258789
2023-02-24,74.83999633789062,75.01000213623047
2023-02-27,75.0,76.04000091552734
2023-02-28,76.04000091552734,76.0
2023-03-01,75.37000274658203,75.30000305175781
2023-03-02,74.79000091552734,75.04000091552734
2023-03-03,75.52999877929688,76.37000274658203
2023-03-06,75.91000366210938,76.68000030517578
2023-03-07,76.36000061035156,76.25
2023-03-08,76.25,76.62999725341797
2023-03-09,77.0,76.37999725341797
2023-03-10,75.87999725341797,74.97000122070312
2023-03-13,74.94999694824219,76.23999786376953
2023-03-14,76.69000244140625,77.13999938964844
2023-03-15,75.93000030517578,76.76000213623047
2023-03-16,75.95999908447266,76.62000274658203
2023-03-17,76.86000061035156,75.83999633789062
2023-03-20,75.48999786376953,75.19999694824219
2023-03-21,75.6500015258789,76.5199966430664
2023-03-22,76.86000061035156,74.7699966430664
2023-03-23,75.41000366210938,75.70999908447266
2023-03-24,75.26000213623047,76.45999908447266
2023-03-27,76.81999969482422,76.37999725341797
2023-03-28,76.37999725341797,76.9000015258789
2023-03-29,77.36000061035156,79.23999786376953
2023-03-30,79.77999877929688,82.13999938964844
2023-03-31,82.25,82.02999877929688
2023-04-03,82.0,81.80999755859375
2023-04-04,82.0,81.58999633789062
2023-04-05,81.5,81.12000274658203
2023-04-06,80.97000122070312,80.16000366210938
2023-04-10,79.93000030517578,80.58999633789062
2023-04-11,80.58999633789062,80.58999633789062
2023-04-12,81.00499725341797,81.75
2023-04-13,81.6500015258789,82.94000244140625
2023-04-14,82.44999694824219,82.37000274658203
2023-04-17,82.16999816894531,82.72000122070312
2023-04-18,82.79000091552734,83.66000366210938
2023-04-19,83.79000091552734,85.75
2023-04-20,85.37000274658203,85.0
2023-04-21,85.19999694824219,86.4800033569336
2023-04-24,86.5999984741211,87.79000091552734
2023-04-25,83.5,80.38999938964844
2023-04-26,79.7300033569336,80.12000274658203
2023-04-27,80.81999969482422,81.5199966430664
