Date,Open,Close
2003-09-15,2.482142925262451,2.536428928375244
2003-09-16,2.6464290618896484,2.56428599357605
2003-09-17,2.585714101791382,2.5535709857940674
2003-09-18,2.585714101791382,2.609999895095825
2003-09-19,2.607142925262451,2.642857074737549
2003-09-22,2.604285955429077,2.770714044570923
2003-09-23,2.796428918838501,2.7950000762939453
2003-09-24,2.8057138919830322,2.7142860889434814
2003-09-25,2.7064290046691895,2.48642897605896
2003-09-26,2.43571400642395,2.3921430110931396
2003-09-29,2.322143077850342,2.3914289474487305
2003-09-30,2.4135708808898926,2.3971428871154785
2003-10-01,2.385714054107666,2.4649999141693115
2003-10-02,2.688570976257324,2.926429033279419
2003-10-03,2.93928599357605,2.867856979370117
2003-10-06,2.8585710525512695,2.9542860984802246
2003-10-07,2.9578568935394287,3.1464290618896484
2003-10-08,3.198570966720581,3.0714290142059326
2003-10-09,3.0742859840393066,3.0764288902282715
2003-10-10,3.107142925262451,3.18928599357605
2003-10-13,3.171428918838501,3.3450000286102295
2003-10-14,3.3685710430145264,3.372857093811035
2003-10-15,3.384999990463257,3.192857027053833
2003-10-16,3.2485709190368652,3.703571081161499
2003-10-17,3.674999952316284,3.7235710620880127
2003-10-20,3.633570909500122,3.9100000858306885
2003-10-21,3.9464290142059326,3.892857074737549
2003-10-22,3.7928569316864014,3.746428966522217
2003-10-23,3.6578569412231445,3.7235710620880127
2003-10-24,3.75,3.713571071624756
2003-10-27,3.688570976257324,3.8392860889434814
2003-10-28,3.9035708904266357,4.034286022186279
2003-10-29,4.107142925262451,4.218571186065674
2003-10-30,4.309999942779541,4.164999961853027
2003-10-31,4.20285701751709,4.0928568840026855
2003-11-03,4.099286079406738,4.175000190734863
2003-11-04,4.146429061889648,4.257143020629883
2003-11-05,4.232142925262451,4.194285869598389
2003-11-06,3.942857027053833,3.630713939666748
2003-11-07,3.6542859077453613,3.3485710620880127
2003-11-10,3.3478569984436035,3.328571081161499
2003-11-11,3.3507139682769775,3.359286069869995
2003-11-12,3.357142925262451,3.588571071624756
2003-11-13,3.627856969833374,3.4642860889434814
2003-11-14,3.4564290046691895,3.3407139778137207
2003-11-17,3.31071400642395,3.190000057220459
2003-11-18,3.2285709381103516,3.3264288902282715
2003-11-19,3.328571081161499,3.317142963409424
2003-11-20,3.179286003112793,3.254286050796509
2003-11-21,3.317857027053833,3.260714054107666
2003-11-24,3.2435710430145264,3.3428568840026855
2003-11-25,3.367856979370117,3.429286003112793
2003-11-26,3.447143077850342,3.450714111328125
2003-11-28,3.4521429538726807,3.5
2003-12-01,3.5299999713897705,3.621428966522217
2003-12-02,3.6035709381103516,3.635714054107666
2003-12-03,3.674999952316284,3.555000066757202
