Date,Open,Close
2013-09-03,59.9900016784668,59.54999923706055
2013-09-04,59.5099983215332,60.400001525878906
2013-09-05,60.29999923706055,60.91999816894531
2013-09-06,61.16999816894531,60.939998626708984
2013-09-09,61.150001525878906,61.77000045776367
2013-09-10,62.189998626708984,63.130001068115234
2013-09-11,62.9900016784668,62.83000183105469
2013-09-12,62.97999954223633,62.86000061035156
2013-09-13,63.040000915527344,62.720001220703125
2013-09-16,63.2599983215332,63.310001373291016
2013-09-17,63.22999954223633,64.0
2013-09-18,63.880001068115234,64.83000183105469
2013-09-19,64.91999816894531,64.63999938964844
2013-09-20,65.16999816894531,64.4000015258789
2013-09-23,63.95000076293945,63.91999816894531
2013-09-24,63.90999984741211,64.12000274658203
2013-09-25,64.37999725341797,64.41999816894531
2013-09-26,64.55999755859375,65.06999969482422
2013-09-27,64.7699966430664,64.77999877929688
2013-09-30,63.970001220703125,65.25
2013-10-01,64.93000030517578,66.30999755859375
2013-10-02,65.75,65.75
2013-10-03,65.5,64.98999786376953
2013-10-04,64.91999816894531,64.91999816894531
2013-10-07,64.2699966430664,64.58999633789062
2013-10-08,64.58000183105469,64.25
2013-10-09,64.31999969482422,63.34000015258789
2013-10-10,63.560001373291016,64.83999633789062
2013-10-11,64.5,65.56999969482422
2013-10-14,65.1500015258789,66.06999969482422
2013-10-15,65.9800033569336,65.4000015258789
2013-10-16,66.02999877929688,65.5999984741211
2013-10-17,65.33000183105469,65.55999755859375
2013-10-18,65.70999908447266,66.9000015258789
2013-10-21,66.91999816894531,67.44000244140625
2013-10-22,67.8499984741211,67.4000015258789
2013-10-23,67.33000183105469,67.0999984741211
2013-10-24,67.33999633789062,67.80000305175781
2013-10-25,67.83000183105469,68.5199966430664
2013-10-28,68.30999755859375,68.3499984741211
2013-10-29,68.62999725341797,69.0199966430664
2013-10-30,69.25,68.94000244140625
2013-10-31,68.88999938964844,69.1500015258789
2013-11-01,69.52999877929688,69.91000366210938
2013-11-04,70.12000274658203,70.4000015258789
2013-11-05,70.0199966430664,69.88999938964844
2013-11-06,70.25,70.16000366210938
2013-11-07,70.26000213623047,68.83000183105469
2013-11-08,68.69999694824219,69.44999694824219
2013-11-11,69.55999755859375,69.62000274658203
2013-11-12,69.58999633789062,69.73999786376953
2013-11-13,69.25,70.68000030517578
2013-11-14,70.70999908447266,70.83000183105469
2013-11-15,70.86000061035156,70.81999969482422
2013-11-18,71.11000061035156,70.80999755859375
2013-11-19,70.73999786376953,70.52999877929688
2013-11-20,70.41999816894531,70.44000244140625
2013-11-21,70.5,71.19999694824219
2013-11-22,71.3499984741211,71.66000366210938
2013-11-25,71.87000274658203,71.5199966430664
2013-11-26,71.37999725341797,71.6500015258789
2013-11-27,71.7699966430664,71.75
2013-11-29,71.73999786376953,71.33000183105469
2013-12-02,71.30999755859375,71.7300033569336
2013-12-03,71.41999816894531,70.88999938964844
2013-12-04,70.66000366210938,71.08000183105469
2013-12-05,71.0,70.93000030517578
2013-12-06,71.66999816894531,71.66000366210938
