Date,Open,Close
2013-09-03,57.459999084472656,57.45000076293945
2013-09-04,57.20000076293945,57.5099983215332
2013-09-05,57.400001525878906,57.849998474121094
2013-09-06,58.02000045776367,57.70000076293945
2013-09-09,57.83000183105469,58.41999816894531
2013-09-10,58.650001525878906,59.220001220703125
2013-09-11,59.33000183105469,60.0
2013-09-12,59.849998474121094,59.630001068115234
2013-09-13,59.7599983215332,59.130001068115234
2013-09-16,59.77000045776367,60.029998779296875
2013-09-17,59.939998626708984,60.38999938964844
2013-09-18,60.56999969482422,61.79999923706055
2013-09-19,61.84000015258789,61.619998931884766
2013-09-20,61.66999816894531,62.09000015258789
2013-09-23,61.869998931884766,61.63999938964844
2013-09-24,61.56999969482422,61.709999084472656
2013-09-25,61.66999816894531,60.970001220703125
2013-09-26,61.22999954223633,60.91999816894531
2013-09-27,60.83000183105469,60.45000076293945
2013-09-30,59.560001373291016,59.59000015258789
2013-10-01,59.709999084472656,59.86000061035156
2013-10-02,59.439998626708984,59.119998931884766
2013-10-03,58.81999969482422,57.7599983215332
2013-10-04,57.83000183105469,58.47999954223633
2013-10-07,57.470001220703125,58.290000915527344
2013-10-08,58.11000061035156,57.779998779296875
2013-10-09,57.7599983215332,58.0
2013-10-10,58.41999816894531,58.54999923706055
2013-10-11,58.27000045776367,58.900001525878906
2013-10-14,58.75,59.459999084472656
2013-10-15,59.029998779296875,58.77000045776367
2013-10-16,58.880001068115234,58.9900016784668
2013-10-17,58.91999816894531,59.5099983215332
2013-10-18,59.58000183105469,60.209999084472656
2013-10-21,60.33000183105469,60.560001373291016
2013-10-22,60.68000030517578,60.720001220703125
2013-10-23,60.560001373291016,60.900001525878906
2013-10-24,60.75,61.119998931884766
2013-10-25,61.400001525878906,60.7599983215332
2013-10-28,60.880001068115234,60.79999923706055
2013-10-29,60.939998626708984,60.90999984741211
2013-10-30,60.880001068115234,60.27000045776367
2013-10-31,60.31999969482422,59.7400016784668
2013-11-01,60.04999923706055,59.939998626708984
2013-11-04,60.68000030517578,61.72999954223633
2013-11-05,61.31999969482422,60.93000030517578
2013-11-06,59.0,60.099998474121094
2013-11-07,60.36000061035156,59.599998474121094
2013-11-08,59.5,59.65999984741211
2013-11-11,59.5099983215332,59.310001373291016
2013-11-12,59.15999984741211,58.91999816894531
2013-11-13,58.720001220703125,59.70000076293945
2013-11-14,59.970001220703125,59.91999816894531
2013-11-15,60.25,59.97999954223633
2013-11-18,60.08000183105469,60.08000183105469
2013-11-19,59.959999084472656,58.95000076293945
2013-11-20,57.84000015258789,57.65999984741211
2013-11-21,57.720001220703125,58.11000061035156
2013-11-22,58.2400016784668,58.68000030517578
2013-11-25,58.939998626708984,58.790000915527344
2013-11-26,58.79999923706055,58.529998779296875
2013-11-27,58.709999084472656,58.70000076293945
2013-11-29,58.779998779296875,58.650001525878906
2013-12-02,58.810001373291016,58.47999954223633
2013-12-03,58.220001220703125,58.13999938964844
2013-12-04,57.869998931884766,58.25
2013-12-05,58.189998626708984,58.27000045776367
2013-12-06,58.47999954223633,57.88999938964844
2013-12-09,58.08000183105469,57.90999984741211
2013-12-10,57.970001220703125,57.720001220703125
2013-12-11,57.560001373291016,57.369998931884766
2013-12-12,57.34000015258789,57.130001068115234
2013-12-13,56.93000030517578,56.400001525878906
2013-12-16,56.63999938964844,56.20000076293945
2013-12-17,56.189998626708984,56.369998931884766
2013-12-18,56.38999938964844,56.4900016784668
2013-12-19,56.470001220703125,56.47999954223633
2013-12-20,56.400001525878906,56.540000915527344
2013-12-23,56.869998931884766,57.040000915527344
2013-12-24,57.220001220703125,57.040000915527344
2013-12-26,57.2599983215332,57.130001068115234
2013-12-27,57.099998474121094,57.720001220703125
2013-12-30,57.18000030517578,58.220001220703125
2013-12-31,58.2400016784668,58.349998474121094
2014-01-02,58.209999084472656,57.81999969482422
2014-01-03,58.0099983215332,57.279998779296875
2014-01-06,57.650001525878906,56.61000061035156
2014-01-07,56.63999938964844,56.68000030517578
2014-01-08,56.689998626708984,56.27000045776367
2014-01-09,56.470001220703125,56.54999923706055
2014-01-10,56.619998931884766,57.70000076293945
2014-01-13,57.45000076293945,57.45000076293945
2014-01-14,57.66999816894531,57.7400016784668
2014-01-15,57.970001220703125,59.34000015258789
2014-01-16,58.349998474121094,59.52000045776367
2014-01-17,59.11000061035156,59.130001068115234
2014-01-21,59.4900016784668,59.65999984741211
2014-01-22,59.84000015258789,60.22999954223633
2014-01-23,59.27000045776367,59.04999923706055
2014-01-24,58.869998931884766,57.209999084472656
2014-01-27,57.36000061035156,57.0
2014-01-28,56.91999816894531,57.45000076293945
2014-01-29,56.959999084472656,57.630001068115234
2014-01-30,57.939998626708984,58.279998779296875
2014-01-31,57.529998779296875,58.540000915527344
2014-02-03,57.90999984741211,57.72999954223633
2014-02-04,58.11000061035156,58.63999938964844
2014-02-05,53.470001220703125,53.15999984741211
2014-02-06,53.060001373291016,52.47999954223633
2014-02-07,52.90999984741211,52.38999938964844
2014-02-10,52.380001068115234,52.93000030517578
2014-02-11,52.84000015258789,53.869998931884766
2014-02-12,53.939998626708984,53.790000915527344
2014-02-13,53.59000015258789,54.029998779296875
2014-02-14,53.88999938964844,54.63999938964844
2014-02-18,54.720001220703125,54.41999816894531
2014-02-19,54.400001525878906,53.77000045776367
2014-02-20,53.720001220703125,54.15999984741211
2014-02-21,54.27000045776367,54.119998931884766
2014-02-24,54.189998626708984,53.34000015258789
2014-02-25,53.11000061035156,52.41999816894531
2014-02-26,52.470001220703125,52.52000045776367
2014-02-27,52.40999984741211,52.36000061035156
2014-02-28,52.369998931884766,51.86000061035156
2014-03-03,51.66999816894531,51.75
2014-03-04,52.099998474121094,52.18000030517578
2014-03-05,51.689998626708984,51.7599983215332
2014-03-06,52.040000915527344,52.45000076293945
2014-03-07,52.66999816894531,52.27000045776367
2014-03-10,52.349998474121094,52.56999969482422
2014-03-11,52.650001525878906,52.380001068115234
2014-03-12,52.2400016784668,52.45000076293945
2014-03-13,52.709999084472656,52.08000183105469
2014-03-14,51.849998474121094,51.13999938964844
2014-03-17,51.4900016784668,51.06999969482422
2014-03-18,51.34000015258789,50.959999084472656
2014-03-19,50.83000183105469,50.540000915527344
2014-03-20,50.470001220703125,50.630001068115234
2014-03-21,50.33000183105469,51.029998779296875
2014-03-24,51.06999969482422,50.900001525878906
2014-03-25,51.220001220703125,51.099998474121094
2014-03-26,51.2599983215332,50.650001525878906
2014-03-27,50.619998931884766,51.0
2014-03-28,51.130001068115234,50.88999938964844
2014-03-31,51.75,52.38999938964844
2014-04-01,52.709999084472656,52.15999984741211
2014-04-02,52.13999938964844,52.970001220703125
2014-04-03,52.9900016784668,53.029998779296875
2014-04-04,53.25,52.40999984741211
2014-04-07,52.45000076293945,52.040000915527344
2014-04-08,52.0,52.189998626708984
2014-04-09,52.470001220703125,52.95000076293945
2014-04-10,53.02000045776367,53.79999923706055
2014-04-11,54.400001525878906,54.869998931884766
2014-04-14,55.38999938964844,55.630001068115234
2014-04-15,55.61000061035156,55.599998474121094
2014-04-16,55.75,56.31999969482422
