Date,Open,Close
2003-09-15,18.079999923706055,19.1299991607666
2003-09-16,18.780000686645508,19.229999542236328
2003-09-17,19.0,19.149999618530273
2003-09-18,18.850000381469727,19.84000015258789
2003-09-19,20.399999618530273,22.0
2003-09-22,21.75,23.3700008392334
2003-09-23,23.649999618530273,23.25
2003-09-24,23.43000030517578,21.719999313354492
2003-09-25,22.850000381469727,20.81999969482422
2003-09-26,21.110000610351562,18.950000762939453
2003-09-29,18.549999237060547,18.81999969482422
2003-09-30,18.610000610351562,18.639999389648438
2003-10-01,18.350000381469727,18.0
2003-10-02,18.0,17.81999969482422
2003-10-03,18.799999237060547,19.450000762939453
2003-10-06,19.600000381469727,19.889999389648438
2003-10-07,19.209999084472656,19.93000030517578
2003-10-08,20.100000381469727,19.719999313354492
2003-10-09,19.719999313354492,20.149999618530273
2003-10-10,20.149999618530273,19.860000610351562
2003-10-13,20.100000381469727,19.989999771118164
2003-10-14,20.139999389648438,19.200000762939453
2003-10-15,18.950000762939453,18.770000457763672
2003-10-16,19.200000762939453,19.3700008392334
2003-10-17,19.0,18.5
2003-10-20,18.020000457763672,18.610000610351562
2003-10-21,18.75,19.450000762939453
2003-10-22,19.84000015258789,18.649999618530273
2003-10-23,18.40999984741211,19.110000610351562
2003-10-24,18.940000534057617,20.0
2003-10-27,19.899999618530273,19.809999465942383
2003-10-28,19.799999237060547,18.889999389648438
2003-10-29,18.610000610351562,18.809999465942383
2003-10-30,18.93000030517578,18.5
2003-10-31,18.309999465942383,18.200000762939453
2003-11-03,18.200000762939453,18.850000381469727
2003-11-04,18.889999389648438,18.239999771118164
2003-11-05,18.239999771118164,17.040000915527344
2003-11-06,17.350000381469727,17.770000457763672
2003-11-07,17.799999237060547,19.0
2003-11-10,18.760000228881836,19.469999313354492
2003-11-11,19.139999389648438,19.670000076293945
2003-11-12,19.709999084472656,19.729999542236328
2003-11-13,19.600000381469727,19.799999237060547
2003-11-14,19.700000762939453,20.149999618530273
2003-11-17,20.0,21.399999618530273
2003-11-18,21.799999237060547,22.600000381469727
2003-11-19,22.31999969482422,22.149999618530273
2003-11-20,21.850000381469727,22.25
2003-11-21,22.40999984741211,22.350000381469727
2003-11-24,22.299999237060547,24.5
2003-11-25,24.350000381469727,25.479999542236328
2003-11-26,25.56999969482422,26.049999237060547
2003-11-28,26.100000381469727,26.709999084472656
2003-12-01,26.549999237060547,27.389999389648438
2003-12-02,27.84000015258789,28.209999084472656
2003-12-03,28.260000228881836,27.510000228881836
2003-12-04,27.600000381469727,25.780000686645508
