Date,Open,Close
2006-04-11,53.7400016784668,54.599998474121094
2006-04-12,54.5,54.04999923706055
2006-04-13,54.0099983215332,53.02000045776367
2006-04-17,52.79999923706055,54.06999969482422
2006-04-18,53.95000076293945,53.91999816894531
2006-04-19,54.0,54.0
2006-04-20,54.0,53.15999984741211
2006-04-21,53.75,53.400001525878906
2006-04-24,53.25,53.310001373291016
2006-04-25,53.060001373291016,52.150001525878906
2006-04-26,52.150001525878906,51.099998474121094
2006-04-27,49.0,50.779998779296875
2006-04-28,50.29999923706055,52.189998626708984
2006-05-01,52.0,51.650001525878906
2006-05-02,53.0,54.560001373291016
2006-05-03,54.54999923706055,55.0099983215332
2006-05-04,55.2599983215332,55.61000061035156
2006-05-05,55.5,56.900001525878906
2006-05-08,57.2599983215332,59.27000045776367
2006-05-09,65.3499984741211,67.05000305175781
2006-05-10,67.05000305175781,64.8499984741211
2006-05-11,64.5999984741211,64.19999694824219
2006-05-12,64.19999694824219,63.27000045776367
2006-05-15,63.27000045776367,62.150001525878906
2006-05-16,62.20000076293945,63.900001525878906
2006-05-17,63.900001525878906,64.16000366210938
2006-05-18,64.9000015258789,62.689998626708984
2006-05-19,62.20000076293945,61.83000183105469
2006-05-22,61.650001525878906,60.81999969482422
2006-05-23,61.0,60.7599983215332
2006-05-24,60.7599983215332,60.150001525878906
2006-05-25,60.5,61.25
2006-05-26,61.150001525878906,60.88999938964844
2006-05-30,61.0099983215332,58.09000015258789
2006-05-31,58.09000015258789,57.77000045776367
2006-06-01,58.0,60.0
2006-06-02,60.20000076293945,60.56999969482422
2006-06-05,60.56999969482422,58.900001525878906
2006-06-06,58.900001525878906,58.15999984741211
2006-06-07,58.25,58.61000061035156
2006-06-08,58.09000015258789,57.290000915527344
2006-06-09,57.290000915527344,56.25
2006-06-12,56.47999954223633,57.099998474121094
2006-06-13,56.900001525878906,56.150001525878906
2006-06-14,56.150001525878906,58.150001525878906
2006-06-15,58.79999923706055,61.880001068115234
2006-06-16,62.470001220703125,61.7599983215332
2006-06-19,61.900001525878906,60.97999954223633
2006-06-20,60.75,60.66999816894531
2006-06-21,60.75,63.0
2006-06-22,62.540000915527344,62.849998474121094
2006-06-23,62.90999984741211,61.900001525878906
2006-06-26,61.9900016784668,62.75
2006-06-27,62.599998474121094,61.79999923706055
2006-06-28,61.79999923706055,59.95000076293945
2006-06-29,60.099998474121094,60.849998474121094
2006-06-30,61.45000076293945,60.95000076293945
2006-07-03,61.25,60.38999938964844
2006-07-05,60.38999938964844,59.349998474121094
2006-07-06,59.36000061035156,59.060001373291016
2006-07-07,59.15999984741211,56.0
2006-07-10,56.0099983215332,53.59000015258789
2006-07-11,53.70000076293945,55.18000030517578
2006-07-12,54.79999923706055,54.29999923706055
2006-07-13,54.0,55.0099983215332
2006-07-14,55.0099983215332,54.11000061035156
2006-07-17,54.0,55.5
2006-07-18,56.0,53.900001525878906
2006-07-19,53.900001525878906,53.959999084472656
2006-07-20,53.959999084472656,51.130001068115234
2006-07-21,51.130001068115234,49.369998931884766
2006-07-24,49.380001068115234,50.599998474121094
2006-07-25,50.349998474121094,52.75
2006-07-26,52.5,52.349998474121094
2006-07-27,52.349998474121094,50.939998626708984
2006-07-28,51.04999923706055,50.130001068115234
2006-07-31,49.79999923706055,52.5
2006-08-01,50.0099983215332,52.0
2006-08-02,52.0,52.25
2006-08-03,52.0,54.08000183105469
2006-08-04,55.0,54.900001525878906
2006-08-07,54.560001373291016,54.400001525878906
2006-08-08,54.380001068115234,53.400001525878906
2006-08-09,53.5099983215332,50.279998779296875
2006-08-10,50.0,48.66999816894531
2006-08-11,48.88999938964844,49.290000915527344
2006-08-14,50.0,49.880001068115234
2006-08-15,50.25,50.63999938964844
2006-08-16,50.88999938964844,53.5
2006-08-17,53.0,53.08000183105469
2006-08-18,53.25,51.810001373291016
2006-08-21,51.650001525878906,51.099998474121094
2006-08-22,50.900001525878906,50.58000183105469
2006-08-23,50.58000183105469,50.15999984741211
2006-08-24,50.2400016784668,49.16999816894531
2006-08-25,49.04999923706055,48.900001525878906
2006-08-28,48.88999938964844,48.900001525878906
2006-08-29,48.900001525878906,49.79999923706055
2006-08-30,49.650001525878906,50.2599983215332
2006-08-31,50.25,49.34000015258789
2006-09-01,49.599998474121094,50.689998626708984
2006-09-05,50.470001220703125,50.5099983215332
2006-09-06,50.29999923706055,50.09000015258789
2006-09-07,50.0,49.849998474121094
2006-09-08,49.900001525878906,47.91999816894531
2006-09-11,47.79999923706055,49.099998474121094
2006-09-12,49.349998474121094,51.470001220703125
2006-09-13,51.38999938964844,52.06999969482422
2006-09-14,51.0,50.83000183105469
2006-09-15,51.459999084472656,51.20000076293945
2006-09-18,51.209999084472656,50.83000183105469
2006-09-19,50.58000183105469,50.33000183105469
2006-09-20,50.59000015258789,51.040000915527344
2006-09-21,51.58000183105469,53.209999084472656
2006-09-22,52.5,52.119998931884766
2006-09-25,52.119998931884766,53.15999984741211
2006-09-26,53.2599983215332,52.380001068115234
2006-09-27,52.22999954223633,49.79999923706055
2006-09-28,50.0,49.599998474121094
2006-09-29,49.72999954223633,49.66999816894531
2006-10-02,49.66999816894531,49.0
2006-10-03,49.0099983215332,49.5
2006-10-04,49.47999954223633,50.9900016784668
2006-10-05,50.9900016784668,50.119998931884766
2006-10-06,50.45000076293945,51.59000015258789
2006-10-09,52.47999954223633,55.689998626708984
2006-10-10,55.5,56.47999954223633
2006-10-11,56.47999954223633,55.400001525878906
2006-10-12,55.70000076293945,57.22999954223633
2006-10-13,57.599998474121094,56.79999923706055
2006-10-16,56.79999923706055,56.04999923706055
2006-10-17,55.70000076293945,55.4900016784668
2006-10-18,55.97999954223633,54.849998474121094
2006-10-19,54.25,54.0
2006-10-20,54.20000076293945,54.959999084472656
2006-10-23,55.04999923706055,56.400001525878906
2006-10-24,56.099998474121094,57.70000076293945
2006-10-25,57.70000076293945,56.95000076293945
2006-10-26,57.150001525878906,58.5
2006-10-27,58.459999084472656,58.41999816894531
2006-10-30,58.45000076293945,59.04999923706055
2006-10-31,59.0,59.900001525878906
2006-11-01,59.63999938964844,58.220001220703125
2006-11-02,56.70000076293945,56.790000915527344
2006-11-03,57.099998474121094,57.08000183105469
2006-11-06,57.790000915527344,58.2599983215332
2006-11-07,58.849998474121094,58.08000183105469
2006-11-08,57.5,57.68000030517578
2006-11-09,57.779998779296875,56.58000183105469
2006-11-10,57.099998474121094,57.29999923706055
2006-11-13,57.79999923706055,56.650001525878906
2006-11-14,57.400001525878906,57.869998931884766
2006-11-15,58.099998474121094,58.84000015258789
2006-11-16,59.0,58.77000045776367
2006-11-17,58.77000045776367,59.880001068115234
2006-11-20,59.880001068115234,61.86000061035156
2006-11-21,61.599998474121094,61.22999954223633
2006-11-22,61.0099983215332,61.27000045776367
2006-11-24,60.36000061035156,61.0099983215332
2006-11-27,60.810001373291016,57.810001373291016
2006-11-28,57.70000076293945,57.31999969482422
2006-11-29,57.93000030517578,57.88999938964844
2006-11-30,57.88999938964844,57.95000076293945
2006-12-01,57.70000076293945,57.4900016784668
2006-12-04,58.150001525878906,58.0
2006-12-05,57.75,56.849998474121094
2006-12-06,56.79999923706055,57.130001068115234
2006-12-07,57.130001068115234,54.7599983215332
2006-12-08,54.90999984741211,55.29999923706055
2006-12-11,55.959999084472656,54.849998474121094
2006-12-12,55.0,54.5
2006-12-13,54.66999816894531,54.20000076293945
2006-12-14,54.20000076293945,53.95000076293945
2006-12-15,53.70000076293945,53.099998474121094
2006-12-18,53.029998779296875,53.91999816894531
2006-12-19,53.209999084472656,54.61000061035156
2006-12-20,54.63999938964844,54.880001068115234
2006-12-21,54.95000076293945,54.45000076293945
2006-12-22,55.75,55.52000045776367
2006-12-26,55.52000045776367,56.25
2006-12-27,56.400001525878906,56.04999923706055
2006-12-28,55.900001525878906,56.41999816894531
2006-12-29,56.22999954223633,57.0
2007-01-03,56.900001525878906,56.40999984741211
2007-01-04,56.5,55.380001068115234
2007-01-05,55.58000183105469,55.0
2007-01-08,55.0099983215332,56.04999923706055
2007-01-09,56.040000915527344,56.45000076293945
2007-01-10,55.72999954223633,56.209999084472656
2007-01-11,56.349998474121094,57.66999816894531
2007-01-12,57.41999816894531,58.279998779296875
2007-01-16,58.290000915527344,60.459999084472656
2007-01-17,60.400001525878906,60.599998474121094
2007-01-18,60.599998474121094,59.58000183105469
2007-01-19,59.34000015258789,58.970001220703125
2007-01-22,59.540000915527344,58.41999816894531
2007-01-23,58.95000076293945,58.5
2007-01-24,58.70000076293945,58.0
2007-01-25,58.20000076293945,57.47999954223633
2007-01-26,58.0,57.34000015258789
2007-01-29,57.09000015258789,58.70000076293945
2007-01-30,58.66999816894531,59.599998474121094
2007-01-31,59.599998474121094,59.41999816894531
2007-02-01,59.599998474121094,59.79999923706055
2007-02-02,60.18000030517578,60.0099983215332
2007-02-05,60.20000076293945,60.439998626708984
2007-02-06,60.5099983215332,60.58000183105469
2007-02-07,60.58000183105469,61.56999969482422
2007-02-08,61.56999969482422,62.09000015258789
2007-02-09,62.25,61.90999984741211
2007-02-12,61.650001525878906,60.720001220703125
2007-02-13,61.029998779296875,60.45000076293945
2007-02-14,60.56999969482422,59.689998626708984
2007-02-15,60.209999084472656,61.380001068115234
2007-02-16,64.0,65.02999877929688
2007-02-20,64.0,63.88999938964844
2007-02-21,63.54999923706055,63.58000183105469
2007-02-22,64.5,64.41999816894531
2007-02-23,64.19999694824219,64.30999755859375
2007-02-26,64.30999755859375,63.630001068115234
2007-02-27,62.29999923706055,60.25
2007-02-28,60.5,59.9900016784668
2007-03-01,58.650001525878906,61.22999954223633
2007-03-02,61.02000045776367,60.20000076293945
2007-03-05,59.70000076293945,59.04999923706055
2007-03-06,59.790000915527344,60.06999969482422
2007-03-07,60.31999969482422,60.220001220703125
2007-03-08,61.599998474121094,60.09000015258789
2007-03-09,60.34000015258789,60.56999969482422
2007-03-12,60.58000183105469,61.22999954223633
2007-03-13,61.369998931884766,61.0099983215332
2007-03-14,61.150001525878906,60.59000015258789
2007-03-15,60.59000015258789,61.04999923706055
2007-03-16,61.04999923706055,60.58000183105469
2007-03-19,60.75,63.099998474121094
2007-03-20,63.099998474121094,64.2300033569336
2007-03-21,64.25,64.75
2007-03-22,64.6500015258789,64.16999816894531
2007-03-23,64.2699966430664,64.80000305175781
2007-03-26,64.3499984741211,63.59000015258789
2007-03-27,63.54999923706055,62.369998931884766
2007-03-28,62.119998931884766,62.060001373291016
2007-03-29,62.599998474121094,62.20000076293945
2007-03-30,62.0,62.099998474121094
2007-04-02,62.25,62.7400016784668
2007-04-03,63.099998474121094,63.95000076293945
2007-04-04,64.19999694824219,64.75
2007-04-05,64.88999938964844,64.91000366210938
2007-04-09,65.18000030517578,65.0
2007-04-10,64.9000015258789,64.66999816894531
2007-04-11,64.66999816894531,63.779998779296875
2007-04-12,63.75,64.16000366210938
2007-04-13,64.44999694824219,64.06999969482422
2007-04-16,64.0,65.19999694824219
2007-04-17,65.25,66.54000091552734
2007-04-18,66.54000091552734,66.25
2007-04-19,66.0,65.37000274658203
2007-04-20,65.80000305175781,65.58999633789062
2007-04-23,65.5999984741211,65.51000213623047
2007-04-24,65.5,65.0
2007-04-25,65.0,65.68000030517578
2007-04-26,66.05000305175781,66.94000244140625
2007-04-27,66.88999938964844,66.0199966430664
2007-04-30,68.0,65.2300033569336
2007-05-01,65.6500015258789,66.26000213623047
2007-05-02,71.38999938964844,78.08999633789062
2007-05-03,78.08999633789062,79.01000213623047
2007-05-04,79.23999786376953,78.37000274658203
2007-05-07,78.37000274658203,76.4000015258789
2007-05-08,76.25,77.62000274658203
2007-05-09,77.62000274658203,77.69000244140625
2007-05-10,77.45999908447266,80.55000305175781
2007-05-11,80.5,81.73999786376953
2007-05-14,82.0999984741211,82.69999694824219
2007-05-15,83.5,81.0999984741211
2007-05-16,81.9800033569336,82.44000244140625
2007-05-17,81.4800033569336,81.26000213623047
2007-05-18,82.0,82.0
2007-05-21,82.4800033569336,81.80000305175781
2007-05-22,82.0,82.04000091552734
2007-05-23,82.1500015258789,80.69999694824219
2007-05-24,81.19999694824219,82.44000244140625
2007-05-25,82.5,86.55000305175781
2007-05-29,87.25,85.6500015258789
2007-05-30,85.5,86.05999755859375
2007-05-31,86.05999755859375,86.62000274658203
2007-06-01,87.0,87.80999755859375
2007-06-04,87.81999969482422,87.5199966430664
2007-06-05,87.6500015258789,86.26000213623047
2007-06-06,85.69999694824219,84.56999969482422
2007-06-07,82.8499984741211,82.8499984741211
2007-06-08,82.6500015258789,84.76000213623047
2007-06-11,84.6500015258789,84.48999786376953
2007-06-12,84.48999786376953,82.62000274658203
2007-06-13,82.6500015258789,83.3499984741211
2007-06-14,83.79000091552734,83.91000366210938
2007-06-15,84.55000305175781,85.05000305175781
2007-06-18,85.0,85.66999816894531
2007-06-19,85.77999877929688,85.93000030517578
2007-06-20,86.18000030517578,84.44999694824219
2007-06-21,84.44999694824219,83.44999694824219
2007-06-22,81.19999694824219,79.58000183105469
2007-06-25,80.0,80.72000122070312
2007-06-26,80.7300033569336,80.87999725341797
2007-06-27,80.41999816894531,82.30000305175781
2007-06-28,82.5,82.5199966430664
2007-06-29,84.0,85.27999877929688
2007-07-02,86.1500015258789,86.0
2007-07-03,86.01000213623047,84.19999694824219
2007-07-05,84.6500015258789,82.58000183105469
2007-07-06,82.94999694824219,85.44999694824219
2007-07-09,85.45999908447266,85.76000213623047
2007-07-10,85.30000305175781,85.2699966430664
2007-07-11,85.2300033569336,85.20999908447266
2007-07-12,86.1500015258789,89.81999969482422
2007-07-13,90.0,90.5199966430664
2007-07-16,91.9800033569336,88.80000305175781
2007-07-17,89.0,86.04000091552734
2007-07-18,85.13999938964844,86.77999877929688
2007-07-19,86.79000091552734,87.44000244140625
2007-07-20,87.5,85.7300033569336
2007-07-23,86.2300033569336,86.80999755859375
2007-07-24,86.22000122070312,82.20999908447266
2007-07-25,83.0999984741211,79.58999633789062
2007-07-26,78.33999633789062,78.54000091552734
2007-07-27,79.0,81.5
2007-07-30,82.0,87.56999969482422
2007-07-31,88.0,88.33999633789062
2007-08-01,94.0999984741211,99.19000244140625
2007-08-02,99.5,99.91000366210938
2007-08-03,98.31999969482422,97.9000015258789
2007-08-06,98.26000213623047,99.4000015258789
2007-08-07,99.0,108.5
2007-08-08,110.30000305175781,107.55999755859375
2007-08-09,104.11000061035156,104.05000305175781
2007-08-10,101.0,101.69999694824219
2007-08-13,103.94999694824219,102.01000213623047
2007-08-14,102.01000213623047,96.08000183105469
2007-08-15,95.86000061035156,95.36000061035156
2007-08-16,93.7699966430664,96.0
2007-08-17,99.44999694824219,99.94999694824219
2007-08-20,99.94999694824219,101.16000366210938
2007-08-21,101.88999938964844,99.6500015258789
2007-08-22,100.93000030517578,102.0
2007-08-23,102.01000213623047,101.37000274658203
2007-08-24,101.80999755859375,102.91000366210938
2007-08-27,102.69999694824219,99.55000305175781
2007-08-28,98.0999984741211,97.12999725341797
2007-08-29,98.0,100.66999816894531
2007-08-30,100.29000091552734,100.05000305175781
2007-08-31,100.9800033569336,103.98999786376953
2007-09-04,104.48999786376953,107.75
2007-09-05,107.25,105.75
2007-09-06,106.0,105.26000213623047
2007-09-07,103.66999816894531,101.69000244140625
2007-09-10,101.55000305175781,100.54000091552734
2007-09-11,102.08999633789062,103.62999725341797
2007-09-12,103.51000213623047,103.51000213623047
2007-09-13,103.94999694824219,105.58000183105469
2007-09-14,104.9000015258789,105.73999786376953
2007-09-17,105.5,108.62999725341797
2007-09-18,109.5,111.80000305175781
2007-09-19,112.5,112.87999725341797
2007-09-20,112.87999725341797,110.83999633789062
2007-09-21,112.0,113.9000015258789
2007-09-24,114.98999786376953,114.48999786376953
2007-09-25,114.0,114.6500015258789
2007-09-26,116.0,117.08999633789062
2007-09-27,117.83000183105469,119.26000213623047
2007-09-28,116.7300033569336,118.12999725341797
2007-10-01,117.61000061035156,122.51000213623047
2007-10-02,121.08999633789062,124.2699966430664
2007-10-03,123.9000015258789,125.81999969482422
2007-10-04,126.94999694824219,123.76000213623047
2007-10-05,124.9000015258789,127.54000091552734
2007-10-08,125.56999969482422,129.8000030517578
2007-10-09,129.80999755859375,129.52000427246094
2007-10-10,128.11000061035156,131.8000030517578
2007-10-11,133.0,129.0
2007-10-12,124.33000183105469,122.68000030517578
2007-10-15,120.83000183105469,121.86000061035156
2007-10-16,121.0,122.98999786376953
2007-10-17,123.3499984741211,123.12000274658203
2007-10-18,122.55000305175781,126.0999984741211
2007-10-19,127.05000305175781,123.4000015258789
2007-10-22,122.0,124.94000244140625
2007-10-23,125.98999786376953,127.12999725341797
2007-10-24,127.3499984741211,123.55000305175781
2007-10-25,127.52999877929688,128.57000732421875
2007-10-26,129.9499969482422,133.9499969482422
2007-10-29,134.00999450683594,134.41000366210938
2007-10-30,134.8000030517578,133.5
2007-10-31,137.85000610351562,139.0
2007-11-01,137.88999938964844,135.69000244140625
2007-11-02,135.39999389648438,131.67999267578125
2007-11-05,131.0,130.9199981689453
2007-11-06,132.0,131.8800048828125
2007-11-07,131.8000030517578,131.1999969482422
2007-11-08,131.80999755859375,127.43000030517578
2007-11-09,124.0,121.5999984741211
2007-11-12,119.93000030517578,117.12000274658203
2007-11-13,117.66000366210938,126.44999694824219
2007-11-14,132.6999969482422,130.0
2007-11-15,130.0,129.25
2007-11-16,129.89999389648438,124.87000274658203
2007-11-19,124.20999908447266,121.23999786376953
2007-11-20,122.25,124.77999877929688
2007-11-21,123.41999816894531,123.33999633789062
2007-11-23,124.55000305175781,125.16999816894531
2007-11-26,125.37000274658203,125.98999786376953
2007-11-27,126.83000183105469,127.19000244140625
2007-11-28,127.91000366210938,134.61000061035156
2007-11-29,134.30999755859375,134.33999633789062
2007-11-30,138.02999877929688,133.14999389648438
2007-12-03,134.0,132.92999267578125
2007-12-04,131.52000427246094,137.50999450683594
2007-12-05,139.52999877929688,138.7899932861328
2007-12-06,138.8800048828125,149.14999389648438
2007-12-07,149.17999267578125,146.0399932861328
2007-12-10,146.72999572753906,150.0500030517578
2007-12-11,150.72000122070312,144.85000610351562
2007-12-12,147.8800048828125,145.1699981689453
2007-12-13,142.19000244140625,144.39999389648438
2007-12-14,143.99000549316406,141.38999938964844
2007-12-17,140.44000244140625,135.42999267578125
2007-12-18,136.41000366210938,145.4600067138672
2007-12-19,146.13999938964844,140.4499969482422
2007-12-20,140.00999450683594,143.58999633789062
2007-12-21,144.82000732421875,146.60000610351562
2007-12-24,147.0,148.4499969482422
2007-12-26,148.44000244140625,152.36000061035156
2007-12-27,152.36000061035156,150.6300048828125
2007-12-28,151.3800048828125,151.8800048828125
2007-12-31,151.9600067138672,147.07000732421875
2008-01-02,147.10000610351562,146.6699981689453
2008-01-03,146.63999938964844,141.6999969482422
2008-01-04,140.0800018310547,127.01000213623047
2008-01-07,126.5,123.9800033569336
2008-01-08,122.33000183105469,117.87000274658203
2008-01-09,117.26000213623047,118.58000183105469
2008-01-10,117.5,123.0999984741211
2008-01-11,124.79000091552734,116.69999694824219
2008-01-14,116.5,116.7699966430664
2008-01-15,115.95999908447266,115.93000030517578
2008-01-16,115.23999786376953,118.80000305175781
2008-01-17,122.29000091552734,120.33000183105469
2008-01-18,122.19000244140625,121.95999908447266
2008-01-22,114.01000213623047,123.55999755859375
2008-01-23,120.76000213623047,127.0
2008-01-24,126.83999633789062,132.91000366210938
2008-01-25,135.47000122070312,128.7899932861328
2008-01-28,128.05999755859375,125.37000274658203
2008-01-29,125.5199966430664,119.27999877929688
2008-01-30,119.0,115.06999969482422
2008-01-31,113.58999633789062,120.37999725341797
2008-02-01,123.0,123.05000305175781
2008-02-04,122.5999984741211,116.94000244140625
2008-02-05,115.98999786376953,114.87999725341797
2008-02-06,114.5,108.5999984741211
2008-02-07,107.73999786376953,107.7300033569336
2008-02-08,107.27999877929688,108.30000305175781
2008-02-11,109.98999786376953,110.05000305175781
2008-02-12,110.98999786376953,106.05000305175781
2008-02-13,106.44999694824219,109.69999694824219
2008-02-14,112.48999786376953,108.6500015258789
2008-02-15,97.06999969482422,105.25
2008-02-19,105.0,102.75
2008-02-20,101.0999984741211,102.6500015258789
2008-02-21,103.05000305175781,101.08000183105469
2008-02-22,101.5199966430664,99.72000122070312
2008-02-25,99.98999786376953,102.97000122070312
2008-02-26,102.97000122070312,104.27999877929688
2008-02-27,103.62999725341797,103.23999786376953
2008-02-28,101.25,102.04000091552734
2008-02-29,102.87000274658203,99.30000305175781
2008-03-03,99.0,97.62999725341797
2008-03-04,96.44999694824219,96.5199966430664
2008-03-05,96.77999877929688,101.81999969482422
2008-03-06,101.4800033569336,95.5999984741211
2008-03-07,94.62000274658203,96.43000030517578
2008-03-10,96.94000244140625,90.56999969482422
2008-03-11,93.01000213623047,96.37999725341797
2008-03-12,98.5,99.08000183105469
2008-03-13,98.44000244140625,101.01000213623047
2008-03-14,101.6500015258789,99.61000061035156
2008-03-17,97.81999969482422,98.23999786376953
2008-03-18,100.0,101.54000091552734
2008-03-19,100.93000030517578,100.1500015258789
2008-03-20,100.13999938964844,109.70999908447266
2008-03-24,109.9000015258789,114.80000305175781
2008-03-25,113.7699966430664,113.56999969482422
2008-03-26,112.3499984741211,115.0
2008-03-27,115.08000183105469,112.72000122070312
2008-03-28,114.61000061035156,109.5999984741211
2008-03-31,108.9000015258789,113.43000030517578
2008-04-01,113.98999786376953,119.7300033569336
2008-04-02,119.9000015258789,118.81999969482422
2008-04-03,118.79000091552734,119.05000305175781
2008-04-04,120.5,116.66000366210938
2008-04-07,117.02999877929688,114.80000305175781
2008-04-08,114.5999984741211,114.5199966430664
2008-04-09,115.0,111.33000183105469
2008-04-10,110.43000030517578,113.58999633789062
2008-04-11,113.58000183105469,110.54000091552734
2008-04-14,110.30999755859375,107.7300033569336
2008-04-15,109.98999786376953,108.58999633789062
2008-04-16,109.62000274658203,112.87000274658203
2008-04-17,111.3499984741211,111.4800033569336
2008-04-18,113.58999633789062,114.94999694824219
2008-04-21,116.0,118.27999877929688
2008-04-22,117.83999633789062,113.1500015258789
2008-04-23,116.0,109.9000015258789
2008-04-24,107.20999908447266,100.0
2008-04-25,104.37999725341797,102.8499984741211
2008-04-28,105.41000366210938,100.8499984741211
2008-04-29,100.58000183105469,98.9800033569336
2008-04-30,99.0,98.12999725341797
2008-05-01,98.16000366210938,100.5
2008-05-02,103.98999786376953,97.8499984741211
2008-05-05,98.98999786376953,99.08999633789062
2008-05-06,98.19999694824219,98.37999725341797
2008-05-07,98.16000366210938,95.55999755859375
2008-05-08,95.72000122070312,93.88999938964844
2008-05-09,93.5,94.93000030517578
2008-05-12,95.01000213623047,97.55000305175781
2008-05-13,97.48999786376953,100.69999694824219
2008-05-14,101.2699966430664,100.66999816894531
2008-05-15,99.69000244140625,98.69000244140625
2008-05-16,99.0,95.41999816894531
2008-05-19,95.0199966430664,90.56999969482422
2008-05-20,90.44000244140625,89.4000015258789
2008-05-21,88.91000366210938,87.36000061035156
2008-05-22,87.91000366210938,86.0999984741211
2008-05-23,85.6500015258789,85.06999969482422
2008-05-27,85.43000030517578,86.7300033569336
2008-05-28,87.19000244140625,90.48999786376953
2008-05-29,90.1500015258789,90.47000122070312
2008-05-30,91.0999984741211,92.30000305175781
2008-06-02,91.33999633789062,90.61000061035156
2008-06-03,90.63999938964844,90.5999984741211
2008-06-04,91.20999908447266,92.38999938964844
2008-06-05,93.19000244140625,94.94999694824219
2008-06-06,94.11000061035156,92.26000213623047
2008-06-09,93.27999877929688,90.95999908447266
2008-06-10,90.0999984741211,92.16999816894531
2008-06-11,91.91999816894531,87.43000030517578
2008-06-12,87.80999755859375,86.77999877929688
2008-06-13,87.02999877929688,87.37999725341797
2008-06-16,87.06999969482422,87.22000122070312
2008-06-17,87.83999633789062,90.1500015258789
2008-06-18,89.5199966430664,90.5999984741211
2008-06-19,90.83000183105469,93.20999908447266
2008-06-20,92.9000015258789,89.80999755859375
2008-06-23,90.48999786376953,88.62999725341797
2008-06-24,88.38999938964844,88.97000122070312
2008-06-25,89.80000305175781,92.9000015258789
2008-06-26,91.80999755859375,90.87000274658203
2008-06-27,90.48999786376953,89.5199966430664
2008-06-30,89.02999877929688,82.62000274658203
2008-07-01,83.02999877929688,81.6500015258789
2008-07-02,83.73999786376953,80.05000305175781
2008-07-03,79.80999755859375,80.7699966430664
2008-07-07,82.7300033569336,78.51000213623047
2008-07-08,78.62000274658203,83.83999633789062
2008-07-09,83.8499984741211,79.13999938964844
2008-07-10,79.19000244140625,71.5199966430664
2008-07-11,71.69000244140625,72.61000061035156
2008-07-14,73.08000183105469,70.0
2008-07-15,69.18000030517578,72.33999633789062
2008-07-16,72.70999908447266,77.06999969482422
2008-07-17,79.55000305175781,80.83000183105469
2008-07-18,82.08000183105469,79.91000366210938
2008-07-21,79.38999938964844,76.38999938964844
2008-07-22,75.1500015258789,81.66000366210938
2008-07-23,82.11000061035156,83.80000305175781
2008-07-24,73.68000030517578,67.30000305175781
2008-07-25,68.5,66.30999755859375
2008-07-28,67.30000305175781,65.48999786376953
2008-07-29,66.2699966430664,69.69000244140625
2008-07-30,70.01000213623047,68.94999694824219
2008-07-31,69.29000091552734,68.5
2008-08-01,69.37000274658203,67.16999816894531
2008-08-04,66.25,67.5999984741211
2008-08-05,68.45999908447266,72.61000061035156
2008-08-06,72.2699966430664,74.37000274658203
2008-08-07,72.16999816894531,71.13999938964844
2008-08-08,72.3499984741211,73.58000183105469
2008-08-11,74.18000030517578,76.69999694824219
2008-08-12,76.69000244140625,75.76000213623047
2008-08-13,75.18000030517578,72.19000244140625
