Date,Open,Close
2014-04-28,1077.3399658203125,1073.1300048828125
2014-04-29,1070.31005859375,1080.8800048828125
2014-04-30,1079.6300048828125,1077.0
2014-05-01,1080.8800048828125,1086.800048828125
2014-05-02,1085.0,1107.3299560546875
2014-05-05,1066.3199462890625,1100.1800537109375
2014-05-06,1085.0,1084.47998046875
2014-05-07,1083.0,1090.949951171875
2014-05-08,1095.9300537109375,1087.1400146484375
2014-05-09,1078.25,1090.1300048828125
2014-05-12,1098.8900146484375,1103.27001953125
2014-05-13,1105.3699951171875,1094.219970703125
2014-05-14,1096.68994140625,1089.449951171875
2014-05-15,1084.0,1091.239990234375
2014-05-16,1095.699951171875,1104.1600341796875
2014-05-19,1103.699951171875,1098.4599609375
2014-05-20,1092.06005859375,1095.030029296875
2014-05-21,1091.0,1080.0
2014-05-22,1075.1199951171875,1098.72998046875
2014-05-23,1095.510009765625,1113.4100341796875
2014-05-27,1105.030029296875,1115.81005859375
2014-05-28,1121.0999755859375,1114.449951171875
2014-05-29,1118.9200439453125,1129.02001953125
2014-05-30,1124.1300048828125,1113.6400146484375
2014-06-02,1110.010009765625,1117.8299560546875
2014-06-03,1117.75,1121.5999755859375
2014-06-04,1116.6199951171875,1118.989990234375
2014-06-05,1111.02001953125,1117.72998046875
2014-06-06,1114.9300537109375,1137.8900146484375
2014-06-09,1144.3399658203125,1145.0
2014-06-10,1139.0999755859375,1144.25
2014-06-11,1139.010009765625,1134.02001953125
2014-06-12,1127.050048828125,1119.050048828125
2014-06-13,1116.02001953125,1115.050048828125
2014-06-16,1119.760009765625,1121.510009765625
2014-06-17,1115.4000244140625,1119.300048828125
2014-06-18,1118.52001953125,1136.0999755859375
2014-06-19,1133.75,1132.0
2014-06-20,1128.7900390625,1133.4100341796875
2014-06-23,1130.4100341796875,1139.800048828125
2014-06-24,1141.1099853515625,1153.1400146484375
2014-06-25,1145.050048828125,1148.27001953125
2014-06-26,1143.5999755859375,1142.5999755859375
2014-06-27,1144.0,1146.3800048828125
2014-06-30,1144.22998046875,1150.5999755859375
2014-07-01,1155.1700439453125,1163.4200439453125
2014-07-02,1155.719970703125,1151.0
2014-07-03,1153.0,1158.4599609375
2014-07-07,1135.0,1145.3800048828125
2014-07-08,1133.050048828125,1135.0
2014-07-09,1136.4000244140625,1136.0
2014-07-10,1124.3499755859375,1122.4300537109375
2014-07-11,1106.3599853515625,1117.219970703125
2014-07-14,1114.030029296875,1109.449951171875
2014-07-15,1109.449951171875,1099.4200439453125
2014-07-16,1101.3399658203125,1103.9200439453125
2014-07-17,1096.0999755859375,1078.0899658203125
2014-07-18,1108.300048828125,1067.699951171875
2014-07-21,1090.0,1128.0799560546875
2014-07-22,1141.6199951171875,1150.8199462890625
2014-07-23,1141.1700439453125,1169.02001953125
2014-07-24,1168.989990234375,1131.6700439453125
2014-07-25,1123.3599853515625,1121.4100341796875
2014-07-28,1094.4000244140625,1129.3900146484375
2014-07-29,1120.1500244140625,1133.800048828125
2014-07-30,1137.72998046875,1123.260009765625
2014-07-31,1110.5999755859375,1126.4599609375
2014-08-01,1122.0,1135.6500244140625
2014-08-04,1132.510009765625,1137.260009765625
2014-08-05,1144.0,1139.9000244140625
2014-08-06,1137.47998046875,1134.800048828125
2014-08-07,1137.93994140625,1133.31005859375
2014-08-08,1132.6600341796875,1147.239990234375
2014-08-11,1144.0999755859375,1139.6500244140625
2014-08-12,1120.25,1122.949951171875
2014-08-13,1133.449951171875,1128.1300048828125
2014-08-14,1122.9599609375,1143.0
2014-08-15,1144.9000244140625,1135.5699462890625
2014-08-18,1135.530029296875,1160.0
2014-08-19,1176.1099853515625,1183.5
2014-08-20,1170.0,1180.6600341796875
2014-08-21,1177.5799560546875,1176.47998046875
2014-08-22,1166.3399658203125,1172.969970703125
2014-08-25,1173.0,1168.0
2014-08-26,1168.0,1181.0
2014-08-27,1180.0,1176.989990234375
2014-08-28,1168.0899658203125,1173.3599853515625
2014-08-29,1170.0,1173.18994140625
2014-09-02,1161.510009765625,1164.9599609375
2014-09-03,1162.27001953125,1146.5699462890625
2014-09-04,1155.2900390625,1146.2099609375
2014-09-05,1143.780029296875,1153.0
2014-09-08,1150.1700439453125,1151.9200439453125
2014-09-09,1200.0,1150.25
2014-09-10,1149.68994140625,1148.0999755859375
2014-09-11,1150.260009765625,1161.010009765625
2014-09-12,1155.0,1153.72998046875
2014-09-15,1157.0400390625,1154.68994140625
2014-09-16,1151.0,1157.3299560546875
2014-09-17,1155.0,1174.030029296875
2014-09-18,1178.8499755859375,1171.800048828125
2014-09-19,1169.9599609375,1166.989990234375
2014-09-22,1155.0,1151.260009765625
2014-09-23,1143.6600341796875,1150.06005859375
2014-09-24,1143.5699462890625,1144.489990234375
2014-09-25,1139.0,1143.760009765625
2014-09-26,1138.3900146484375,1147.8399658203125
2014-09-29,1134.3399658203125,1140.25
2014-09-30,1135.199951171875,1130.02001953125
2014-10-01,1130.02001953125,1115.97998046875
2014-10-02,1110.0,1124.3499755859375
2014-10-03,1135.8499755859375,1136.989990234375
2014-10-06,1136.3499755859375,1143.52001953125
2014-10-07,1143.0,1144.8699951171875
2014-10-08,1149.9000244140625,1159.93994140625
2014-10-09,1164.4000244140625,1149.739990234375
2014-10-10,1149.0,1123.4200439453125
2014-10-13,1118.02001953125,1078.219970703125
2014-10-14,1089.77001953125,1111.3299560546875
2014-10-15,1100.0,1119.6199951171875
2014-10-16,1100.0,1118.97998046875
2014-10-17,1122.9100341796875,1125.5
2014-10-20,1147.8900146484375,1193.010009765625
2014-10-21,1185.0,1209.9599609375
2014-10-22,1196.0,1210.0
2014-10-23,1210.0,1211.47998046875
2014-10-24,1205.0,1204.8900146484375
2014-10-27,1190.050048828125,1221.3699951171875
2014-10-28,1220.0,1246.0
2014-10-29,1242.6400146484375,1227.3599853515625
2014-10-30,1216.8800048828125,1228.4100341796875
2014-10-31,1228.0,1227.5799560546875
2014-11-03,1211.3399658203125,1230.530029296875
2014-11-04,1229.0,1225.3900146484375
2014-11-05,1224.9000244140625,1226.6099853515625
2014-11-06,1209.0,1241.760009765625
2014-11-07,1240.27001953125,1234.5
2014-11-10,1233.0,1237.0
2014-11-11,1235.0,1242.7900390625
2014-11-12,1242.800048828125,1239.6099853515625
2014-11-13,1242.9000244140625,1241.25
2014-11-14,1238.0,1239.989990234375
2014-11-17,1230.0999755859375,1231.0
2014-11-18,1229.010009765625,1225.010009765625
2014-11-19,1221.3399658203125,1223.3699951171875
2014-11-20,1215.0,1231.469970703125
2014-11-21,1242.780029296875,1229.6300048828125
2014-11-24,1239.989990234375,1238.739990234375
2014-11-25,1235.699951171875,1243.989990234375
2014-11-26,1225.0,1237.72998046875
2014-11-28,1248.75,1258.6700439453125
2014-12-01,1258.5,1268.989990234375
2014-12-02,1275.5,1269.0
2014-12-03,1264.3800048828125,1255.8599853515625
2014-12-04,1250.9000244140625,1246.9000244140625
2014-12-05,1231.010009765625,1252.8699951171875
2014-12-08,1257.550048828125,1259.739990234375
2014-12-09,1254.97998046875,1254.0
2014-12-10,1253.1800537109375,1239.0999755859375
2014-12-11,1243.81005859375,1229.1600341796875
2014-12-12,1212.010009765625,1212.0
2014-12-15,1220.0,1192.719970703125
2014-12-16,1190.0,1168.75
2014-12-17,1170.0999755859375,1198.3399658203125
2014-12-18,1205.0,1220.449951171875
2014-12-19,1215.0,1236.3599853515625
2014-12-22,1236.3599853515625,1235.510009765625
2014-12-23,1236.0,1239.0400390625
2014-12-24,1231.0,1240.0
2014-12-26,1240.010009765625,1240.0
2014-12-29,1240.0,1260.0
2014-12-30,1263.300048828125,1276.6800537109375
2014-12-31,1275.949951171875,1275.3299560546875
2015-01-02,1246.97998046875,1251.989990234375
2015-01-05,1240.1099853515625,1254.989990234375
2015-01-06,1250.0,1249.510009765625
2015-01-07,1250.1099853515625,1276.949951171875
2015-01-08,1290.1300048828125,1301.3900146484375
2015-01-09,1285.1099853515625,1312.0
2015-01-12,1299.949951171875,1321.0
2015-01-13,1325.0,1295.9300537109375
2015-01-14,1288.0,1294.6800537109375
2015-01-15,1294.530029296875,1262.719970703125
2015-01-16,1252.3699951171875,1279.6099853515625
2015-01-20,1289.75,1258.989990234375
2015-01-21,1252.25,1269.7900390625
2015-01-22,1254.0,1280.0
2015-01-23,1260.0799560546875,1262.5799560546875
2015-01-26,1210.0,1228.18994140625
2015-01-27,1199.0999755859375,1225.0
2015-01-28,1225.0,1224.1300048828125
2015-01-29,1220.719970703125,1268.31005859375
2015-01-30,1240.0,1254.22998046875
2015-02-02,1279.3900146484375,1259.969970703125
2015-02-03,1250.3299560546875,1272.5799560546875
2015-02-04,1269.8399658203125,1280.77001953125
2015-02-05,1276.8399658203125,1289.1300048828125
2015-02-06,1295.5899658203125,1315.1099853515625
2015-02-09,1328.489990234375,1318.989990234375
2015-02-10,1326.989990234375,1330.5400390625
2015-02-11,1315.0,1324.4000244140625
2015-02-12,1330.0,1345.1500244140625
2015-02-13,1347.739990234375,1333.0
2015-02-17,1333.1400146484375,1341.6099853515625
2015-02-18,1325.0,1345.010009765625
2015-02-19,1350.0,1343.0
2015-02-20,1333.02001953125,1348.050048828125
2015-02-23,1339.8499755859375,1340.3399658203125
2015-02-24,1345.0,1359.0
2015-02-25,1343.050048828125,1341.1099853515625
2015-02-26,1323.0,1340.97998046875
2015-02-27,1328.1500244140625,1332.0
2015-03-02,1351.6099853515625,1344.300048828125
2015-03-03,1344.3199462890625,1321.27001953125
2015-03-04,1309.739990234375,1320.0
2015-03-05,1315.22998046875,1337.22998046875
2015-03-06,1333.7900390625,1332.9599609375
2015-03-09,1323.0,1331.0
2015-03-10,1318.0999755859375,1328.5
2015-03-11,1334.6500244140625,1335.719970703125
2015-03-12,1335.5999755859375,1340.0
2015-03-13,1330.0,1319.969970703125
2015-03-16,1319.0,1319.5799560546875
2015-03-17,1316.239990234375,1313.56005859375
2015-03-18,1311.02001953125,1332.9200439453125
2015-03-19,1339.989990234375,1329.97998046875
2015-03-20,1330.75,1355.0
2015-03-23,1343.0,1332.489990234375
2015-03-24,1339.9599609375,1339.6700439453125
2015-03-25,1339.9000244140625,1328.47998046875
2015-03-26,1325.52001953125,1322.6600341796875
2015-03-27,1327.489990234375,1330.5999755859375
2015-03-30,1335.02001953125,1338.0
2015-03-31,1334.0,1328.6600341796875
2015-04-01,1324.0799560546875,1329.8199462890625
2015-04-02,1325.52001953125,1353.1300048828125
2015-04-06,1349.02001953125,1359.239990234375
2015-04-07,1355.010009765625,1333.989990234375
2015-04-08,1331.1300048828125,1351.1099853515625
2015-04-09,1347.0,1346.4100341796875
2015-04-10,1347.800048828125,1344.8399658203125
2015-04-13,1317.5999755859375,1330.02001953125
2015-04-14,1329.199951171875,1334.6800537109375
2015-04-15,1329.3299560546875,1342.4599609375
2015-04-16,1330.0,1332.72998046875
2015-04-17,1319.25,1324.8900146484375
2015-04-20,1323.1500244140625,1311.3800048828125
2015-04-21,1311.0400390625,1355.3299560546875
2015-04-22,1348.0999755859375,1338.8499755859375
2015-04-23,1327.1199951171875,1321.0
2015-04-24,1312.010009765625,1345.0999755859375
2015-04-27,1347.0999755859375,1339.02001953125
2015-04-28,1336.010009765625,1356.6500244140625
2015-04-29,1352.0,1350.02001953125
2015-04-30,1349.02001953125,1326.489990234375
2015-05-01,1327.1500244140625,1345.68994140625
2015-05-04,1347.9000244140625,1339.550048828125
2015-05-05,1335.02001953125,1321.0
2015-05-06,1322.260009765625,1330.77001953125
2015-05-07,1327.010009765625,1333.280029296875
2015-05-08,1344.97998046875,1323.969970703125
2015-05-11,1318.0,1307.050048828125
2015-05-12,1305.6500244140625,1306.8800048828125
2015-05-13,1310.8399658203125,1318.2900390625
2015-05-14,1320.530029296875,1335.22998046875
2015-05-15,1333.6400146484375,1335.239990234375
2015-05-18,1334.760009765625,1347.800048828125
2015-05-19,1350.0,1371.8900146484375
2015-05-20,1369.2900390625,1382.030029296875
2015-05-21,1382.0,1373.3900146484375
2015-05-22,1370.56005859375,1373.0
2015-05-26,1370.0,1359.0
2015-05-27,1361.0,1370.3299560546875
2015-05-28,1366.199951171875,1377.25
2015-05-29,1371.0,1360.5999755859375
2015-06-01,1361.3299560546875,1362.739990234375
2015-06-02,1359.780029296875,1361.0400390625
2015-06-03,1367.93994140625,1372.989990234375
2015-06-04,1367.949951171875,1364.81005859375
2015-06-05,1368.4000244140625,1366.989990234375
2015-06-08,1367.530029296875,1351.5
2015-06-09,1350.8900146484375,1346.3499755859375
2015-06-10,1351.0699462890625,1350.239990234375
2015-06-11,1354.93994140625,1358.52001953125
2015-06-12,1355.300048828125,1367.8800048828125
2015-06-15,1367.010009765625,1366.3499755859375
2015-06-16,1363.5899658203125,1349.9000244140625
2015-06-17,1352.0,1356.9300537109375
2015-06-18,1360.0,1360.0
2015-06-19,1367.2900390625,1366.7099609375
2015-06-22,1373.9000244140625,1371.0400390625
2015-06-23,1372.9000244140625,1371.8599853515625
2015-06-24,1374.1800537109375,1374.27001953125
2015-06-25,1377.5999755859375,1373.1700439453125
2015-06-26,1372.0,1374.010009765625
2015-06-29,1364.4000244140625,1357.4200439453125
2015-06-30,1369.1600341796875,1340.0
2015-07-01,1343.989990234375,1357.75
2015-07-02,1360.0,1362.989990234375
2015-07-06,1358.9300537109375,1371.6300048828125
2015-07-07,1371.6300048828125,1381.97998046875
2015-07-08,1377.0,1376.449951171875
2015-07-09,1385.97998046875,1384.1400146484375
2015-07-10,1392.0,1388.449951171875
2015-07-13,1395.68994140625,1394.0999755859375
2015-07-14,1393.5,1404.8299560546875
2015-07-15,1400.6099853515625,1397.9599609375
2015-07-16,1398.0999755859375,1408.6600341796875
2015-07-17,1410.0400390625,1404.0999755859375
2015-07-20,1407.9599609375,1400.0
2015-07-21,1420.0,1421.5
2015-07-22,1425.0,1453.0
2015-07-23,1458.75,1449.0
2015-07-24,1454.22998046875,1434.550048828125
2015-07-27,1439.6400146484375,1446.8599853515625
2015-07-28,1456.8399658203125,1460.1300048828125
2015-07-29,1463.0,1475.0
2015-07-30,1476.0699462890625,1486.050048828125
2015-07-31,1484.6400146484375,1490.0400390625
2015-08-03,1481.260009765625,1488.989990234375
2015-08-04,1490.300048828125,1476.52001953125
2015-08-05,1481.800048828125,1470.010009765625
2015-08-06,1484.8299560546875,1460.6600341796875
2015-08-07,1464.8800048828125,1472.5999755859375
2015-08-10,1479.8900146484375,1486.1500244140625
2015-08-11,1489.8900146484375,1512.77001953125
2015-08-12,1514.0,1511.9200439453125
2015-08-13,1502.0999755859375,1526.989990234375
2015-08-14,1525.989990234375,1524.989990234375
2015-08-17,1525.5699462890625,1559.72998046875
2015-08-18,1564.8900146484375,1569.280029296875
2015-08-19,1548.1400146484375,1583.760009765625
2015-08-20,1560.0,1562.75
2015-08-21,1558.9000244140625,1540.989990234375
2015-08-24,1500.3399658203125,1488.97998046875
2015-08-25,1505.0,1459.199951171875
2015-08-26,1471.0,1487.3599853515625
2015-08-27,1497.0,1509.6300048828125
2015-08-28,1492.550048828125,1509.8499755859375
2015-08-31,1500.0,1519.949951171875
2015-09-01,1514.800048828125,1502.0
2015-09-02,1510.0,1535.469970703125
2015-09-03,1547.199951171875,1552.010009765625
2015-09-04,1537.550048828125,1545.43994140625
2015-09-08,1556.989990234375,1574.43994140625
2015-09-09,1583.949951171875,1550.5
2015-09-10,1557.0,1547.280029296875
2015-09-11,1548.22998046875,1575.469970703125
2015-09-14,1575.469970703125,1571.5
2015-09-15,1572.010009765625,1574.989990234375
2015-09-16,1572.0,1574.989990234375
2015-09-17,1574.800048828125,1587.5
2015-09-18,1571.300048828125,1571.239990234375
2015-09-21,1580.0,1567.0999755859375
2015-09-22,1555.800048828125,1553.3199462890625
2015-09-23,1552.699951171875,1572.47998046875
2015-09-24,1565.5999755859375,1581.0
2015-09-25,1589.989990234375,1592.0
2015-09-28,1586.989990234375,1557.4300537109375
2015-09-29,1552.010009765625,1517.0400390625
2015-09-30,1530.989990234375,1525.219970703125
2015-10-01,1540.8900146484375,1548.3399658203125
2015-10-02,1530.1500244140625,1547.06005859375
2015-10-05,1554.8499755859375,1568.469970703125
2015-10-06,1569.5,1534.0
2015-10-07,1538.4599609375,1560.0
2015-10-08,1554.93994140625,1569.1300048828125
2015-10-09,1569.469970703125,1570.0
2015-10-12,1568.989990234375,1602.0
2015-10-13,1594.449951171875,1580.2900390625
2015-10-14,1580.2900390625,1547.3499755859375
2015-10-15,1549.0,1560.0
2015-10-16,1560.4599609375,1553.0899658203125
2015-10-19,1557.0,1555.0
2015-10-20,1550.0,1590.0
2015-10-21,1599.8399658203125,1627.510009765625
2015-10-22,1630.0,1650.0
2015-10-23,1662.0,1665.0
2015-10-26,1658.1099853515625,1661.81005859375
2015-10-27,1657.0,1634.0
2015-10-28,1637.199951171875,1639.510009765625
2015-10-29,1638.699951171875,1634.3199462890625
2015-10-30,1638.97998046875,1637.760009765625
2015-11-02,1636.2099609375,1649.9000244140625
2015-11-03,1649.949951171875,1646.9000244140625
2015-11-04,1645.0,1658.3399658203125
2015-11-05,1655.989990234375,1655.719970703125
2015-11-06,1654.9000244140625,1632.5
2015-11-09,1632.5,1619.52001953125
2015-11-10,1607.0999755859375,1639.989990234375
2015-11-11,1638.68994140625,1659.0
2015-11-12,1618.0,1630.010009765625
2015-11-13,1628.3900146484375,1623.0
2015-11-16,1642.4000244140625,1659.1400146484375
2015-11-17,1664.719970703125,1642.010009765625
2015-11-18,1643.0,1654.72998046875
2015-11-19,1655.1800537109375,1653.0
2015-11-20,1641.1099853515625,1668.93994140625
2015-11-23,1668.93994140625,1677.8299560546875
2015-11-24,1664.02001953125,1660.97998046875
2015-11-25,1663.97998046875,1675.5699462890625
2015-11-27,1675.5699462890625,1684.949951171875
2015-11-30,1687.75,1682.47998046875
2015-12-01,1683.0,1702.9200439453125
2015-12-02,1708.77001953125,1677.3699951171875
2015-12-03,1676.0,1662.9200439453125
2015-12-04,1665.0,1705.75
2015-12-07,1709.3599853515625,1720.0
2015-12-08,1710.0,1690.489990234375
2015-12-09,1681.5,1632.989990234375
2015-12-10,1635.4100341796875,1661.0699462890625
2015-12-11,1648.449951171875,1660.0
2015-12-14,1660.0,1667.0
2015-12-15,1661.02001953125,1658.68994140625
2015-12-16,1672.0,1666.22998046875
2015-12-17,1663.699951171875,1653.989990234375
2015-12-18,1647.0,1656.56005859375
2015-12-21,1654.72998046875,1650.0
2015-12-22,1654.0,1658.1300048828125
2015-12-23,1662.5,1657.8299560546875
2015-12-24,1658.949951171875,1654.9100341796875
2015-12-28,1650.7900390625,1649.9200439453125
2015-12-29,1661.199951171875,1650.0
2015-12-30,1650.0,1649.5400390625
2015-12-31,1646.0999755859375,1643.0
2016-01-04,1629.8900146484375,1555.6600341796875
2016-01-05,1575.0,1594.0899658203125
2016-01-06,1589.75,1587.06005859375
2016-01-07,1565.010009765625,1552.3199462890625
2016-01-08,1558.0,1541.4200439453125
2016-01-11,1541.0,1543.3699951171875
2016-01-12,1555.0,1576.8199462890625
2016-01-13,1585.0,1526.739990234375
2016-01-14,1528.5999755859375,1515.0
2016-01-15,1498.43994140625,1512.02001953125
2016-01-19,1513.2900390625,1519.6600341796875
2016-01-20,1506.25,1519.0
2016-01-21,1520.02001953125,1525.4100341796875
2016-01-22,1540.0,1544.510009765625
2016-01-25,1539.4000244140625,1561.0899658203125
2016-01-26,1585.0,1630.0
2016-01-27,1636.989990234375,1621.8599853515625
2016-01-28,1628.0,1627.949951171875
2016-01-29,1643.800048828125,1651.0
2016-02-01,1643.9000244140625,1647.6700439453125
2016-02-02,1642.800048828125,1629.239990234375
2016-02-03,1630.3499755859375,1611.8599853515625
2016-02-04,1612.219970703125,1614.8499755859375
2016-02-05,1617.7099609375,1585.1199951171875
2016-02-08,1565.0,1554.06005859375
2016-02-09,1536.0,1550.1300048828125
2016-02-10,1557.989990234375,1558.0999755859375
2016-02-11,1544.800048828125,1520.989990234375
2016-02-12,1535.0,1535.0
2016-02-16,1544.43994140625,1546.5
2016-02-17,1554.0,1581.6500244140625
2016-02-18,1587.8900146484375,1579.4000244140625
2016-02-19,1577.9300537109375,1591.6199951171875
2016-02-22,1608.9000244140625,1576.97998046875
2016-02-23,1577.760009765625,1585.97998046875
2016-02-24,1574.9000244140625,1583.0
2016-02-25,1585.0,1610.449951171875
2016-02-26,1611.0,1626.3900146484375
2016-02-29,1627.0,1637.0
2016-03-01,1648.8399658203125,1648.0
2016-03-02,1648.0,1635.43994140625
2016-03-03,1635.43994140625,1655.06005859375
2016-03-04,1661.1300048828125,1654.5
2016-03-07,1646.050048828125,1638.8199462890625
2016-03-08,1630.0,1639.97998046875
2016-03-09,1649.989990234375,1644.5
2016-03-10,1651.8399658203125,1647.31005859375
