Date,Open,Close
2014-01-29,68.5999984741211,68.80000305175781
2014-01-30,69.31999969482422,70.31999969482422
2014-01-31,70.12000274658203,70.33000183105469
2014-02-03,70.16000366210938,65.70999908447266
2014-02-04,65.95999908447266,66.52999877929688
2014-02-05,66.52999877929688,66.56999969482422
2014-02-06,62.900001525878906,62.5099983215332
2014-02-07,62.810001373291016,65.33000183105469
2014-02-10,65.19999694824219,64.63999938964844
2014-02-11,64.62999725341797,65.4000015258789
2014-02-12,65.62999725341797,66.25
2014-02-13,66.2300033569336,67.05999755859375
2014-02-14,66.80000305175781,66.63999938964844
2014-02-18,66.80000305175781,66.37000274658203
2014-02-19,66.23999786376953,65.73999786376953
2014-02-20,65.94999694824219,65.7699966430664
2014-02-21,65.9000015258789,66.54000091552734
2014-02-24,66.5,67.55000305175781
2014-02-25,67.5,68.13999938964844
2014-02-26,68.33999633789062,68.95999908447266
2014-02-27,68.80000305175781,69.44999694824219
2014-02-28,69.2300033569336,69.55999755859375
2014-03-03,68.61000061035156,69.5
2014-03-04,70.08000183105469,71.38999938964844
2014-03-05,71.44999694824219,71.48999786376953
2014-03-06,71.5,72.22000122070312
2014-03-07,72.36000061035156,73.0
2014-03-10,72.72000122070312,72.83000183105469
2014-03-11,72.94000244140625,72.6500015258789
2014-03-12,72.2699966430664,73.08000183105469
2014-03-13,73.2300033569336,71.81999969482422
2014-03-14,71.61000061035156,72.12000274658203
2014-03-17,72.37999725341797,72.48999786376953
2014-03-18,72.5999984741211,73.3499984741211
2014-03-19,73.20999908447266,72.54000091552734
2014-03-20,72.3499984741211,72.9000015258789
2014-03-21,73.18000030517578,72.69999694824219
2014-03-24,71.97000122070312,71.26000213623047
2014-03-25,71.5999984741211,70.73999786376953
2014-03-26,71.04000091552734,68.80999755859375
2014-03-27,68.80000305175781,67.58000183105469
2014-03-28,67.73999786376953,67.05999755859375
2014-03-31,67.7300033569336,69.44000244140625
2014-04-01,69.58999633789062,70.30999755859375
2014-04-02,70.44999694824219,70.12000274658203
2014-04-03,70.02999877929688,69.20999908447266
2014-04-04,69.55000305175781,67.8499984741211
2014-04-07,67.63999938964844,66.88999938964844
2014-04-08,66.91000366210938,67.27999877929688
2014-04-09,67.47000122070312,68.62999725341797
2014-04-10,66.7300033569336,66.48999786376953
2014-04-11,65.61000061035156,65.7300033569336
2014-04-14,66.2300033569336,66.55999755859375
2014-04-15,66.69999694824219,66.80999755859375
2014-04-16,67.2300033569336,67.75
2014-04-17,67.43000030517578,67.56999969482422
2014-04-21,67.58999633789062,67.5
2014-04-22,67.54000091552734,68.4000015258789
2014-04-23,68.41000366210938,67.62999725341797
2014-04-24,68.01000213623047,67.02999877929688
2014-04-25,66.87000274658203,66.1500015258789
2014-04-28,66.45999908447266,66.66000366210938
2014-04-29,66.83000183105469,67.55999755859375
2014-04-30,67.52999877929688,68.94000244140625
2014-05-01,73.0,73.54000091552734
2014-05-02,73.86000061035156,74.9000015258789
2014-05-05,74.30000305175781,73.30000305175781
2014-05-06,72.83000183105469,72.23999786376953
2014-05-07,72.0999984741211,71.30999755859375
2014-05-08,71.11000061035156,69.87999725341797
2014-05-09,69.66999816894531,69.5
2014-05-12,69.72000122070312,71.05999755859375
2014-05-13,71.19000244140625,70.58999633789062
2014-05-14,70.5,69.56999969482422
2014-05-15,69.47000122070312,68.4800033569336
2014-05-16,68.33999633789062,70.01000213623047
2014-05-19,69.87999725341797,70.51000213623047
2014-05-20,70.44000244140625,70.4000015258789
2014-05-21,70.52999877929688,70.11000061035156
2014-05-22,70.11000061035156,70.01000213623047
2014-05-23,67.91000366210938,70.7300033569336
2014-05-27,70.8499984741211,71.29000091552734
2014-05-28,71.33000183105469,71.0999984741211
2014-05-29,71.0999984741211,71.0999984741211
2014-05-30,71.05000305175781,71.08999633789062
2014-06-02,71.16000366210938,71.16999816894531
2014-06-03,70.95999908447266,71.27999877929688
2014-06-04,71.2300033569336,72.45999908447266
2014-06-05,72.76000213623047,72.0
2014-06-06,72.23999786376953,72.05000305175781
2014-06-09,71.75,71.97000122070312
2014-06-10,71.9000015258789,71.4000015258789
2014-06-11,71.16000366210938,70.75
2014-06-12,70.63999938964844,70.19999694824219
2014-06-13,70.33999633789062,70.0999984741211
2014-06-16,69.91000366210938,69.58000183105469
2014-06-17,69.5199966430664,70.0199966430664
2014-06-18,70.06999969482422,69.7699966430664
2014-06-19,69.9000015258789,69.33999633789062
2014-06-20,69.45999908447266,69.66999816894531
2014-06-23,69.80000305175781,69.43000030517578
2014-06-24,69.12000274658203,68.80999755859375
2014-06-25,68.79000091552734,69.41999816894531
2014-06-26,69.43000030517578,68.9000015258789
2014-06-27,68.61000061035156,70.19999694824219
2014-06-30,70.02999877929688,70.5199966430664
2014-07-01,70.88999938964844,72.08000183105469
2014-07-02,71.91999816894531,70.66999816894531
2014-07-03,70.94999694824219,71.45999908447266
2014-07-07,70.9800033569336,70.98999786376953
2014-07-08,70.7699966430664,70.69999694824219
2014-07-09,70.80000305175781,71.29000091552734
2014-07-10,70.01000213623047,70.47000122070312
2014-07-11,70.26000213623047,70.94999694824219
2014-07-14,71.52999877929688,71.11000061035156
2014-07-15,71.19999694824219,71.0
2014-07-16,71.45999908447266,70.8499984741211
2014-07-17,70.45999908447266,69.91000366210938
2014-07-18,70.0,70.30999755859375
2014-07-21,69.7699966430664,69.95999908447266
2014-07-22,70.13999938964844,70.19999694824219
2014-07-23,70.38999938964844,70.25
2014-07-24,70.48999786376953,70.05000305175781
2014-07-25,69.94999694824219,69.88999938964844
2014-07-28,69.9000015258789,69.48999786376953
2014-07-29,69.30000305175781,69.22000122070312
2014-07-30,69.37999725341797,69.47000122070312
2014-07-31,68.81999969482422,68.41999816894531
2014-08-01,68.29000091552734,68.5
2014-08-04,68.80999755859375,69.4000015258789
2014-08-05,70.8499984741211,72.08000183105469
2014-08-06,71.83000183105469,71.08999633789062
2014-08-07,71.2699966430664,71.08000183105469
2014-08-08,71.2699966430664,72.1500015258789
2014-08-11,72.41000366210938,72.5999984741211
2014-08-12,72.54000091552734,72.16000366210938
2014-08-13,72.37000274658203,72.51000213623047
2014-08-14,72.56999969482422,72.93000030517578
2014-08-15,73.30000305175781,72.05999755859375
2014-08-18,72.38999938964844,72.91000366210938
2014-08-19,72.88999938964844,73.77999877929688
2014-08-20,73.48999786376953,73.69000244140625
2014-08-21,73.72000122070312,73.8499984741211
2014-08-22,73.58000183105469,74.0199966430664
2014-08-25,74.5199966430664,73.77999877929688
2014-08-26,73.97000122070312,74.12000274658203
2014-08-27,74.16000366210938,74.13999938964844
2014-08-28,73.97000122070312,74.02999877929688
2014-08-29,74.04000091552734,74.58999633789062
2014-09-02,74.75,75.31999969482422
2014-09-03,75.44000244140625,75.08000183105469
2014-09-04,75.01000213623047,75.18000030517578
2014-09-05,74.91999816894531,75.88999938964844
2014-09-08,75.79000091552734,75.9000015258789
2014-09-09,75.9800033569336,75.33000183105469
2014-09-10,75.2699966430664,76.3499984741211
2014-09-11,76.16999816894531,76.62999725341797
2014-09-12,76.6500015258789,76.79000091552734
2014-09-15,76.70999908447266,76.33999633789062
2014-09-16,76.1500015258789,76.36000061035156
2014-09-17,76.30999755859375,75.30000305175781
2014-09-18,75.69999694824219,75.75
2014-09-19,75.77999877929688,74.7300033569336
2014-09-22,74.80000305175781,74.43000030517578
2014-09-23,73.98999786376953,73.18000030517578
2014-09-24,73.33999633789062,74.31999969482422
2014-09-25,74.23999786376953,72.81999969482422
2014-09-26,72.81999969482422,73.27999877929688
2014-09-29,72.5,73.80999755859375
2014-09-30,73.83999633789062,73.47000122070312
2014-10-01,73.33999633789062,73.25
2014-10-02,73.47000122070312,73.80999755859375
2014-10-03,74.19999694824219,75.61000061035156
2014-10-06,75.9000015258789,75.30999755859375
2014-10-07,74.58000183105469,74.44000244140625
2014-10-08,74.44000244140625,74.73999786376953
2014-10-09,74.37000274658203,73.5999984741211
2014-10-10,73.66000366210938,72.56999969482422
2014-10-13,72.69000244140625,72.52999877929688
2014-10-14,73.0,73.19000244140625
2014-10-15,71.62000274658203,72.43000030517578
2014-10-16,71.4000015258789,72.58000183105469
2014-10-17,73.25,73.5999984741211
2014-10-20,73.56999969482422,74.37000274658203
2014-10-21,74.69999694824219,76.0
2014-10-22,76.43000030517578,75.9000015258789
2014-10-23,77.0199966430664,77.2300033569336
2014-10-24,76.05999755859375,77.30999755859375
2014-10-27,77.1500015258789,77.02999877929688
2014-10-28,77.58000183105469,78.8499984741211
2014-10-29,79.11000061035156,78.98999786376953
2014-10-30,78.6500015258789,79.77999877929688
2014-10-31,80.8499984741211,80.70999908447266
2014-11-03,80.7699966430664,80.80000305175781
2014-11-04,80.77999877929688,80.52999877929688
2014-11-05,81.0,80.41000366210938
2014-11-06,82.0,84.5999984741211
2014-11-07,84.91000366210938,83.54000091552734
2014-11-10,83.45999908447266,83.88999938964844
2014-11-11,84.08999633789062,84.56999969482422
2014-11-12,84.0999984741211,85.62000274658203
2014-11-13,85.97000122070312,85.69999694824219
2014-11-14,85.83000183105469,86.05000305175781
2014-11-17,86.01000213623047,86.38999938964844
2014-11-18,86.63999938964844,85.8499984741211
2014-11-19,85.52999877929688,85.06999969482422
2014-11-20,84.3499984741211,83.94999694824219
2014-11-21,84.56999969482422,84.05999755859375
2014-11-24,84.44000244140625,84.88999938964844
2014-11-25,84.88999938964844,84.68000030517578
2014-11-26,84.5199966430664,84.48999786376953
2014-11-28,84.48999786376953,85.4800033569336
2014-12-01,85.30000305175781,84.80999755859375
2014-12-02,85.0999984741211,84.66000366210938
2014-12-03,85.12000274658203,84.80000305175781
2014-12-04,84.8499984741211,84.13999938964844
2014-12-05,84.52999877929688,84.80000305175781
2014-12-08,84.77999877929688,83.3499984741211
2014-12-09,82.31999969482422,83.87000274658203
2014-12-10,83.77999877929688,83.87999725341797
2014-12-11,83.9800033569336,84.5
2014-12-12,83.83999633789062,82.72000122070312
2014-12-15,82.63999938964844,84.27999877929688
2014-12-16,83.98999786376953,82.97000122070312
2014-12-17,83.19999694824219,85.12999725341797
2014-12-18,85.87000274658203,87.4000015258789
2014-12-19,87.16000366210938,86.51000213623047
2014-12-22,86.37000274658203,85.69000244140625
2014-12-23,85.94999694824219,85.69000244140625
2014-12-24,85.52999877929688,85.91999816894531
2014-12-26,86.30999755859375,85.41999816894531
2014-12-29,85.16999816894531,85.55999755859375
2014-12-30,85.11000061035156,85.01000213623047
2014-12-31,85.33999633789062,84.20999908447266
2015-01-02,84.63999938964844,83.5999984741211
2015-01-05,82.87999725341797,82.0999984741211
2015-01-06,81.91999816894531,81.3499984741211
2015-01-07,81.70999908447266,82.5999984741211
2015-01-08,83.0199966430664,83.43000030517578
2015-01-09,83.62999725341797,83.11000061035156
2015-01-12,83.52999877929688,82.76000213623047
2015-01-13,83.52999877929688,83.27999877929688
2015-01-14,82.25,82.5199966430664
2015-01-15,82.93000030517578,81.91999816894531
2015-01-16,81.87000274658203,83.91999816894531
2015-01-20,83.83000183105469,84.16999816894531
2015-01-21,84.2699966430664,84.33999633789062
2015-01-22,84.61000061035156,85.91999816894531
2015-01-23,85.91000366210938,85.5999984741211
2015-01-26,85.44999694824219,85.63999938964844
2015-01-27,84.72000122070312,84.43000030517578
2015-01-28,85.48999786376953,84.55999755859375
2015-01-29,84.81999969482422,85.93000030517578
2015-01-30,85.43000030517578,84.22000122070312
2015-02-02,84.0,83.08999633789062
2015-02-03,83.44999694824219,84.62000274658203
2015-02-04,84.52999877929688,85.33999633789062
2015-02-05,82.41999816894531,79.05000305175781
2015-02-06,78.61000061035156,78.66999816894531
2015-02-09,78.58999633789062,77.91999816894531
2015-02-10,78.0,78.08000183105469
2015-02-11,78.20999908447266,78.44999694824219
2015-02-12,78.94000244140625,79.88999938964844
2015-02-13,79.9800033569336,81.52999877929688
2015-02-17,81.22000122070312,80.83999633789062
2015-02-18,80.5199966430664,82.6500015258789
2015-02-19,82.38999938964844,83.31999969482422
2015-02-20,83.02999877929688,84.25
2015-02-23,84.4000015258789,83.98999786376953
2015-02-24,84.2300033569336,84.7699966430664
2015-02-25,84.23999786376953,84.36000061035156
2015-02-26,84.4800033569336,83.5999984741211
2015-02-27,83.45999908447266,83.11000061035156
2015-03-02,83.30000305175781,82.56999969482422
2015-03-03,82.4000015258789,82.18000030517578
2015-03-04,81.80999755859375,81.18000030517578
2015-03-05,81.5,81.63999938964844
2015-03-06,81.41999816894531,80.98999786376953
2015-03-09,80.87999725341797,81.19999694824219
2015-03-10,80.66999816894531,79.87000274658203
2015-03-11,79.88999938964844,79.91999816894531
2015-03-12,80.30000305175781,80.44000244140625
2015-03-13,80.1500015258789,80.3499984741211
2015-03-16,80.4800033569336,81.44999694824219
2015-03-17,81.4000015258789,81.6500015258789
2015-03-18,81.4000015258789,81.5999984741211
2015-03-19,81.61000061035156,81.7300033569336
2015-03-20,81.91999816894531,83.02999877929688
2015-03-23,83.02999877929688,83.77999877929688
2015-03-24,83.61000061035156,83.12999725341797
2015-03-25,83.16000366210938,81.47000122070312
2015-03-26,81.01000213623047,81.58000183105469
2015-03-27,81.37000274658203,82.41999816894531
2015-03-30,82.63999938964844,84.19999694824219
2015-03-31,83.69000244140625,83.8499984741211
2015-04-01,83.63999938964844,83.41000366210938
2015-04-02,83.19000244140625,83.30999755859375
2015-04-06,82.69999694824219,83.66000366210938
2015-04-07,83.7699966430664,83.69999694824219
2015-04-08,83.86000061035156,84.31999969482422
2015-04-09,84.16000366210938,84.44999694824219
2015-04-10,84.70999908447266,84.66000366210938
2015-04-13,84.47000122070312,83.9800033569336
2015-04-14,84.05000305175781,83.97000122070312
2015-04-15,84.12999725341797,84.13999938964844
2015-04-16,83.80000305175781,84.4000015258789
2015-04-17,83.94000244140625,83.12000274658203
2015-04-20,83.68000030517578,83.86000061035156
2015-04-21,84.36000061035156,83.55999755859375
2015-04-22,83.36000061035156,82.87999725341797
2015-04-23,82.7300033569336,84.25
2015-04-24,84.18000030517578,83.47000122070312
2015-04-27,83.47000122070312,83.12000274658203
2015-04-28,83.23999786376953,83.27999877929688
2015-04-29,83.13999938964844,83.13999938964844
2015-04-30,82.77999877929688,82.9800033569336
2015-05-01,83.37999725341797,84.08999633789062
2015-05-04,84.3499984741211,84.69000244140625
2015-05-05,84.69000244140625,83.62999725341797
2015-05-06,83.63999938964844,84.0999984741211
2015-05-07,84.45999908447266,84.9800033569336
2015-05-08,86.02999877929688,85.61000061035156
2015-05-11,85.33999633789062,84.47000122070312
2015-05-12,84.19999694824219,83.75
2015-05-13,85.08999633789062,86.19999694824219
2015-05-14,86.5,88.04000091552734
2015-05-15,87.69000244140625,87.47000122070312
2015-05-18,87.19999694824219,87.76000213623047
2015-05-19,87.63999938964844,87.41999816894531
2015-05-20,87.6500015258789,88.12999725341797
2015-05-21,88.30000305175781,87.72000122070312
2015-05-22,87.47000122070312,87.20999908447266
2015-05-26,87.0199966430664,86.97000122070312
2015-05-27,87.08000183105469,88.41000366210938
2015-05-28,88.52999877929688,88.22000122070312
2015-05-29,88.5,87.4800033569336
2015-06-01,87.87999725341797,86.87999725341797
2015-06-02,86.44999694824219,86.66999816894531
2015-06-03,86.66999816894531,87.30999755859375
2015-06-04,86.5199966430664,86.58999633789062
2015-06-05,86.4000015258789,87.05999755859375
2015-06-08,86.81999969482422,86.0
2015-06-09,85.73999786376953,85.87000274658203
2015-06-10,86.36000061035156,86.70999908447266
2015-06-11,86.73999786376953,87.41000366210938
2015-06-12,87.0999984741211,86.98999786376953
2015-06-15,86.16000366210938,86.58999633789062
2015-06-16,86.45999908447266,87.52999877929688
2015-06-17,87.75,87.70999908447266
2015-06-18,87.9000015258789,88.05000305175781
2015-06-19,87.83999633789062,87.77999877929688
2015-06-22,87.94999694824219,88.36000061035156
2015-06-23,88.58000183105469,89.06999969482422
2015-06-24,89.0999984741211,87.73999786376953
2015-06-25,87.94000244140625,87.79000091552734
2015-06-26,88.08000183105469,87.62000274658203
2015-06-29,87.02999877929688,85.51000213623047
2015-06-30,86.0199966430664,85.77999877929688
2015-07-01,86.5,86.13999938964844
2015-07-02,86.45999908447266,86.5
2015-07-06,85.83999633789062,86.33999633789062
2015-07-07,86.54000091552734,86.05000305175781
2015-07-08,85.61000061035156,85.27999877929688
2015-07-09,86.41000366210938,85.33000183105469
2015-07-10,86.77999877929688,86.12000274658203
2015-07-13,86.63999938964844,86.2699966430664
2015-07-14,86.68000030517578,86.94000244140625
2015-07-15,86.88999938964844,86.88999938964844
2015-07-16,87.16999816894531,88.0999984741211
2015-07-17,88.05000305175781,87.41000366210938
2015-07-20,87.33999633789062,87.55000305175781
2015-07-21,87.37999725341797,86.44000244140625
2015-07-22,86.08000183105469,87.04000091552734
2015-07-23,87.06999969482422,86.66999816894531
2015-07-24,86.58000183105469,86.22000122070312
2015-07-27,85.54000091552734,85.41999816894531
2015-07-28,85.80000305175781,85.83999633789062
2015-07-29,85.70999908447266,86.97000122070312
2015-07-30,86.0999984741211,87.54000091552734
2015-07-31,87.91999816894531,88.56999969482422
2015-08-03,88.3499984741211,88.7300033569336
2015-08-04,88.5199966430664,89.22000122070312
2015-08-05,90.0,91.9000015258789
2015-08-06,91.98999786376953,89.8499984741211
2015-08-07,89.70999908447266,89.80000305175781
2015-08-10,90.52999877929688,90.88999938964844
2015-08-11,90.04000091552734,90.1500015258789
2015-08-12,89.55000305175781,90.44999694824219
2015-08-13,90.51000213623047,90.55000305175781
2015-08-14,90.66000366210938,91.08999633789062
2015-08-17,90.61000061035156,91.77999877929688
2015-08-18,91.62000274658203,91.54000091552734
2015-08-19,91.11000061035156,90.83000183105469
2015-08-20,89.83000183105469,89.05999755859375
2015-08-21,88.41999816894531,86.56999969482422
2015-08-24,82.2300033569336,83.27999877929688
2015-08-25,84.55999755859375,82.7300033569336
2015-08-26,84.12000274658203,84.88999938964844
2015-08-27,85.56999969482422,86.41000366210938
2015-08-28,86.41999816894531,86.80000305175781
2015-08-31,86.5999984741211,85.51000213623047
2015-09-01,83.80000305175781,83.37000274658203
2015-09-02,84.4000015258789,85.02999877929688
2015-09-03,85.31999969482422,85.44999694824219
2015-09-04,84.44000244140625,84.16999816894531
2015-09-08,85.5199966430664,86.47000122070312
2015-09-09,87.25,85.29000091552734
2015-09-10,85.30000305175781,85.51000213623047
2015-09-11,85.20999908447266,86.54000091552734
2015-09-14,86.2699966430664,86.08000183105469
2015-09-15,86.36000061035156,87.36000061035156
2015-09-16,87.36000061035156,88.19000244140625
2015-09-17,88.36000061035156,87.91000366210938
2015-09-18,87.0999984741211,87.38999938964844
2015-09-21,87.77999877929688,88.29000091552734
2015-09-22,87.30999755859375,87.68000030517578
2015-09-23,87.70999908447266,87.6500015258789
2015-09-24,86.48999786376953,86.04000091552734
2015-09-25,86.52999877929688,86.30999755859375
2015-09-28,85.91000366210938,84.22000122070312
2015-09-29,84.1500015258789,83.66999816894531
2015-09-30,84.5199966430664,83.93000030517578
2015-10-01,83.7699966430664,83.0999984741211
2015-10-02,82.30000305175781,83.94999694824219
2015-10-05,84.41999816894531,84.25
2015-10-06,83.98999786376953,84.0
2015-10-07,84.41999816894531,84.0
2015-10-08,83.94999694824219,84.37999725341797
2015-10-09,84.51000213623047,85.4000015258789
2015-10-12,85.51000213623047,86.27999877929688
2015-10-13,85.98999786376953,86.1500015258789
2015-10-14,86.38999938964844,84.83999633789062
2015-10-15,85.2300033569336,86.3499984741211
2015-10-16,86.3499984741211,86.04000091552734
2015-10-19,85.79000091552734,86.95999908447266
2015-10-20,86.91000366210938,86.94999694824219
2015-10-21,86.93000030517578,86.0199966430664
2015-10-22,86.68000030517578,87.69999694824219
2015-10-23,88.80999755859375,88.08999633789062
2015-10-26,88.0999984741211,88.47000122070312
2015-10-27,88.22000122070312,88.37999725341797
2015-10-28,88.4800033569336,89.68000030517578
2015-10-29,89.43000030517578,91.1500015258789
2015-10-30,91.3499984741211,90.66999816894531
2015-11-02,90.61000061035156,90.12999725341797
2015-11-03,90.0,90.19000244140625
2015-11-04,90.3499984741211,90.44999694824219
2015-11-05,88.5,86.45999908447266
2015-11-06,85.88999938964844,86.4800033569336
2015-11-09,86.12000274658203,86.4800033569336
2015-11-10,86.68000030517578,87.5
2015-11-11,87.6500015258789,87.01000213623047
2015-11-12,86.70999908447266,86.45999908447266
2015-11-13,86.22000122070312,85.12999725341797
2015-11-16,84.88999938964844,86.01000213623047
2015-11-17,86.06999969482422,86.13999938964844
2015-11-18,86.36000061035156,87.87000274658203
2015-11-19,87.76000213623047,87.47000122070312
2015-11-20,87.80999755859375,88.75
2015-11-23,88.62000274658203,90.25
2015-11-24,89.5999984741211,90.91999816894531
2015-11-25,90.83000183105469,92.22000122070312
2015-11-27,92.05000305175781,92.87999725341797
2015-11-30,93.25,93.30000305175781
2015-12-01,93.7699966430664,93.87000274658203
2015-12-02,93.66999816894531,92.4000015258789
2015-12-03,92.79000091552734,90.87999725341797
2015-12-04,90.91999816894531,91.44000244140625
2015-12-07,91.36000061035156,90.80999755859375
2015-12-08,90.33999633789062,91.26000213623047
2015-12-09,92.66999816894531,89.72000122070312
2015-12-10,89.62999725341797,89.94000244140625
2015-12-11,89.11000061035156,87.98999786376953
2015-12-14,88.2300033569336,88.45999908447266
2015-12-15,89.02999877929688,89.7300033569336
2015-12-16,90.19999694824219,90.8499984741211
2015-12-17,91.0199966430664,90.48999786376953
2015-12-18,90.48999786376953,88.94000244140625
2015-12-21,89.41000366210938,87.97000122070312
2015-12-22,88.43000030517578,89.88999938964844
2015-12-23,90.1500015258789,90.83000183105469
2015-12-24,90.54000091552734,91.1500015258789
2015-12-28,90.69000244140625,91.5
2015-12-29,92.0,92.12000274658203
2015-12-30,92.04000091552734,91.5999984741211
2015-12-31,91.33000183105469,90.69999694824219
2016-01-04,89.7300033569336,88.12999725341797
2016-01-05,88.12999725341797,89.04000091552734
2016-01-06,87.83999633789062,88.41000366210938
2016-01-07,86.91999816894531,86.25
2016-01-08,86.61000061035156,85.70999908447266
2016-01-11,85.93000030517578,85.72000122070312
2016-01-12,86.4000015258789,86.6500015258789
2016-01-13,87.47000122070312,84.08000183105469
2016-01-14,84.2300033569336,85.41000366210938
2016-01-15,83.58999633789062,86.04000091552734
2016-01-19,86.86000061035156,84.7300033569336
2016-01-20,83.36000061035156,83.04000091552734
2016-01-21,83.0199966430664,82.58000183105469
2016-01-22,83.2300033569336,84.12000274658203
2016-01-25,84.68000030517578,83.27999877929688
2016-01-26,83.55999755859375,84.97000122070312
2016-01-27,84.58000183105469,83.58999633789062
2016-01-28,84.38999938964844,85.25
2016-01-29,85.4800033569336,87.88999938964844
2016-02-01,87.05000305175781,88.41000366210938
2016-02-02,87.80999755859375,86.26000213623047
2016-02-03,87.0999984741211,86.33999633789062
2016-02-04,83.0,83.98999786376953
2016-02-05,83.56999969482422,82.81999969482422
2016-02-08,81.70999908447266,80.05999755859375
2016-02-09,79.0,80.94000244140625
2016-02-10,81.33000183105469,81.12999725341797
2016-02-11,80.02999877929688,79.86000061035156
2016-02-12,80.87000274658203,80.0
2016-02-16,81.12999725341797,81.5
2016-02-17,82.22000122070312,82.77999877929688
