Date,Open,Close
2003-09-15,37.449195861816406,37.187705993652344
2003-09-16,37.70134735107422,38.289703369140625
2003-09-17,38.05622863769531,37.785396575927734
2003-09-18,37.82275390625,38.289703369140625
2003-09-19,38.54185485839844,38.25234603881836
2003-09-22,37.96283721923828,37.70134735107422
2003-09-23,37.729366302490234,37.757381439208984
2003-09-24,37.52390670776367,37.159690856933594
2003-09-25,37.26241683959961,36.59001159667969
2003-09-26,36.51530075073242,36.35654067993164
2003-09-29,36.42190933227539,36.85150146484375
2003-09-30,36.6180305480957,36.440589904785156
2003-10-01,36.748775482177734,36.767452239990234
2003-10-02,36.60868835449219,36.907535552978516
2003-10-03,36.91687774658203,36.309844970703125
2003-10-06,36.42190933227539,36.42190933227539
2003-10-07,36.188438415527344,36.38455581665039
2003-10-08,36.748775482177734,36.70207977294922
2003-10-09,36.93555450439453,36.300506591796875
2003-10-10,36.0483512878418,35.786861419677734
2003-10-13,36.09504699707031,36.55265808105469
2003-10-14,36.440589904785156,36.71141815185547
2003-10-15,36.888858795166016,36.6553840637207
2003-10-16,36.81414794921875,37.169029235839844
2003-10-17,37.299774169921875,36.68340301513672
2003-10-20,36.68340301513672,37.0289421081543
2003-10-21,37.337127685546875,36.730098724365234
2003-10-22,36.6180305480957,36.207115173339844
2003-10-23,36.207115173339844,36.431251525878906
2003-10-24,36.235130310058594,35.898929595947266
2003-10-27,35.81488037109375,35.488014221191406
2003-10-28,35.39462661743164,36.216453552246094
2003-10-29,35.889591217041016,36.14174270629883
2003-10-30,36.42190933227539,36.730098724365234
2003-10-31,36.7861328125,36.748775482177734
2003-11-03,36.758113861083984,36.860843658447266
2003-11-04,36.795467376708984,36.64604568481445
2003-11-05,36.309844970703125,36.0483512878418
2003-11-06,36.0296745300293,35.62810134887695
2003-11-07,35.72148895263672,35.23586654663086
2003-11-10,35.09577941894531,34.759578704833984
2003-11-11,34.768917083740234,34.83428955078125
2003-11-12,34.927677154541016,35.207847595214844
2003-11-13,34.85296630859375,35.09577941894531
2003-11-14,35.09577941894531,34.871646881103516
2003-11-17,34.871646881103516,34.55411911010742
2003-11-18,34.55411911010742,34.42337417602539
2003-11-19,34.320648193359375,34.64751052856445
2003-11-20,34.55411911010742,34.488746643066406
2003-11-21,34.50742721557617,34.64751052856445
2003-11-24,34.880985260009766,35.26388168334961
2003-11-25,35.207847595214844,35.03974533081055
2003-11-26,35.25454330444336,34.8062744140625
2003-11-28,34.81561279296875,34.750240325927734
2003-12-01,35.25454330444336,36.188438415527344
2003-12-02,35.95496368408203,36.51530075073242
2003-12-03,36.6553840637207,36.70207977294922
2003-12-04,36.98225021362305,37.178367614746094
2003-12-05,36.98225021362305,36.739437103271484
2003-12-08,36.739437103271484,37.57060241699219
2003-12-09,38.05622863769531,37.92548370361328
2003-12-10,38.14027786254883,37.95349884033203
2003-12-11,37.95349884033203,38.308380126953125
2003-12-12,38.317718505859375,38.38309097290039
2003-12-15,39.26095199584961,38.08424377441406
2003-12-16,38.26168441772461,38.25234603881836
2003-12-17,38.14961624145508,38.457801818847656
2003-12-18,38.64458084106445,39.167564392089844
2003-12-19,39.5971565246582,39.46641159057617
2003-12-22,39.457069396972656,39.55979919433594
2003-12-23,39.46641159057617,39.55979919433594
2003-12-24,39.457069396972656,39.40103530883789
2003-12-26,39.39169692993164,39.438392639160156
2003-12-29,39.67186737060547,40.269561767578125
2003-12-30,40.269561767578125,40.26021957397461
2003-12-31,40.26021957397461,40.26021957397461
2004-01-02,40.67113494873047,39.91468048095703
2004-01-05,40.11079788208008,40.717830657958984
2004-01-06,40.50303268432617,40.876590728759766
2004-01-07,40.6337776184082,41.33420181274414
2004-01-08,41.33420181274414,42.0066032409668
2004-01-09,41.93189239501953,41.47428512573242
2004-01-12,41.46494674682617,41.67974090576172
2004-01-13,41.60503005981445,41.25948715209961
2004-01-14,41.278167724609375,41.37155532836914
2004-01-15,41.37155532836914,40.96064376831055
2004-01-16,41.12874221801758,40.717830657958984
2004-01-20,40.829898834228516,40.60576248168945
2004-01-21,40.70848846435547,40.45634078979492
2004-01-22,40.45634078979492,40.50303268432617
2004-01-23,40.34427261352539,39.50376510620117
2004-01-26,39.167564392089844,40.23220443725586
2004-01-27,40.01740646362305,39.877323150634766
2004-01-28,40.03608703613281,39.23293685913086
2004-01-29,39.5971565246582,38.90607452392578
2004-01-30,38.81268310546875,39.47574996948242
2004-02-02,39.49442672729492,39.69988250732422
2004-02-03,39.5971565246582,38.91541290283203
2004-02-04,38.756649017333984,38.0282096862793
2004-02-05,38.12160110473633,38.56986999511719
2004-02-06,38.47648239135742,39.429054260253906
2004-02-09,39.429054260253906,39.5971565246582
2004-02-10,39.429054260253906,39.447731018066406
2004-02-11,39.438392639160156,40.45634078979492
2004-02-12,40.297576904296875,40.48435592651367
2004-02-13,40.65245819091797,40.53105163574219
2004-02-17,40.96064376831055,40.6337776184082
2004-02-18,40.54039001464844,40.02674865722656
2004-02-19,40.11079788208008,40.62443923950195
2004-02-20,40.876590728759766,40.876590728759766
2004-02-23,41.06336975097656,41.20345687866211
2004-02-24,41.20345687866211,41.436927795410156
2004-02-25,41.446266174316406,41.79180908203125
2004-02-26,41.55833435058594,41.48362350463867
2004-02-27,40.81121826171875,41.33420181274414
2004-03-01,41.65172576904297,41.55833435058594
2004-03-02,41.56767272949219,41.03535461425781
2004-03-03,40.93262481689453,40.92328643798828
2004-03-04,40.755184173583984,41.21279525756836
2004-03-05,41.22213363647461,41.11940383911133
2004-03-08,41.12874221801758,40.8018798828125
2004-03-09,40.8018798828125,39.64384841918945
2004-03-10,39.69054412841797,38.345733642578125
2004-03-11,38.345733642578125,37.97217559814453
2004-03-12,38.308380126953125,38.67259979248047
2004-03-15,38.58854675292969,37.860111236572266
2004-03-16,38.196311950683594,38.12160110473633
2004-03-17,38.38309097290039,38.775325775146484
2004-03-18,38.784664154052734,38.719295501708984
2004-03-19,38.728633880615234,38.728633880615234
2004-03-22,38.52317428588867,37.766719818115234
2004-03-23,38.01887130737305,37.6359748840332
2004-03-24,37.6359748840332,37.318450927734375
2004-03-25,37.68267059326172,38.24300765991211
2004-03-26,38.214988708496094,38.83135986328125
2004-03-29,39.03681945800781,39.419715881347656
2004-03-30,39.38235855102539,39.6158332824707
2004-03-31,39.56913757324219,39.46641159057617
2004-04-01,38.8033447265625,39.39169692993164
2004-04-02,39.783935546875,39.849308013916016
2004-04-05,39.55046081542969,39.5971565246582
2004-04-06,39.410377502441406,39.99872970581055
2004-04-07,39.765254974365234,39.5971565246582
2004-04-08,39.51310348510742,39.23293685913086
2004-04-12,39.23293685913086,39.57847595214844
2004-04-13,39.727901458740234,38.822021484375
2004-04-14,38.37375259399414,39.13020706176758
2004-04-15,39.316986083984375,39.11153030395508
2004-04-16,38.98078536987305,39.91468048095703
2004-04-19,40.157493591308594,39.765254974365234
2004-04-20,39.877323150634766,38.94342803955078
2004-04-21,38.9901237487793,38.467140197753906
2004-04-22,38.58854675292969,40.176170349121094
2004-04-23,40.62443923950195,40.34427261352539
2004-04-26,40.176170349121094,39.6345100402832
2004-04-27,39.83062744140625,39.774593353271484
2004-04-28,39.316986083984375,38.448463439941406
2004-04-29,38.448463439941406,37.81341552734375
2004-04-30,37.82275390625,37.6546516418457
2004-05-03,37.6546516418457,37.6546516418457
2004-05-04,37.66399383544922,37.66399383544922
2004-05-05,37.54258728027344,37.27175521850586
2004-05-06,36.907535552978516,36.9729118347168
2004-05-07,36.888858795166016,35.870914459228516
2004-05-10,35.49735641479492,36.11372756958008
2004-05-11,36.68340301513672,36.62736892700195
2004-05-12,37.0102653503418,37.34646987915039
2004-05-13,37.34646987915039,37.96283721923828
2004-05-14,37.95349884033203,38.07490539550781
2004-05-17,37.729366302490234,37.39316177368164
2004-05-18,37.6359748840332,37.738704681396484
2004-05-19,37.97217559814453,37.58927917480469
2004-05-20,37.729366302490234,37.60795974731445
2004-05-21,37.82275390625,37.91614532470703
2004-05-24,38.289703369140625,38.10292434692383
2004-05-25,37.91614532470703,38.69127655029297
2004-05-26,38.51383590698242,38.822021484375
2004-05-27,38.784664154052734,39.38235855102539
2004-05-28,39.298309326171875,39.15822219848633
2004-06-01,38.97144317626953,39.326324462890625
2004-06-02,39.326324462890625,39.50376510620117
2004-06-03,39.410377502441406,38.822021484375
2004-06-04,38.94342803955078,39.0088005065918
2004-06-07,39.167564392089844,39.65319061279297
2004-06-08,39.48508834838867,39.83062744140625
2004-06-09,39.8026123046875,39.55979919433594
2004-06-10,39.62517166137695,39.774593353271484
2004-06-14,39.5971565246582,39.13954544067383
2004-06-15,39.50376510620117,39.69054412841797
2004-06-16,39.69054412841797,39.91468048095703
2004-06-17,39.746578216552734,40.204185485839844
