Date,Open,Close
2013-09-03,75.4800033569336,75.20999908447266
2013-09-04,75.0199966430664,75.61000061035156
2013-09-05,75.87000274658203,75.33000183105469
2013-09-06,75.95999908447266,75.81999969482422
2013-09-09,76.12999725341797,77.0199966430664
2013-09-10,77.18000030517578,78.26000213623047
2013-09-11,78.08000183105469,78.56999969482422
2013-09-12,78.75,77.23999786376953
2013-09-13,77.5,76.5
2013-09-16,77.38999938964844,77.2699966430664
2013-09-17,77.2699966430664,77.27999877929688
2013-09-18,77.3499984741211,77.4000015258789
2013-09-19,77.58000183105469,77.44000244140625
2013-09-20,77.44000244140625,77.22000122070312
2013-09-23,77.19000244140625,77.22000122070312
2013-09-24,76.44999694824219,77.41999816894531
2013-09-25,77.41999816894531,77.98999786376953
2013-09-26,78.30999755859375,79.69000244140625
2013-09-27,79.51000213623047,79.83000183105469
2013-09-30,79.05999755859375,80.45999908447266
2013-10-01,80.55999755859375,79.41999816894531
2013-10-02,78.79000091552734,78.72000122070312
2013-10-03,78.55999755859375,77.63999938964844
2013-10-04,77.83000183105469,77.51000213623047
2013-10-07,77.33999633789062,78.05000305175781
2013-10-08,78.05000305175781,77.11000061035156
2013-10-09,77.44000244140625,77.0999984741211
2013-10-10,77.87999725341797,78.44000244140625
2013-10-11,78.48999786376953,79.36000061035156
2013-10-14,79.19000244140625,79.91000366210938
2013-10-15,79.75,79.94000244140625
2013-10-16,80.41000366210938,81.51000213623047
2013-10-17,81.69000244140625,84.16999816894531
2013-10-18,84.41999816894531,84.66999816894531
2013-10-21,84.4800033569336,86.05999755859375
2013-10-22,86.33999633789062,86.73999786376953
2013-10-23,86.2300033569336,85.4800033569336
2013-10-24,85.5,87.44999694824219
2013-10-25,88.5199966430664,87.29000091552734
2013-10-28,87.44000244140625,87.3499984741211
2013-10-29,87.73999786376953,88.62000274658203
2013-10-30,90.12999725341797,88.93000030517578
2013-10-31,88.45999908447266,87.38999938964844
2013-11-01,87.8499984741211,87.48999786376953
2013-11-04,87.3499984741211,87.7300033569336
2013-11-05,90.0,90.95999908447266
2013-11-06,91.5,91.83000183105469
2013-11-07,91.83999633789062,91.45999908447266
2013-11-08,91.3499984741211,91.5999984741211
2013-11-11,91.91000366210938,91.27999877929688
2013-11-12,90.95999908447266,90.75
2013-11-13,90.26000213623047,90.1500015258789
2013-11-14,90.83999633789062,89.4000015258789
2013-11-15,89.75,90.0
2013-11-18,90.0,89.9000015258789
2013-11-19,89.52999877929688,88.58999633789062
2013-11-20,88.37999725341797,86.52999877929688
