Date,Open,Close
2003-09-15,14.319560050964355,14.190674781799316
2003-09-16,14.219104766845703,14.461712837219238
2003-09-17,14.456027030944824,14.200152397155762
2003-09-18,14.215314865112305,14.368840217590332
2003-09-19,14.370735168457031,14.384002685546875
2003-09-22,14.217209815979004,14.232373237609863
2003-09-23,14.232373237609863,14.357467651367188
2003-09-24,14.385897636413574,13.955648422241211
2003-09-25,13.968915939331055,13.84571647644043
2003-09-26,13.84571647644043,14.088323593139648
2003-09-29,14.120546340942383,14.122441291809082
2003-09-30,14.124337196350098,13.999241828918457
2003-10-01,13.987870216369629,14.294919967651367
2003-10-02,14.253222465515137,14.416223526000977
2003-10-03,14.556482315063477,14.664519309997559
2003-10-06,14.68915843963623,14.901439666748047
2003-10-07,14.869218826293945,14.916603088378906
2003-10-08,14.87869644165039,14.668309211730957
2003-10-09,14.783926963806152,14.75360107421875
2003-10-10,14.75360107421875,14.793403625488281
2003-10-13,14.840787887573242,14.973464965820312
2003-10-14,15.011371612548828,14.971569061279297
2003-10-15,15.0018949508667,15.217967987060547
2003-10-16,15.219863891601562,15.227444648742676
2003-10-17,15.54207706451416,15.386656761169434
2003-10-20,15.396133422851562,15.380970001220703
2003-10-21,15.390446662902832,15.458681106567383
2003-10-22,15.458681106567383,15.333585739135742
2003-10-23,15.286202430725098,15.178165435791016
2003-10-24,15.13457202911377,15.07202434539795
2003-10-27,15.18195629119873,15.24829387664795
2003-10-28,15.418877601623535,15.536391258239746
2003-10-29,15.56482219696045,15.686125755310059
2003-10-30,15.750569343566895,15.727824211120605
2003-10-31,15.727824211120605,15.703184127807617
2003-11-03,15.864291191101074,15.85291862487793
2003-11-04,15.750569343566895,15.794161796569824
2003-11-05,15.807430267333984,15.968537330627441
2003-11-06,16.072782516479492,16.148597717285156
2003-11-07,15.921152114868164,15.8434419631958
2003-11-10,15.890826225280762,15.767626762390137
2003-11-11,15.767626762390137,15.864291191101074
2003-11-12,15.864291191101074,16.046247482299805
2003-11-13,16.015920639038086,15.864291191101074
2003-11-14,15.86618709564209,15.555344581604004
2003-11-17,15.555344581604004,15.398029327392578
2003-11-18,15.418877601623535,15.286202430725098
2003-11-19,15.286202430725098,15.244503021240234
2003-11-20,15.244503021240234,15.265353202819824
2003-11-21,15.362016677856445,15.532600402832031
2003-11-24,15.579984664916992,15.555344581604004
2003-11-25,15.589462280273438,15.678544044494629
2003-11-26,15.725929260253906,15.665276527404785
2003-11-28,15.665276527404785,15.769521713256836
2003-12-01,15.807430267333984,15.947688102722168
2003-12-02,15.902198791503906,15.729719161987305
2003-12-03,15.775208473205566,15.822592735290527
2003-12-04,15.80363941192627,15.951478004455566
2003-12-05,15.953373908996582,15.888931274414062
2003-12-08,15.911676406860352,16.065200805664062
2003-12-09,16.082258224487305,15.892722129821777
2003-12-10,15.8453369140625,15.67475414276123
2003-12-11,15.67475414276123,16.211145401000977
2003-12-12,16.366565704345703,16.72858238220215
2003-12-15,16.865049362182617,16.868839263916016
2003-12-16,16.87073516845703,16.973085403442383
2003-12-17,16.982563018798828,16.997726440429688
2003-12-18,17.02994728088379,17.33131217956543
2003-12-19,17.380590438842773,17.185367584228516
2003-12-22,17.181577682495117,17.33889389038086
2003-12-23,17.333206176757812,17.354055404663086
2003-12-24,17.333206176757812,17.27634620666504
2003-12-26,17.278240203857422,17.314252853393555
2003-12-29,17.418498992919922,17.427976608276367
2003-12-30,17.475360870361328,17.3597412109375
2003-12-31,17.348369598388672,17.39006805419922
2004-01-02,17.409021377563477,17.19484519958496
2004-01-05,17.219484329223633,17.173994064331055
2004-01-06,16.99203872680664,16.96360969543457
2004-01-07,16.96360969543457,16.906747817993164
2004-01-08,16.906747817993164,16.884002685546875
2004-01-09,16.884002685546875,16.774070739746094
2004-01-12,16.811979293823242,16.813873291015625
2004-01-13,16.817665100097656,16.96360969543457
2004-01-14,16.96360969543457,17.088703155517578
2004-01-15,17.626989364624023,17.71607208251953
2004-01-16,17.674375534057617,18.074298858642578
2004-01-20,18.081880569458008,17.72365379333496
2004-01-21,17.8165283203125,17.615617752075195
2004-01-22,17.623199462890625,17.541698455810547
2004-01-23,17.57012939453125,17.630781173706055
2004-01-26,17.611827850341797,17.712282180786133
2004-01-27,17.712282180786133,17.412813186645508
2004-01-28,17.412813186645508,16.94465446472168
2004-01-29,17.058378219604492,17.05458641052246
2004-01-30,17.05458641052246,17.352161407470703
2004-02-02,17.494314193725586,17.39764976501465
2004-02-03,17.418498992919922,17.336997985839844
2004-02-04,17.228961944580078,17.083017349243164
2004-02-05,17.083017349243164,17.399545669555664
2004-02-06,17.399545669555664,17.93783187866211
2004-02-09,17.962472915649414,17.84495735168457
2004-02-10,17.84495735168457,17.75019073486328
2004-02-11,17.769142150878906,17.907506942749023
2004-02-12,17.835481643676758,17.879074096679688
2004-02-13,17.79378318786621,17.520849227905273
2004-02-17,17.721759796142578,17.791887283325195
2004-02-18,17.911296844482422,17.626989364624023
2004-02-19,17.79757308959961,17.590978622436523
2004-02-20,17.598560333251953,17.541698455810547
2004-02-23,17.626989364624023,17.274450302124023
2004-02-24,17.23843765258789,17.228961944580078
2004-02-25,17.200531005859375,17.422290802001953
2004-02-26,17.409021377563477,17.25360107421875
2004-02-27,17.255496978759766,16.988248825073242
2004-03-01,17.134193420410156,17.384382247924805
2004-03-02,17.37111473083496,17.15504264831543
2004-03-03,17.156936645507812,17.399545669555664
2004-03-04,17.418498992919922,17.399545669555664
2004-03-05,17.399545669555664,17.463987350463867
2004-03-08,17.471569061279297,17.039424896240234
2004-03-09,17.06216812133789,16.880212783813477
2004-03-10,17.02994728088379,16.677406311035156
2004-03-11,16.677406311035156,16.71721076965332
2004-03-12,16.96360969543457,17.219484329223633
2004-03-15,17.153146743774414,16.755117416381836
2004-03-16,16.969295501708984,16.942760467529297
2004-03-17,17.172100067138672,17.44882583618164
2004-03-18,17.44882583618164,17.520849227905273
2004-03-19,17.422290802001953,17.352161407470703
2004-03-22,17.27634620666504,17.208112716674805
2004-03-23,17.21000862121582,16.872631072998047
2004-03-24,16.840408325195312,16.777862548828125
2004-03-25,16.821456909179688,17.071645736694336
2004-03-26,17.024261474609375,17.090599060058594
2004-03-29,17.33889389038086,17.46019744873047
2004-03-30,17.446929931640625,17.613723754882812
2004-03-31,17.615617752075195,17.697118759155273
2004-04-01,17.655420303344727,17.608036041259766
2004-04-02,17.79757308959961,17.907506942749023
2004-04-05,17.949203491210938,18.043973922729492
2004-04-06,18.043973922729492,17.958681106567383
2004-04-07,17.958681106567383,17.788097381591797
2004-04-08,17.911296844482422,17.824108123779297
2004-04-12,18.034496307373047,18.053449630737305
2004-04-13,18.100833892822266,17.8165283203125
2004-04-14,17.818422317504883,17.8165283203125
2004-04-15,17.86391258239746,18.04776382446289
2004-04-16,18.167171478271484,18.205080032348633
2004-04-19,18.16148567199707,18.11031150817871
2004-04-20,18.12926483154297,17.877180099487305
2004-04-21,17.862016677856445,17.740713119506836
2004-04-22,17.769142150878906,17.822214126586914
2004-04-23,17.892343521118164,17.814632415771484
2004-04-26,17.873388290405273,17.735027313232422
2004-04-27,17.8165283203125,18.100833892822266
2004-04-28,18.100833892822266,17.79378318786621
2004-04-29,17.83169174194336,17.73123550415039
2004-04-30,17.759666442871094,17.536012649536133
