Date,Open,Close
2003-09-15,37.18000030517578,36.810001373291016
2003-09-16,36.79999923706055,37.0
2003-09-17,37.0,36.900001525878906
2003-09-18,36.599998474121094,37.15999984741211
2003-09-19,37.13999938964844,37.349998474121094
2003-09-22,37.290000915527344,37.04999923706055
2003-09-23,37.119998931884766,36.91999816894531
2003-09-24,36.959999084472656,36.31999969482422
2003-09-25,36.29999923706055,36.02000045776367
2003-09-26,35.79999923706055,35.79999923706055
2003-09-29,35.959999084472656,36.279998779296875
2003-09-30,36.099998474121094,35.90999984741211
2003-10-01,36.029998779296875,36.83000183105469
2003-10-02,36.83000183105469,36.560001373291016
2003-10-03,36.560001373291016,36.52000045776367
2003-10-06,36.52000045776367,36.93000030517578
2003-10-07,36.75,37.11000061035156
2003-10-08,37.11000061035156,36.869998931884766
2003-10-09,37.11000061035156,37.06999969482422
2003-10-10,37.06999969482422,37.060001373291016
2003-10-13,37.22999954223633,37.529998779296875
2003-10-14,37.25,37.58000183105469
2003-10-15,37.2599983215332,36.86000061035156
2003-10-16,36.86000061035156,36.77000045776367
2003-10-17,36.869998931884766,36.779998779296875
2003-10-20,36.779998779296875,36.959999084472656
2003-10-21,36.959999084472656,37.15999984741211
2003-10-22,37.15999984741211,37.0
2003-10-23,37.0099983215332,37.20000076293945
2003-10-24,37.0,37.33000183105469
2003-10-27,37.33000183105469,37.72999954223633
2003-10-28,37.72999954223633,38.13999938964844
2003-10-29,38.13999938964844,38.2400016784668
2003-10-30,38.2400016784668,38.41999816894531
2003-10-31,38.41999816894531,38.66999816894531
2003-11-03,38.66999816894531,39.25
2003-11-04,39.25,39.2400016784668
2003-11-05,39.2400016784668,39.060001373291016
2003-11-06,39.060001373291016,39.11000061035156
2003-11-07,39.11000061035156,39.060001373291016
2003-11-10,39.060001373291016,38.84000015258789
2003-11-11,38.84000015258789,38.91999816894531
2003-11-12,38.91999816894531,39.220001220703125
2003-11-13,39.220001220703125,39.18000030517578
2003-11-14,39.220001220703125,39.150001525878906
2003-11-17,39.0,39.06999969482422
2003-11-18,39.06999969482422,38.810001373291016
2003-11-19,38.7400016784668,39.09000015258789
2003-11-20,38.93000030517578,38.880001068115234
2003-11-21,39.0,39.15999984741211
2003-11-24,39.2599983215332,39.43000030517578
2003-11-25,39.22999954223633,39.400001525878906
2003-11-26,39.400001525878906,39.52000045776367
2003-11-28,39.25,39.36000061035156
2003-12-01,39.380001068115234,39.65999984741211
2003-12-02,39.20000076293945,39.09000015258789
2003-12-03,39.130001068115234,39.0
2003-12-04,38.900001525878906,38.599998474121094
2003-12-05,38.560001373291016,38.33000183105469
2003-12-08,38.33000183105469,38.619998931884766
2003-12-09,38.63999938964844,38.380001068115234
2003-12-10,38.400001525878906,38.0099983215332
2003-12-11,37.9900016784668,38.34000015258789
2003-12-12,38.310001373291016,38.16999816894531
2003-12-15,37.959999084472656,37.290000915527344
2003-12-16,37.25,37.400001525878906
