Date,Open,Close
2013-09-03,26.3799991607666,26.350000381469727
2013-09-04,26.350000381469727,26.84000015258789
2013-09-05,26.84000015258789,26.809999465942383
2013-09-06,26.989999771118164,26.780000686645508
2013-09-09,26.969999313354492,27.610000610351562
2013-09-10,27.690000534057617,27.850000381469727
2013-09-11,27.729999542236328,27.829999923706055
2013-09-12,27.899999618530273,27.639999389648438
2013-09-13,27.729999542236328,27.850000381469727
2013-09-16,28.079999923706055,27.93000030517578
2013-09-17,27.899999618530273,28.3700008392334
2013-09-18,28.459999084472656,28.6200008392334
2013-09-19,28.700000762939453,28.84000015258789
2013-09-20,28.8799991607666,28.6200008392334
2013-09-23,28.510000228881836,28.420000076293945
2013-09-24,28.40999984741211,28.34000015258789
2013-09-25,28.31999969482422,28.309999465942383
2013-09-26,28.34000015258789,28.5
2013-09-27,28.260000228881836,28.350000381469727
2013-09-30,28.09000015258789,28.459999084472656
2013-10-01,28.440000534057617,29.09000015258789
2013-10-02,28.81999969482422,29.239999771118164
2013-10-03,29.170000076293945,28.75
2013-10-04,28.729999542236328,28.959999084472656
2013-10-07,28.719999313354492,28.65999984741211
2013-10-08,28.639999389648438,28.0
2013-10-09,28.030000686645508,27.81999969482422
2013-10-10,28.149999618530273,28.610000610351562
2013-10-11,28.440000534057617,28.920000076293945
2013-10-14,28.59000015258789,28.229999542236328
2013-10-15,28.139999389648438,27.299999237060547
2013-10-16,27.450000762939453,27.510000228881836
2013-10-17,27.389999389648438,27.469999313354492
2013-10-18,27.59000015258789,27.6200008392334
2013-10-21,27.6299991607666,27.760000228881836
2013-10-22,27.850000381469727,27.850000381469727
2013-10-23,27.729999542236328,27.600000381469727
2013-10-24,27.610000610351562,27.639999389648438
2013-10-25,27.469999313354492,27.270000457763672
2013-10-28,27.260000228881836,27.450000762939453
2013-10-29,27.5,27.81999969482422
2013-10-30,27.809999465942383,27.610000610351562
2013-10-31,27.579999923706055,27.760000228881836
2013-11-01,27.700000762939453,27.700000762939453
2013-11-04,27.81999969482422,27.969999313354492
2013-11-05,27.850000381469727,27.920000076293945
2013-11-06,28.139999389648438,28.350000381469727
2013-11-07,29.260000228881836,30.43000030517578
2013-11-08,30.440000534057617,31.34000015258789
2013-11-11,31.18000030517578,32.15999984741211
2013-11-12,31.950000762939453,32.130001068115234
2013-11-13,31.959999084472656,32.36000061035156
2013-11-14,32.31999969482422,32.290000915527344
2013-11-15,32.25,32.369998931884766
2013-11-18,31.8799991607666,32.02000045776367
2013-11-19,31.979999542236328,31.829999923706055
2013-11-20,31.899999618530273,31.690000534057617
2013-11-21,31.770000457763672,32.189998626708984
2013-11-22,32.130001068115234,32.33000183105469
2013-11-25,32.33000183105469,32.27000045776367
2013-11-26,32.33000183105469,32.58000183105469
2013-11-27,32.58000183105469,32.75
2013-11-29,32.95000076293945,32.540000915527344
2013-12-02,32.52000045776367,32.58000183105469
2013-12-03,32.43000030517578,32.47999954223633
2013-12-04,32.25,33.099998474121094
2013-12-05,33.0,32.70000076293945
2013-12-06,32.75,33.310001373291016
2013-12-09,33.43000030517578,33.04999923706055
2013-12-10,32.93000030517578,32.380001068115234
2013-12-11,32.38999938964844,31.639999389648438
2013-12-12,31.709999084472656,31.559999465942383
2013-12-13,31.709999084472656,32.2400016784668
2013-12-16,32.290000915527344,32.529998779296875
2013-12-17,32.45000076293945,32.5
2013-12-18,32.56999969482422,33.029998779296875
2013-12-19,33.0,33.0
2013-12-20,33.16999816894531,33.95000076293945
2013-12-23,33.959999084472656,33.95000076293945
2013-12-24,33.95000076293945,34.040000915527344
2013-12-26,34.15999984741211,34.04999923706055
2013-12-27,34.22999954223633,34.11000061035156
2013-12-30,34.189998626708984,34.29999923706055
2013-12-31,34.400001525878906,35.38999938964844
2014-01-02,35.5,34.70000076293945
2014-01-03,34.720001220703125,34.7599983215332
2014-01-06,34.81999969482422,34.58000183105469
2014-01-07,34.810001373291016,34.970001220703125
2014-01-08,34.97999954223633,35.06999969482422
2014-01-09,35.189998626708984,34.900001525878906
2014-01-10,34.97999954223633,35.310001373291016
2014-01-13,35.099998474121094,34.56999969482422
2014-01-14,34.810001373291016,35.15999984741211
2014-01-15,35.349998474121094,35.540000915527344
2014-01-16,35.369998931884766,35.56999969482422
2014-01-17,35.619998931884766,35.38999938964844
2014-01-21,35.2599983215332,35.7400016784668
2014-01-22,35.86000061035156,35.75
2014-01-23,37.95000076293945,36.0
2014-01-24,35.939998626708984,35.72999954223633
2014-01-27,35.70000076293945,35.29999923706055
