Date,Open,Close
2013-09-03,14.189035415649414,14.194746017456055
2013-09-04,14.254712104797363,14.497429847717285
2013-09-05,14.528841018676758,14.777270317077637
2013-09-06,14.674471855163574,14.822957992553711
2013-09-09,14.623072624206543,14.951456069946289
2013-09-10,14.99428939819336,15.057109832763672
2013-09-11,15.017132759094238,15.17989730834961
2013-09-12,15.151342391967773,15.177042007446289
2013-09-13,15.222729682922363,15.165619850158691
2013-09-16,15.362649917602539,15.248429298400879
2013-09-17,15.025699615478516,15.311250686645508
2013-09-18,15.334095001220703,15.214162826538086
2013-09-19,15.336950302124023,15.316962242126465
2013-09-20,14.93432331085205,15.248429298400879
2013-09-23,15.25413990020752,15.271273612976074
2013-09-24,15.311250686645508,15.394061088562012
2013-09-25,15.419759750366211,15.462593078613281
2013-09-26,15.48258113861084,15.616789817810059
2013-09-27,15.559679985046387,15.568246841430664
2013-09-30,15.177042007446289,15.611079216003418
2013-10-01,15.556824684143066,15.659623146057129
2013-10-02,15.602513313293457,15.890918731689453
2013-10-03,15.890918731689453,15.64249038696289
2013-10-04,15.633922576904297,15.779555320739746
2013-10-07,15.705310821533203,15.725299835205078
2013-10-08,15.733865737915039,15.211307525634766
2013-10-09,15.174185752868652,15.174185752868652
2013-10-10,15.274128913879395,15.679612159729004
2013-10-11,15.605367660522461,15.885208129882812
2013-10-14,15.842375755310059,15.7167329788208
2013-10-15,15.668190002441406,15.568246841430664
2013-10-16,15.613935470581055,15.676755905151367
2013-10-17,15.636778831481934,15.622501373291016
2013-10-18,15.571102142333984,15.513992309570312
2013-10-21,14.874358177185059,15.728155136108398
2013-10-22,15.793831825256348,15.876642227172852
2013-10-23,15.822386741638184,15.925186157226562
2013-10-24,15.976585388183594,16.162193298339844
2013-10-25,16.225013732910156,16.073671340942383
2013-10-28,16.076528549194336,16.28212547302246
2013-10-29,16.396345138549805,16.533409118652344
2013-10-30,14.563106536865234,15.131354331970215
2013-10-31,15.077098846435547,15.245573997497559
2013-11-01,15.29411792755127,15.576812744140625
2013-11-04,15.645345687866211,15.89948558807373
2013-11-05,15.89948558807373,15.81953239440918
2013-11-06,16.00799560546875,15.753854751586914
2013-11-07,15.77669906616211,15.719589233398438
2013-11-08,15.719589233398438,15.7024564743042
2013-11-11,15.662479400634766,16.256425857543945
2013-11-12,16.256425857543945,16.55339813232422
2013-11-13,16.333524703979492,16.399200439453125
2013-11-14,16.33066749572754,16.630496978759766
2013-11-15,16.630496978759766,16.47344398498535
2013-11-18,16.47344398498535,16.073671340942383
2013-11-19,16.00799560546875,15.956596374511719
