Date,Open,Close
2015-07-06,71.0,72.95999908447266
2015-07-07,73.7300033569336,74.62999725341797
2015-07-08,74.30000305175781,75.4000015258789
2015-07-09,76.47000122070312,74.80000305175781
2015-07-10,75.05000305175781,77.30999755859375
2015-07-13,79.5,78.83000183105469
2015-07-14,79.44999694824219,78.0
2015-07-15,77.6500015258789,76.70999908447266
2015-07-16,76.97000122070312,78.75
2015-07-17,79.43000030517578,79.62999725341797
2015-07-20,79.94999694824219,80.11000061035156
2015-07-21,79.97000122070312,80.22000122070312
2015-07-22,80.83000183105469,78.63999938964844
2015-07-23,78.41999816894531,76.73999786376953
2015-07-24,76.91999816894531,76.41000366210938
2015-07-27,76.62999725341797,77.37999725341797
2015-07-28,78.44000244140625,78.31999969482422
2015-07-29,78.26000213623047,77.91000366210938
2015-07-30,78.20999908447266,79.20999908447266
2015-07-31,79.94000244140625,79.47000122070312
2015-08-03,80.0,80.37000274658203
2015-08-04,80.56999969482422,79.80999755859375
2015-08-05,80.01000213623047,80.4800033569336
2015-08-06,81.05000305175781,79.76000213623047
2015-08-07,79.13999938964844,78.45999908447266
2015-08-10,79.43000030517578,78.80999755859375
2015-08-11,77.62999725341797,77.97000122070312
2015-08-12,77.83000183105469,76.69000244140625
2015-08-13,77.01000213623047,75.98999786376953
2015-08-14,76.06999969482422,76.41999816894531
2015-08-17,75.86000061035156,75.80000305175781
2015-08-18,75.72000122070312,75.19000244140625
2015-08-19,75.0,74.77999877929688
2015-08-20,74.0199966430664,74.25
2015-08-21,73.30999755859375,72.2699966430664
2015-08-24,68.23999786376953,70.87000274658203
2015-08-25,71.54000091552734,70.20999908447266
2015-08-26,71.72000122070312,73.91000366210938
2015-08-27,73.16999816894531,75.18000030517578
2015-08-28,74.4000015258789,74.69000244140625
2015-08-31,74.20999908447266,72.66000366210938
2015-09-01,71.2300033569336,70.12000274658203
2015-09-02,70.83999633789062,72.06999969482422
2015-09-03,72.55999755859375,72.16000366210938
2015-09-04,71.13999938964844,70.56999969482422
2015-09-08,71.8499984741211,74.06999969482422
2015-09-09,74.44999694824219,72.16999816894531
2015-09-10,72.12999725341797,72.16000366210938
2015-09-11,72.25,73.76000213623047
2015-09-14,73.5,74.55000305175781
2015-09-15,74.94000244140625,75.38999938964844
2015-09-16,75.19999694824219,76.37000274658203
2015-09-17,76.58000183105469,76.43000030517578
2015-09-18,75.55000305175781,75.44000244140625
2015-09-21,75.69000244140625,75.19999694824219
2015-09-22,74.1500015258789,74.30999755859375
2015-09-23,74.16999816894531,73.30999755859375
2015-09-24,73.0,72.91999816894531
2015-09-25,73.80000305175781,73.3499984741211
2015-09-28,72.80999755859375,69.98999786376953
2015-09-29,70.16000366210938,69.19999694824219
2015-09-30,69.66999816894531,70.58000183105469
2015-10-01,71.2699966430664,70.83000183105469
2015-10-02,70.19000244140625,71.41000366210938
2015-10-05,72.0,72.23999786376953
2015-10-06,72.29000091552734,72.47000122070312
