Date,Open,Close
2003-09-15,34.847591400146484,35.521141052246094
2003-09-16,35.65388488769531,36.68633270263672
2003-09-17,35.89970397949219,36.64699935913086
2003-09-18,36.65191650390625,37.06489562988281
2003-09-19,37.0698127746582,36.86824035644531
2003-09-22,36.86824035644531,36.13569259643555
2003-09-23,36.38151550292969,36.44542694091797
2003-09-24,37.610618591308594,37.35988235473633
2003-09-25,37.36479949951172,37.26647186279297
2003-09-26,37.80727767944336,37.241886138916016
2003-09-29,37.246803283691406,37.78269577026367
2003-09-30,37.80727767944336,38.24483871459961
2003-10-01,38.249755859375,40.388397216796875
2003-10-02,40.388397216796875,40.683380126953125
2003-10-03,40.929203033447266,40.388397216796875
2003-10-06,40.388397216796875,41.14552688598633
2003-10-07,41.14552688598633,41.2340202331543
2003-10-08,41.297935485839844,41.47984313964844
2003-10-09,41.47984313964844,42.00098419189453
2003-10-10,42.00590133666992,41.65683364868164
2003-10-13,41.88790512084961,42.88102340698242
2003-10-14,42.88594055175781,42.9301872253418
2003-10-15,42.9301872253418,41.125858306884766
2003-10-16,41.125858306884766,41.41592788696289
2003-10-17,41.67649841308594,40.97836685180664
2003-10-20,40.97836685180664,41.34709930419922
2003-10-21,41.54375457763672,42.01081466674805
2003-10-22,41.96165084838867,41.804325103759766
2003-10-23,41.55850601196289,42.625370025634766
2003-10-24,42.60078811645508,42.0698127746582
2003-10-27,42.40412902832031,42.89085388183594
2003-10-28,42.89085388183594,43.603736877441406
2003-10-29,43.61356735229492,45.61455154418945
2003-10-30,45.61455154418945,44.985252380371094
2003-10-31,44.985252380371094,45.157325744628906
2003-11-03,45.157325744628906,45.624385833740234
2003-11-04,45.56047058105469,45.142574310302734
2003-11-05,45.142574310302734,46.67158126831055
2003-11-06,46.38643264770508,46.701080322265625
2003-11-07,45.77679443359375,44.73451232910156
2003-11-10,44.857425689697266,43.64798355102539
2003-11-11,43.68239974975586,44.22812271118164
2003-11-12,44.35103225708008,45.3195686340332
2003-11-13,45.280235290527344,45.77679443359375
2003-11-14,45.77187728881836,45.142574310302734
2003-11-17,45.142574310302734,45.147491455078125
2003-11-18,45.23107147216797,45.255653381347656
2003-11-19,45.526058197021484,45.5162239074707
2003-11-20,45.393314361572266,45.496559143066406
2003-11-21,45.6981315612793,45.87020492553711
2003-11-24,46.21435546875,47.66961669921875
2003-11-25,47.66961669921875,48.38249969482422
2003-11-26,48.38249969482422,47.86627197265625
2003-11-28,47.98426818847656,48.13175964355469
2003-12-01,48.57423782348633,49.90167236328125
2003-12-02,49.90167236328125,49.56243896484375
2003-12-03,49.464111328125,48.062931060791016
2003-12-04,48.35300064086914,48.22517013549805
2003-12-05,47.97935104370117,47.59587097167969
2003-12-08,47.64503479003906,48.91838836669922
2003-12-09,48.91838836669922,47.00590133666992
2003-12-10,46.75516128540039,44.616519927978516
2003-12-11,44.69026565551758,45.34906768798828
2003-12-12,45.722713470458984,45.59980392456055
2003-12-15,45.722713470458984,44.72468185424805
2003-12-16,45.00491714477539,44.66568374633789
2003-12-17,45.722713470458984,46.11602783203125
2003-12-18,46.33726501464844,47.12389373779297
2003-12-19,47.12389373779297,47.02556610107422
2003-12-22,47.00098419189453,48.23008728027344
2003-12-23,48.23008728027344,48.736480712890625
2003-12-24,48.741397857666016,48.45132827758789
2003-12-26,48.67256546020508,48.869224548339844
2003-12-29,49.041297912597656,48.89380645751953
2003-12-30,48.85447311401367,47.7876091003418
2003-12-31,47.79252624511719,47.19763946533203
2004-01-02,47.19763946533203,46.11111068725586
2004-01-05,46.14060974121094,45.491641998291016
2004-01-06,45.491641998291016,46.44542694091797
2004-01-07,46.44542694091797,45.8554573059082
2004-01-08,44.88692092895508,43.9822998046875
2004-01-09,44.93608856201172,45.324485778808594
2004-01-12,45.10816192626953,44.06096267700195
2004-01-13,44.06096267700195,43.018680572509766
2004-01-14,42.77286148071289,43.85447311401367
2004-01-15,44.19862365722656,44.36578369140625
2004-01-16,44.42477798461914,44.646018981933594
2004-01-20,44.646018981933594,44.508358001708984
2004-01-21,45.22123718261719,45.7128791809082
2004-01-22,46.31268310546875,46.38151550292969
2004-01-23,46.932151794433594,45.91937255859375
2004-01-26,46.11602783203125,45.66371536254883
2004-01-27,46.46017837524414,45.8407096862793
2004-01-28,45.8407096862793,42.97935104370117
2004-01-29,43.22517013549805,43.35300064086914
2004-01-30,43.166175842285156,43.362831115722656
2004-02-02,43.362831115722656,43.17600631713867
2004-02-03,43.264503479003906,43.942970275878906
2004-02-04,43.81514358520508,42.822025299072266
2004-02-05,42.822025299072266,42.6057014465332
2004-02-06,42.70403289794922,44.25762176513672
2004-02-09,44.267452239990234,44.55260467529297
2004-02-10,44.54277420043945,44.316619873046875
2004-02-11,44.316619873046875,45.94886779785156
2004-02-12,45.94886779785156,46.11602783203125
2004-02-13,46.11602783203125,46.04719924926758
2004-02-17,46.57817077636719,46.88298797607422
2004-02-18,46.67649841308594,46.568336486816406
2004-02-19,46.696163177490234,45.821041107177734
2004-02-20,46.11602783203125,45.47689437866211
2004-02-23,45.624385833740234,45.054080963134766
2004-02-24,44.8377571105957,45.388397216796875
2004-02-25,45.142574310302734,45.398231506347656
2004-02-26,44.54277420043945,46.96165084838867
2004-02-27,47.11897659301758,48.6234016418457
2004-03-01,49.478858947753906,51.18977355957031
2004-03-02,51.032447814941406,50.835792541503906
2004-03-03,51.22910690307617,51.17993927001953
2004-03-04,51.17993927001953,52.2123908996582
2004-03-05,52.80236053466797,54.375614166259766
2004-03-08,54.375614166259766,54.847591400146484
2004-03-09,54.847591400146484,54.414947509765625
2004-03-10,54.86725616455078,53.156341552734375
2004-03-11,53.156341552734375,53.490657806396484
2004-03-12,54.08062744140625,54.65093231201172
2004-03-15,54.76892852783203,55.044246673583984
2004-03-16,55.55555725097656,55.07374572753906
2004-03-17,53.972469329833984,52.851524353027344
2004-03-18,52.80236053466797,53.195674896240234
2004-03-19,53.0875129699707,52.31071853637695
2004-03-22,52.31071853637695,52.10422897338867
2004-03-23,52.70403289794922,52.753196716308594
2004-03-24,52.55653762817383,52.26155471801758
2004-03-25,52.26155471801758,52.59587097167969
2004-03-26,52.89085388183594,52.83185958862305
2004-03-29,52.851524353027344,52.39921188354492
2004-03-30,52.55653762817383,53.726646423339844
2004-03-31,53.75614547729492,53.1268424987793
2004-04-01,53.52015686035156,53.254669189453125
2004-04-02,51.3765983581543,51.34709930419922
2004-04-05,51.3765983581543,50.47197723388672
2004-04-06,50.688297271728516,50.77679443359375
2004-04-07,50.924285888671875,50.5014762878418
2004-04-08,50.74729537963867,49.62635040283203
2004-04-12,49.63618469238281,48.741397857666016
2004-04-13,48.75122833251953,47.98426818847656
2004-04-14,46.705997467041016,47.925270080566406
2004-04-15,48.4660758972168,48.062931060791016
2004-04-16,48.67256546020508,48.387413024902344
2004-04-19,48.397247314453125,47.64995193481445
2004-04-20,46.90265655517578,46.401180267333984
2004-04-21,46.45034408569336,47.26647186279297
2004-04-22,47.7876091003418,48.249755859375
2004-04-23,48.00393295288086,47.512290954589844
2004-04-26,47.5909538269043,47.64011764526367
2004-04-27,48.18092346191406,48.58407211303711
2004-04-28,48.23008728027344,46.941986083984375
2004-04-29,46.941986083984375,46.0177001953125
2004-04-30,46.21435546875,46.066864013671875
2004-05-03,46.21435546875,46.470008850097656
2004-05-04,46.7158317565918,46.36185073852539
2004-05-05,46.82399368286133,46.735496520996094
2004-05-06,46.48967742919922,45.722713470458984
2004-05-07,44.985252380371094,43.75614547729492
2004-05-10,43.51032257080078,42.50737380981445
2004-05-11,42.517208099365234,42.851524353027344
2004-05-12,42.861358642578125,43.09734344482422
2004-05-13,42.851524353027344,43.166175842285156
2004-05-14,43.75614547729492,43.48082733154297
2004-05-17,42.822025299072266,42.517208099365234
2004-05-18,42.52703857421875,42.35988235473633
2004-05-19,42.517208099365234,40.924285888671875
2004-05-20,41.396263122558594,41.199607849121094
2004-05-21,41.20943832397461,41.58308792114258
2004-05-24,42.182891845703125,42.56637191772461
2004-05-25,42.53687286376953,44.414947509765625
2004-05-26,44.49361038208008,44.33628463745117
2004-05-27,44.53293991088867,45.10324478149414
2004-05-28,45.22123718261719,45.13274383544922
2004-06-01,44.93608856201172,44.6411018371582
2004-06-02,44.8377571105957,44.139625549316406
2004-06-03,44.070796966552734,43.66764831542969
2004-06-04,44.02163314819336,43.461158752441406
2004-06-07,43.67748260498047,45.57522201538086
2004-06-08,45.03441619873047,44.503440856933594
2004-06-09,44.24778747558594,43.48082733154297
2004-06-10,43.65781784057617,43.55949020385742
2004-06-14,43.56932067871094,42.77286148071289
2004-06-15,44.24778747558594,42.851524353027344
2004-06-16,42.99901580810547,42.182891845703125
2004-06-17,42.55653762817383,42.87118911743164
2004-06-18,43.018680572509766,43.500492095947266
2004-06-21,42.77286148071289,43.146507263183594
2004-06-22,43.018680572509766,43.195674896240234
2004-06-23,42.87118911743164,43.54965591430664
2004-06-24,43.8053092956543,44.72959518432617
2004-06-25,44.78859329223633,45.13274383544922
2004-06-28,45.03441619873047,43.66764831542969
2004-06-29,42.77286148071289,43.195674896240234
2004-06-30,43.195674896240234,43.972469329833984
2004-07-01,44.031463623046875,43.66764831542969
2004-07-02,44.39527893066406,44.53293991088867
2004-07-06,44.52310562133789,43.66764831542969
2004-07-07,43.89380645751953,43.844642639160156
2004-07-08,43.264503479003906,41.47492599487305
2004-07-09,41.740413665771484,41.92723846435547
2004-07-12,41.69124984741211,42.01573181152344
2004-07-13,42.11405944824219,43.21533966064453
2004-07-14,42.67453384399414,42.389381408691406
2004-07-15,42.586036682128906,42.182891845703125
2004-07-16,42.477874755859375,42.43854522705078
2004-07-19,42.53687286376953,41.750244140625
2004-07-20,40.70796585083008,41.52408981323242
2004-07-21,41.44542694091797,40.70796585083008
2004-07-22,40.717796325683594,41.63225173950195
2004-07-23,41.38643264770508,41.170108795166016
2004-07-26,41.032447814941406,40.30481719970703
2004-07-27,40.80629348754883,40.619468688964844
2004-07-28,40.37364959716797,40.78662872314453
2004-07-29,41.032447814941406,41.76007843017578
2004-07-30,41.848575592041016,41.96656799316406
2004-08-02,41.78957748413086,41.96656799316406
2004-08-03,42.00590133666992,41.5339241027832
2004-08-04,41.24877166748047,41.72074890136719
2004-08-05,42.52703857421875,41.494590759277344
2004-08-06,41.69124984741211,41.56342315673828
2004-08-09,41.32743453979492,41.31760025024414
2004-08-10,41.34709930419922,42.241886138916016
2004-08-11,41.99606704711914,41.86824035644531
2004-08-12,41.78957748413086,41.72074890136719
2004-08-13,41.750244140625,42.0550651550293
2004-08-16,42.0550651550293,42.97935104370117
2004-08-17,43.362831115722656,43.85447311401367
2004-08-18,44.00196838378906,44.24778747558594
2004-08-19,44.00196838378906,43.972469329833984
2004-08-20,44.02163314819336,44.34611511230469
2004-08-23,44.49361038208008,44.8377571105957
2004-08-24,45.30973434448242,44.709930419921875
2004-08-25,45.03441619873047,44.44444274902344
2004-08-26,44.39527893066406,44.513275146484375
2004-08-27,44.6411018371582,44.749263763427734
2004-08-30,44.73942947387695,44.02163314819336
2004-08-31,44.24778747558594,45.03441619873047
2004-09-01,45.044246673583984,46.00786590576172
2004-09-02,45.93903732299805,45.8407096862793
2004-09-03,45.624385833740234,45.67354965209961
2004-09-07,46.46017837524414,46.9124870300293
2004-09-08,46.804325103759766,46.11602783203125
2004-09-09,46.08652877807617,46.155357360839844
2004-09-10,46.263519287109375,45.968536376953125
2004-09-13,46.066864013671875,46.1946907043457
2004-09-14,46.21435546875,46.470008850097656
2004-09-15,46.47984313964844,46.10619354248047
2004-09-16,46.21435546875,46.696163177490234
