Date,Open,Close
2003-09-15,42.19499969482422,42.30500030517578
2003-09-16,42.25,43.18000030517578
2003-09-17,43.18000030517578,42.84000015258789
2003-09-18,42.880001068115234,42.7400016784668
2003-09-19,42.70000076293945,42.11000061035156
2003-09-22,41.900001525878906,41.6150016784668
2003-09-23,40.150001525878906,39.845001220703125
2003-09-24,39.845001220703125,38.73500061035156
2003-09-25,38.73500061035156,38.040000915527344
2003-09-26,38.25,38.53499984741211
2003-09-29,38.775001525878906,38.75
2003-09-30,38.935001373291016,39.029998779296875
2003-10-01,39.029998779296875,39.79999923706055
2003-10-02,39.6349983215332,39.3849983215332
2003-10-03,39.529998779296875,39.75
2003-10-06,39.75,39.625
2003-10-07,39.5,39.880001068115234
2003-10-08,39.875,39.79499816894531
2003-10-09,39.91999816894531,39.904998779296875
2003-10-10,40.10499954223633,40.625
2003-10-13,40.875,41.310001373291016
2003-10-14,42.5,42.53499984741211
2003-10-15,42.5,42.5
2003-10-16,42.5,42.10499954223633
2003-10-17,42.5,41.790000915527344
2003-10-20,41.90999984741211,42.154998779296875
2003-10-21,42.189998626708984,41.85499954223633
2003-10-22,41.599998474121094,41.255001068115234
2003-10-23,41.255001068115234,41.39500045776367
2003-10-24,41.39500045776367,41.439998626708984
2003-10-27,41.439998626708984,41.380001068115234
2003-10-28,41.48500061035156,41.595001220703125
2003-10-29,41.595001220703125,42.310001373291016
2003-10-30,42.4900016784668,41.939998626708984
2003-10-31,42.064998626708984,41.849998474121094
2003-11-03,41.875,42.255001068115234
2003-11-04,42.025001525878906,41.834999084472656
2003-11-05,41.599998474121094,41.82500076293945
2003-11-06,41.45000076293945,41.91999816894531
2003-11-07,41.834999084472656,41.584999084472656
2003-11-10,41.584999084472656,41.084999084472656
2003-11-11,41.150001525878906,41.025001525878906
2003-11-12,41.06999969482422,41.150001525878906
2003-11-13,41.380001068115234,41.650001525878906
2003-11-14,41.67499923706055,40.970001220703125
2003-11-17,40.724998474121094,40.845001220703125
2003-11-18,40.845001220703125,40.33000183105469
2003-11-19,40.20000076293945,40.55500030517578
2003-11-20,40.560001373291016,40.415000915527344
2003-11-21,40.54999923706055,40.3650016784668
2003-11-24,40.564998626708984,40.5
2003-11-25,40.20000076293945,39.95000076293945
2003-11-26,39.97999954223633,40.2400016784668
2003-11-28,40.2400016784668,40.435001373291016
2003-12-01,40.400001525878906,40.7400016784668
2003-12-02,40.67499923706055,40.474998474121094
2003-12-03,41.45000076293945,41.724998474121094
2003-12-04,41.625,42.16999816894531
2003-12-05,42.119998931884766,41.79499816894531
2003-12-08,41.625,42.599998474121094
2003-12-09,42.60499954223633,42.52000045776367
2003-12-10,42.4900016784668,41.97999954223633
2003-12-11,42.0,42.369998931884766
2003-12-12,42.244998931884766,42.26499938964844
2003-12-15,42.75,42.15999984741211
2003-12-16,42.28499984741211,42.834999084472656
2003-12-17,42.84000015258789,43.67499923706055
2003-12-18,43.75,44.290000915527344
2003-12-19,44.63999938964844,44.38999938964844
2003-12-22,44.435001373291016,44.33000183105469
2003-12-23,44.625,44.56999969482422
2003-12-24,44.54999923706055,44.959999084472656
2003-12-26,44.959999084472656,44.90999984741211
2003-12-29,44.849998474121094,45.130001068115234
2003-12-30,44.974998474121094,45.05500030517578
2003-12-31,44.875,45.19499969482422
2004-01-02,45.02000045776367,44.83000183105469
2004-01-05,44.85499954223633,44.69499969482422
2004-01-06,44.375,44.54999923706055
2004-01-07,44.900001525878906,45.5
2004-01-08,45.7400016784668,46.27000045776367
2004-01-09,46.0099983215332,46.099998474121094
2004-01-12,46.470001220703125,45.875
2004-01-13,46.0,46.07500076293945
2004-01-14,46.07500076293945,46.529998779296875
2004-01-15,46.42499923706055,46.165000915527344
2004-01-16,46.165000915527344,46.88999938964844
2004-01-20,46.625,46.915000915527344
2004-01-21,46.625,46.1349983215332
2004-01-22,45.849998474121094,45.98500061035156
2004-01-23,46.07500076293945,45.814998626708984
2004-01-26,45.84000015258789,47.209999084472656
2004-01-27,47.209999084472656,46.599998474121094
2004-01-28,46.849998474121094,46.224998474121094
2004-01-29,46.5,46.83000183105469
2004-01-30,46.79999923706055,45.71500015258789
2004-02-02,46.0,45.595001220703125
2004-02-03,45.595001220703125,45.959999084472656
2004-02-04,46.5,46.775001525878906
2004-02-05,47.125,47.755001068115234
2004-02-06,47.564998626708984,48.439998626708984
2004-02-09,48.17499923706055,48.189998626708984
2004-02-10,48.14500045776367,48.150001525878906
2004-02-11,47.875,47.935001373291016
2004-02-12,47.775001525878906,48.11000061035156
2004-02-13,47.994998931884766,47.970001220703125
2004-02-17,48.095001220703125,48.275001525878906
2004-02-18,48.040000915527344,47.8849983215332
2004-02-19,48.005001068115234,47.630001068115234
2004-02-20,47.630001068115234,47.21500015258789
2004-02-23,47.21500015258789,46.7599983215332
2004-02-24,46.7599983215332,45.790000915527344
2004-02-25,45.5099983215332,46.380001068115234
2004-02-26,46.025001525878906,45.974998474121094
2004-02-27,45.97999954223633,46.060001373291016
2004-03-01,46.189998626708984,45.83000183105469
2004-03-02,45.95500183105469,45.84000015258789
2004-03-03,45.845001220703125,45.82500076293945
2004-03-04,45.650001525878906,45.404998779296875
2004-03-05,45.150001525878906,45.34000015258789
2004-03-08,45.154998779296875,44.88999938964844
2004-03-09,44.86000061035156,44.564998626708984
2004-03-10,44.525001525878906,43.654998779296875
2004-03-11,43.29999923706055,43.16999816894531
2004-03-12,43.25,43.95500183105469
2004-03-15,43.95500183105469,43.5
2004-03-16,43.5,43.470001220703125
2004-03-17,43.564998626708984,43.474998474121094
2004-03-18,43.42499923706055,44.029998779296875
2004-03-19,43.875,43.13999938964844
2004-03-22,43.13999938964844,43.42499923706055
2004-03-23,43.54999923706055,43.04999923706055
2004-03-24,43.10499954223633,43.65999984741211
2004-03-25,43.90999984741211,43.875
2004-03-26,43.88999938964844,43.75
2004-03-29,43.755001068115234,43.650001525878906
2004-03-30,44.32500076293945,43.88999938964844
2004-03-31,43.91999816894531,44.665000915527344
2004-04-01,44.904998779296875,44.915000915527344
2004-04-02,45.0,45.27000045776367
2004-04-05,45.25,46.0099983215332
2004-04-06,45.83000183105469,46.584999084472656
2004-04-07,46.435001373291016,46.5
2004-04-08,46.82500076293945,46.21500015258789
2004-04-12,46.224998474121094,46.71500015258789
2004-04-13,46.84000015258789,46.21500015258789
2004-04-14,46.21500015258789,46.36000061035156
2004-04-15,46.45000076293945,46.03499984741211
2004-04-16,46.349998474121094,46.18000030517578
2004-04-19,46.099998474121094,45.529998779296875
2004-04-20,45.375,45.5
2004-04-21,45.91999816894531,45.97999954223633
2004-04-22,46.25,47.11000061035156
2004-04-23,47.36000061035156,47.404998779296875
2004-04-26,47.375,47.150001525878906
2004-04-27,47.275001525878906,47.5
2004-04-28,47.650001525878906,46.474998474121094
2004-04-29,46.349998474121094,46.959999084472656
2004-04-30,47.025001525878906,46.810001373291016
2004-05-03,46.79499816894531,47.099998474121094
2004-05-04,47.17499923706055,47.314998626708984
2004-05-05,47.04999923706055,47.084999084472656
2004-05-06,47.040000915527344,46.935001373291016
2004-05-07,46.70000076293945,46.720001220703125
2004-05-10,46.474998474121094,46.150001525878906
2004-05-11,46.099998474121094,45.775001525878906
2004-05-12,45.55500030517578,46.35499954223633
2004-05-13,46.20500183105469,46.810001373291016
2004-05-14,46.810001373291016,47.595001220703125
2004-05-17,47.04999923706055,47.189998626708984
2004-05-18,47.25,47.25
2004-05-19,47.42499923706055,46.86000061035156
2004-05-20,46.779998779296875,46.61000061035156
2004-05-21,46.875,46.724998474121094
2004-05-24,46.92499923706055,46.83000183105469
2004-05-25,46.81999969482422,47.400001525878906
2004-05-26,47.23500061035156,46.939998626708984
2004-05-27,47.42499923706055,47.86000061035156
2004-05-28,47.67499923706055,47.814998626708984
2004-06-01,47.650001525878906,47.814998626708984
2004-06-02,47.814998626708984,48.5
2004-06-03,48.505001068115234,48.275001525878906
2004-06-04,48.31999969482422,48.70500183105469
2004-06-07,48.86000061035156,49.38999938964844
2004-06-08,49.04999923706055,48.9900016784668
2004-06-09,48.79999923706055,49.150001525878906
2004-06-10,49.0,49.400001525878906
2004-06-14,49.20000076293945,48.904998779296875
2004-06-15,49.0,49.130001068115234
2004-06-16,49.165000915527344,49.654998779296875
2004-06-17,49.654998779296875,49.63999938964844
2004-06-18,49.32500076293945,49.84000015258789
2004-06-21,49.95000076293945,49.470001220703125
2004-06-22,49.375,49.59000015258789
2004-06-23,49.25,50.07500076293945
2004-06-24,49.95000076293945,49.46500015258789
