Date,Open,Close
2013-09-03,71.80999755859375,72.55999755859375
2013-09-04,72.45999908447266,73.3499984741211
2013-09-05,73.33999633789062,74.04000091552734
2013-09-06,74.23999786376953,74.05999755859375
2013-09-09,74.11000061035156,74.25
2013-09-10,74.5999984741211,74.62999725341797
2013-09-11,74.58000183105469,75.18000030517578
2013-09-12,75.31999969482422,74.73999786376953
2013-09-13,74.91999816894531,74.4800033569336
2013-09-16,75.08999633789062,75.12000274658203
2013-09-17,75.11000061035156,74.30999755859375
2013-09-18,74.1500015258789,73.04000091552734
2013-09-19,73.08999633789062,70.83999633789062
2013-09-20,70.55000305175781,70.56999969482422
2013-09-23,70.80000305175781,71.81999969482422
2013-09-24,72.18000030517578,72.31999969482422
2013-09-25,72.30000305175781,71.9800033569336
2013-09-26,72.0,72.16000366210938
2013-09-27,71.69999694824219,71.98999786376953
2013-09-30,71.29000091552734,71.61000061035156
2013-10-01,71.73999786376953,72.58000183105469
2013-10-02,72.23999786376953,72.56999969482422
2013-10-03,72.5,72.5199966430664
2013-10-04,72.5,72.98999786376953
2013-10-07,72.58999633789062,72.16999816894531
2013-10-08,72.0,71.4800033569336
2013-10-09,71.70999908447266,71.37999725341797
2013-10-10,72.12999725341797,73.9800033569336
2013-10-11,73.93000030517578,74.2699966430664
2013-10-14,73.86000061035156,74.72000122070312
2013-10-15,74.51000213623047,73.87000274658203
2013-10-16,74.5,75.19000244140625
2013-10-17,71.7699966430664,71.37000274658203
2013-10-18,71.26000213623047,68.76000213623047
2013-10-21,68.6500015258789,68.19999694824219
2013-10-22,68.22000122070312,68.86000061035156
2013-10-23,68.51000213623047,68.01000213623047
2013-10-24,68.01000213623047,67.61000061035156
2013-10-25,67.51000213623047,67.62000274658203
2013-10-28,67.55000305175781,66.94000244140625
2013-10-29,66.87999725341797,68.08000183105469
2013-10-30,68.12000274658203,68.01000213623047
2013-10-31,68.4000015258789,68.26000213623047
2013-11-01,68.2699966430664,68.62999725341797
2013-11-04,68.77999877929688,68.94999694824219
2013-11-05,68.5,68.72000122070312
2013-11-06,68.87000274658203,70.29000091552734
2013-11-07,70.9000015258789,69.76000213623047
2013-11-08,69.69999694824219,70.5
2013-11-11,70.7300033569336,70.5
2013-11-12,70.47000122070312,69.94999694824219
2013-11-13,69.94999694824219,71.01000213623047
2013-11-14,71.33999633789062,71.44000244140625
2013-11-15,71.12999725341797,71.87000274658203
2013-11-18,71.97000122070312,71.68000030517578
2013-11-19,71.76000213623047,71.61000061035156
2013-11-20,71.87999725341797,71.9800033569336
2013-11-21,72.38999938964844,72.91000366210938
2013-11-22,72.91000366210938,73.73999786376953
2013-11-25,74.0,74.06999969482422
2013-11-26,74.20999908447266,74.5199966430664
2013-11-27,74.66999816894531,74.36000061035156
2013-11-29,74.58999633789062,74.4800033569336
2013-12-02,73.63999938964844,74.16000366210938
2013-12-03,74.13999938964844,73.7300033569336
2013-12-04,73.0199966430664,73.6500015258789
2013-12-05,73.31999969482422,72.75
2013-12-06,73.2300033569336,73.5
2013-12-09,73.5,73.72000122070312
2013-12-10,73.69999694824219,74.05000305175781
2013-12-11,74.08000183105469,72.13999938964844
2013-12-12,72.19000244140625,71.01000213623047
2013-12-13,71.19999694824219,70.4800033569336
2013-12-16,70.7300033569336,71.05999755859375
2013-12-17,71.22000122070312,70.7300033569336
2013-12-18,71.02999877929688,72.37999725341797
2013-12-19,72.16999816894531,72.38999938964844
2013-12-20,72.62999725341797,73.3499984741211
2013-12-23,73.83999633789062,74.3499984741211
2013-12-24,74.19999694824219,74.12999725341797
2013-12-26,74.44000244140625,74.8499984741211
2013-12-27,75.0,74.69000244140625
2013-12-30,74.8499984741211,74.77999877929688
2013-12-31,75.0,75.30000305175781
2014-01-02,74.91000366210938,74.56999969482422
2014-01-03,74.80000305175781,75.0999984741211
2014-01-06,75.41999816894531,74.23999786376953
2014-01-07,74.94000244140625,76.51000213623047
2014-01-08,76.33000183105469,75.62000274658203
2014-01-09,75.6500015258789,76.08000183105469
2014-01-10,76.19999694824219,74.69999694824219
2014-01-13,74.66999816894531,73.94000244140625
2014-01-14,74.05000305175781,74.0199966430664
2014-01-15,73.98999786376953,74.83999633789062
2014-01-16,74.12999725341797,72.76000213623047
2014-01-17,73.12000274658203,72.5199966430664
2014-01-21,72.72000122070312,73.16000366210938
2014-01-22,73.83000183105469,73.4000015258789
2014-01-23,72.69999694824219,73.19999694824219
2014-01-24,72.83000183105469,71.5999984741211
2014-01-27,71.30999755859375,71.6500015258789
2014-01-28,71.6500015258789,71.70999908447266
2014-01-29,71.38999938964844,71.26000213623047
2014-01-30,71.69999694824219,72.80000305175781
2014-01-31,71.87000274658203,72.27999877929688
2014-02-03,72.13999938964844,70.73999786376953
2014-02-04,70.80000305175781,70.51000213623047
2014-02-05,69.94000244140625,70.81999969482422
2014-02-06,70.7699966430664,70.87000274658203
2014-02-07,70.5,71.36000061035156
2014-02-10,70.91000366210938,69.73999786376953
2014-02-11,69.76000213623047,70.62000274658203
2014-02-12,70.91000366210938,70.23999786376953
2014-02-13,70.12999725341797,71.20999908447266
2014-02-14,71.16000366210938,73.5199966430664
2014-02-18,73.5199966430664,73.83000183105469
2014-02-19,73.55000305175781,73.55000305175781
2014-02-20,73.5999984741211,73.4800033569336
2014-02-21,73.43000030517578,73.80999755859375
2014-02-24,74.13999938964844,76.01000213623047
2014-02-25,75.9800033569336,75.31999969482422
2014-02-26,75.33000183105469,76.05999755859375
2014-02-27,75.77999877929688,76.0199966430664
2014-02-28,76.04000091552734,77.2699966430664
2014-03-03,76.69999694824219,77.0999984741211
2014-03-04,77.73999786376953,78.12999725341797
2014-03-05,78.26000213623047,77.98999786376953
2014-03-06,78.1500015258789,77.63999938964844
2014-03-07,78.01000213623047,77.4000015258789
2014-03-10,77.27999877929688,77.87999725341797
2014-03-11,77.91000366210938,77.77999877929688
2014-03-12,77.27999877929688,77.5999984741211
2014-03-13,77.76000213623047,77.01000213623047
2014-03-14,77.0199966430664,75.69999694824219
2014-03-17,76.13999938964844,76.76000213623047
2014-03-18,76.97000122070312,78.0
2014-03-19,78.06999969482422,79.95999908447266
2014-03-20,79.58000183105469,81.52999877929688
2014-03-21,82.19000244140625,81.33999633789062
2014-03-24,81.6500015258789,81.27999877929688
2014-03-25,81.58999633789062,81.0999984741211
2014-03-26,81.4800033569336,81.54000091552734
2014-03-27,81.58000183105469,81.0199966430664
2014-03-28,81.4000015258789,81.62000274658203
2014-03-31,82.08000183105469,81.98999786376953
2014-04-01,82.3499984741211,81.83999633789062
2014-04-02,81.54000091552734,81.61000061035156
2014-04-03,81.6500015258789,82.25
2014-04-04,82.69000244140625,81.52999877929688
2014-04-07,81.5,81.08000183105469
2014-04-08,81.06999969482422,80.66000366210938
2014-04-09,80.80000305175781,81.38999938964844
2014-04-10,81.41999816894531,79.98999786376953
2014-04-11,79.7699966430664,78.94999694824219
2014-04-14,79.44000244140625,79.18000030517578
2014-04-15,79.36000061035156,79.51000213623047
2014-04-16,79.48999786376953,78.19000244140625
2014-04-17,75.44000244140625,75.77999877929688
2014-04-21,75.69999694824219,74.94999694824219
2014-04-22,75.19000244140625,75.76000213623047
2014-04-23,75.80999755859375,75.33000183105469
2014-04-24,76.1500015258789,76.58999633789062
2014-04-25,76.56999969482422,75.66000366210938
2014-04-28,76.3499984741211,75.73999786376953
2014-04-29,75.94999694824219,75.19999694824219
2014-04-30,75.25,75.04000091552734
2014-05-01,75.05000305175781,74.94999694824219
2014-05-02,74.68000030517578,75.02999877929688
2014-05-05,74.83000183105469,75.2300033569336
2014-05-06,75.12999725341797,75.26000213623047
2014-05-07,75.58999633789062,77.91000366210938
2014-05-08,77.81999969482422,76.88999938964844
2014-05-09,76.81999969482422,76.94999694824219
2014-05-12,77.19999694824219,77.73999786376953
2014-05-13,77.86000061035156,78.04000091552734
2014-05-14,78.05000305175781,77.16999816894531
2014-05-15,77.16000366210938,76.4800033569336
2014-05-16,76.3499984741211,76.6500015258789
2014-05-19,76.41999816894531,77.19999694824219
2014-05-20,77.19000244140625,76.66000366210938
2014-05-21,76.70999908447266,77.72000122070312
2014-05-22,77.70999908447266,78.33999633789062
2014-05-23,78.6500015258789,78.7699966430664
2014-05-27,79.2300033569336,79.11000061035156
2014-05-28,78.97000122070312,78.58000183105469
2014-05-29,78.5999984741211,79.37000274658203
2014-05-30,79.23999786376953,79.62999725341797
2014-06-02,79.7699966430664,79.47000122070312
2014-06-03,79.30999755859375,79.87999725341797
2014-06-04,79.7300033569336,80.51000213623047
2014-06-05,80.4800033569336,79.80000305175781
2014-06-06,79.98999786376953,79.93000030517578
2014-06-09,80.05000305175781,79.76000213623047
2014-06-10,79.5999984741211,79.80999755859375
2014-06-11,79.76000213623047,80.16999816894531
2014-06-12,79.77999877929688,79.44000244140625
2014-06-13,79.33999633789062,79.18000030517578
2014-06-16,79.18000030517578,78.0
2014-06-17,77.9000015258789,78.16999816894531
2014-06-18,78.16999816894531,79.20999908447266
2014-06-19,79.3499984741211,80.51000213623047
2014-06-20,80.83000183105469,81.41000366210938
2014-06-23,81.38999938964844,81.48999786376953
2014-06-24,81.43000030517578,81.73999786376953
2014-06-25,81.3499984741211,82.33999633789062
2014-06-26,82.4800033569336,82.29000091552734
2014-06-27,81.69000244140625,82.0
2014-06-30,82.27999877929688,81.75
2014-07-01,81.73999786376953,81.88999938964844
2014-07-02,81.80000305175781,82.48999786376953
2014-07-03,82.58999633789062,83.3499984741211
2014-07-07,82.98999786376953,82.22000122070312
2014-07-08,82.0199966430664,81.93000030517578
2014-07-09,81.9800033569336,82.73999786376953
2014-07-10,81.27999877929688,82.08000183105469
2014-07-11,81.91999816894531,82.87000274658203
2014-07-14,83.33000183105469,84.2699966430664
2014-07-15,84.04000091552734,83.9000015258789
2014-07-16,84.06999969482422,83.76000213623047
2014-07-17,84.25,85.11000061035156
2014-07-18,85.47000122070312,85.5199966430664
2014-07-21,85.22000122070312,85.05999755859375
2014-07-22,85.5199966430664,86.05000305175781
2014-07-23,86.30999755859375,85.94000244140625
2014-07-24,85.44999694824219,85.68000030517578
2014-07-25,84.12000274658203,84.68000030517578
2014-07-28,85.02999877929688,85.75
2014-07-29,84.95999908447266,84.2699966430664
2014-07-30,84.76000213623047,82.94999694824219
2014-07-31,81.7699966430664,81.05000305175781
2014-08-01,81.13999938964844,81.48999786376953
2014-08-04,81.58999633789062,82.2699966430664
2014-08-05,81.83000183105469,80.98999786376953
2014-08-06,80.94999694824219,81.5
2014-08-07,81.0,79.26000213623047
2014-08-08,79.41000366210938,80.12000274658203
2014-08-11,80.38999938964844,79.87000274658203
2014-08-12,79.61000061035156,80.22000122070312
2014-08-13,80.62000274658203,81.51000213623047
2014-08-14,81.70999908447266,81.81999969482422
2014-08-15,82.20999908447266,81.47000122070312
2014-08-18,81.7699966430664,82.33999633789062
2014-08-19,82.48999786376953,83.47000122070312
2014-08-20,82.94000244140625,83.43000030517578
2014-08-21,83.61000061035156,83.7699966430664
2014-08-22,83.5999984741211,83.77999877929688
2014-08-25,84.38999938964844,84.23999786376953
2014-08-26,84.44999694824219,85.12000274658203
2014-08-27,85.18000030517578,86.37999725341797
2014-08-28,86.0,86.33999633789062
2014-08-29,86.75,86.68000030517578
2014-09-02,87.12000274658203,86.38999938964844
2014-09-03,86.77999877929688,86.79000091552734
2014-09-04,86.76000213623047,87.05999755859375
2014-09-05,86.94999694824219,87.75
2014-09-08,87.69999694824219,87.91000366210938
2014-09-09,88.0,88.55999755859375
2014-09-10,88.44000244140625,87.25
2014-09-11,86.76000213623047,87.08000183105469
2014-09-12,87.23999786376953,86.18000030517578
2014-09-15,86.30000305175781,86.02999877929688
2014-09-16,86.0,87.16000366210938
2014-09-17,86.94999694824219,86.98999786376953
2014-09-18,87.41999816894531,87.62999725341797
2014-09-19,88.51000213623047,87.80000305175781
2014-09-22,87.80000305175781,87.7699966430664
2014-09-23,87.31999969482422,86.58999633789062
2014-09-24,86.62000274658203,88.20999908447266
2014-09-25,87.79000091552734,86.18000030517578
