Date,Open,Close
2013-09-03,49.650001525878906,49.34000015258789
2013-09-04,49.40999984741211,50.18000030517578
2013-09-05,50.189998626708984,50.290000915527344
2013-09-06,50.45000076293945,50.220001220703125
2013-09-09,50.70000076293945,50.95000076293945
2013-09-10,51.349998474121094,52.9900016784668
2013-09-11,52.7599983215332,52.970001220703125
2013-09-12,52.97999954223633,52.84000015258789
2013-09-13,53.560001373291016,53.439998626708984
2013-09-16,54.11000061035156,53.4900016784668
2013-09-17,53.4900016784668,53.5099983215332
2013-09-18,53.5,53.540000915527344
2013-09-19,53.619998931884766,53.38999938964844
2013-09-20,53.380001068115234,53.099998474121094
2013-09-23,53.029998779296875,52.400001525878906
2013-09-24,52.400001525878906,52.31999969482422
2013-09-25,52.33000183105469,52.43000030517578
2013-09-26,52.4900016784668,52.15999984741211
2013-09-27,51.88999938964844,51.959999084472656
2013-09-30,51.63999938964844,51.779998779296875
2013-10-01,51.779998779296875,52.06999969482422
2013-10-02,51.68000030517578,52.04999923706055
2013-10-03,51.84000015258789,51.56999969482422
2013-10-04,51.58000183105469,52.119998931884766
2013-10-07,51.52000045776367,51.470001220703125
2013-10-08,51.529998779296875,50.75
2013-10-09,50.77000045776367,49.90999984741211
2013-10-10,50.38999938964844,51.33000183105469
2013-10-11,51.290000915527344,51.97999954223633
2013-10-14,51.72999954223633,52.20000076293945
2013-10-15,51.900001525878906,51.209999084472656
2013-10-16,51.560001373291016,51.709999084472656
2013-10-17,51.529998779296875,52.47999954223633
2013-10-18,52.869998931884766,53.56999969482422
2013-10-21,53.5099983215332,53.66999816894531
2013-10-22,53.790000915527344,53.880001068115234
2013-10-23,53.720001220703125,53.470001220703125
2013-10-24,53.66999816894531,53.7400016784668
2013-10-25,53.810001373291016,53.599998474121094
2013-10-28,55.810001373291016,53.18000030517578
2013-10-29,53.209999084472656,52.9900016784668
2013-10-30,53.150001525878906,51.040000915527344
2013-10-31,51.060001373291016,51.4900016784668
2013-11-01,51.54999923706055,51.209999084472656
2013-11-04,51.54999923706055,51.900001525878906
2013-11-05,51.52000045776367,51.7599983215332
2013-11-06,51.970001220703125,52.31999969482422
2013-11-07,52.59000015258789,51.72999954223633
2013-11-08,51.65999984741211,52.220001220703125
2013-11-11,52.040000915527344,51.810001373291016
2013-11-12,51.70000076293945,51.90999984741211
2013-11-13,51.65999984741211,52.20000076293945
2013-11-14,52.11000061035156,51.61000061035156
2013-11-15,51.65999984741211,52.38999938964844
2013-11-18,52.06999969482422,52.5
2013-11-19,52.720001220703125,50.939998626708984
2013-11-20,51.36000061035156,51.369998931884766
2013-11-21,51.27000045776367,53.16999816894531
2013-11-22,53.27000045776367,52.9900016784668
2013-11-25,52.88999938964844,52.959999084472656
2013-11-26,52.79999923706055,52.56999969482422
2013-11-27,52.77000045776367,52.529998779296875
2013-11-29,52.599998474121094,52.720001220703125
2013-12-02,52.63999938964844,52.880001068115234
2013-12-03,52.599998474121094,52.86000061035156
2013-12-04,52.619998931884766,53.029998779296875
2013-12-05,52.91999816894531,53.04999923706055
2013-12-06,53.5,53.619998931884766
2013-12-09,53.7400016784668,53.45000076293945
2013-12-10,53.29999923706055,53.75
2013-12-11,53.66999816894531,53.06999969482422
2013-12-12,52.95000076293945,52.16999816894531
2013-12-13,52.279998779296875,51.97999954223633
2013-12-16,52.040000915527344,52.09000015258789
2013-12-17,52.099998474121094,52.099998474121094
2013-12-18,52.31999969482422,53.150001525878906
2013-12-19,53.11000061035156,53.0099983215332
2013-12-20,52.970001220703125,53.7400016784668
2013-12-23,54.0,54.2599983215332
2013-12-24,54.25,54.470001220703125
2013-12-26,54.5,54.58000183105469
2013-12-27,54.58000183105469,54.529998779296875
2013-12-30,54.529998779296875,54.5
2013-12-31,54.63999938964844,55.11000061035156
2014-01-02,54.88999938964844,54.45000076293945
2014-01-03,54.5,54.4900016784668
2014-01-06,54.70000076293945,54.459999084472656
2014-01-07,54.52000045776367,54.900001525878906
2014-01-08,54.779998779296875,55.13999938964844
2014-01-09,55.15999984741211,55.529998779296875
2014-01-10,55.72999954223633,55.439998626708984
2014-01-13,55.439998626708984,55.54999923706055
2014-01-14,55.16999816894531,55.70000076293945
2014-01-15,55.52000045776367,55.43000030517578
2014-01-16,55.459999084472656,55.54999923706055
2014-01-17,55.65999984741211,55.939998626708984
2014-01-21,56.150001525878906,56.29999923706055
2014-01-22,58.04999923706055,60.0
2014-01-23,60.0,59.18000030517578
