Date,Open,Close
2003-09-15,4.477365970611572,4.4273247718811035
2003-09-16,4.336461067199707,4.3851847648620605
2003-09-17,4.490534782409668,4.386501789093018
2003-09-18,4.340412139892578,4.433908939361572
2003-09-19,4.2719340324401855,4.213992118835449
2003-09-22,4.325925827026367,4.166584014892578
2003-09-23,4.137612819671631,4.158682823181152
2003-09-24,4.125761032104492,4.108642101287842
2003-09-25,4.082304954528809,3.9927570819854736
2003-09-26,3.984855890274048,3.945349931716919
2003-09-29,3.891357898712158,3.8808228969573975
2003-09-30,3.8716049194335938,3.8676540851593018
2003-10-01,3.9084770679473877,3.938765048980713
2003-10-02,3.9545679092407227,3.8808228969573975
2003-10-03,3.897942066192627,3.9137449264526367
2003-10-06,3.9532508850097656,3.8439509868621826
2003-10-07,3.8386828899383545,3.8966259956359863
2003-10-08,3.8452670574188232,4.245596885681152
2003-10-09,4.194239139556885,4.346995830535889
2003-10-10,4.3522629737854,4.2719340324401855
2003-10-13,4.332509994506836,4.490534782409668
2003-10-14,4.491851806640625,4.528724193572998
2003-10-15,4.503704071044922,4.465514183044434
2003-10-16,4.465514183044434,4.3851847648620605
2003-10-17,4.41152286529541,4.33514404296875
2003-10-20,4.289052963256836,4.266666889190674
2003-10-21,4.240328788757324,4.142880916595459
2003-10-22,4.133663177490234,3.976954936981201
2003-10-23,4.0335798263549805,4.07045316696167
2003-10-24,3.978271961212158,4.038847923278809
2003-10-27,4.005926132202148,4.142880916595459
2003-10-28,4.112593173980713,4.293004035949707
2003-10-29,4.319342136383057,4.419424057006836
2003-10-30,4.375967025756836,4.28115177154541
2003-10-31,4.294321060180664,4.223209857940674
2003-11-03,4.203456878662109,4.3114399909973145
2003-11-04,4.3114399909973145,4.273251056671143
2003-11-05,4.237695217132568,4.194239139556885
2003-11-06,4.217942237854004,4.217942237854004
2003-11-07,4.216626167297363,4.194239139556885
2003-11-10,4.165266990661621,4.146831035614014
2003-11-11,4.117859840393066,4.1231279373168945
2003-11-12,4.095472812652588,4.150782108306885
2003-11-13,4.161316871643066,4.1231279373168945
2003-11-14,4.154733180999756,4.128395080566406
2003-11-17,4.095472812652588,4.148148059844971
2003-11-18,4.150782108306885,4.082304954528809
2003-11-19,4.082304954528809,4.091523170471191
2003-11-20,4.0770368576049805,4.083621025085449
2003-11-21,4.0783538818359375,4.083621025085449
2003-11-24,4.029630184173584,4.213992118835449
2003-11-25,4.192922115325928,4.171852111816406
2003-11-26,4.1876540184021,4.303538799285889
2003-11-28,4.294321060180664,4.198188781738281
2003-12-01,4.213992118835449,4.302221775054932
2003-12-02,4.325925827026367,4.343045234680176
2003-12-03,4.337778091430664,4.391769886016846
2003-12-04,4.346995830535889,4.3522629737854
2003-12-05,4.440494060516357,4.452345848083496
2003-12-08,4.42205810546875,4.553744792938232
2003-12-09,4.580081939697266,4.510287761688232
2003-12-10,4.477365970611572,4.431275844573975
2003-12-11,4.431275844573975,4.343045234680176
2003-12-12,4.348312854766846,4.244279861450195
2003-12-15,4.245596885681152,4.213992118835449
2003-12-16,4.210041046142578,4.245596885681152
2003-12-17,4.199505805969238,4.3180251121521
2003-12-18,4.3180251121521,4.41152286529541
2003-12-19,4.4286417961120605,4.372015953063965
2003-12-22,4.366748809814453,4.5155558586120605
2003-12-23,4.519505977630615,4.5985188484191895
