Date,Open,Close
2006-10-17,44.61728286743164,44.37036895751953
2006-10-18,45.03703689575195,43.62963104248047
2006-10-19,43.62963104248047,42.64197540283203
2006-10-20,42.96296310424805,44.074073791503906
2006-10-23,44.69135665893555,43.925926208496094
2006-10-24,43.950618743896484,44.197532653808594
2006-10-25,44.39506149291992,44.61728286743164
2006-10-26,45.01234436035156,47.679012298583984
2006-10-27,48.39506149291992,49.55555725097656
2006-10-30,50.049381256103516,50.197532653808594
2006-10-31,51.456790924072266,49.38271713256836
2006-11-01,49.87654113769531,48.76543045043945
2006-11-02,48.76543045043945,48.1728401184082
2006-11-03,48.49382781982422,49.01234436035156
2006-11-06,49.13580322265625,49.35802459716797
2006-11-07,49.38271713256836,49.28395080566406
2006-11-08,48.1728401184082,47.35802459716797
2006-11-09,47.60493850708008,49.87654113769531
2006-11-10,49.38271713256836,49.35802459716797
2006-11-13,49.28395080566406,49.08641815185547
2006-11-14,49.185184478759766,49.23456954956055
2006-11-15,49.23456954956055,49.432098388671875
2006-11-16,49.28395080566406,49.58024597167969
2006-11-17,49.38271713256836,48.814815521240234
2006-11-20,49.01234436035156,48.14814758300781
2006-11-21,47.9012336730957,47.55555725097656
2006-11-22,46.76543045043945,47.7283935546875
2006-11-24,46.96296310424805,47.33333206176758
2006-11-27,46.91358184814453,46.66666793823242
2006-11-28,45.925926208496094,46.66666793823242
2006-11-29,47.28395080566406,47.01234436035156
2006-11-30,46.91358184814453,46.83950424194336
2006-12-01,46.74074172973633,46.46913528442383
2006-12-04,45.97530746459961,46.320987701416016
2006-12-05,46.39506149291992,46.86419677734375
2006-12-06,46.86419677734375,47.16049575805664
2006-12-07,47.407405853271484,47.432098388671875
2006-12-08,47.061729431152344,47.77777862548828
2006-12-11,47.77777862548828,46.814815521240234
2006-12-12,46.91358184814453,48.69135665893555
2006-12-13,47.16049575805664,45.03703689575195
2006-12-14,44.49382781982422,44.345680236816406
2006-12-15,45.01234436035156,46.1728401184082
2006-12-18,45.950618743896484,44.88888931274414
2006-12-19,44.51852035522461,44.197532653808594
2006-12-20,44.197532653808594,44.320987701416016
2006-12-21,44.197532653808594,44.074073791503906
2006-12-22,44.197532653808594,44.074073791503906
2006-12-26,44.074073791503906,43.62963104248047
