Date,Open,Close
2013-09-03,69.81999969482422,69.2300033569336
2013-09-04,69.2300033569336,69.23999786376953
2013-09-05,69.29000091552734,68.75
2013-09-06,71.05000305175781,71.91000366210938
2013-09-09,72.16000366210938,74.26000213623047
2013-09-10,74.69000244140625,74.58000183105469
2013-09-11,74.69000244140625,75.0199966430664
2013-09-12,75.1500015258789,74.12000274658203
2013-09-13,74.25,73.70999908447266
2013-09-16,75.16000366210938,74.2699966430664
2013-09-17,74.12999725341797,73.91999816894531
2013-09-18,74.0,75.75
2013-09-19,75.7699966430664,74.81999969482422
2013-09-20,74.93000030517578,73.91999816894531
2013-09-23,73.6500015258789,72.95999908447266
2013-09-24,73.04000091552734,72.8499984741211
2013-09-25,72.62000274658203,73.7699966430664
2013-09-26,73.9000015258789,74.62999725341797
2013-09-27,74.54000091552734,74.5199966430664
2013-09-30,73.8499984741211,74.12999725341797
2013-10-01,74.12999725341797,74.05999755859375
2013-10-02,73.8499984741211,73.98999786376953
2013-10-03,73.8499984741211,73.43000030517578
2013-10-04,73.27999877929688,72.69000244140625
2013-10-07,72.38999938964844,73.02999877929688
2013-10-08,72.75,71.88999938964844
2013-10-09,72.08000183105469,71.62000274658203
2013-10-10,72.11000061035156,73.58999633789062
2013-10-11,73.62000274658203,74.44000244140625
2013-10-14,74.01000213623047,74.63999938964844
2013-10-15,74.29000091552734,74.7300033569336
2013-10-16,75.26000213623047,77.12000274658203
2013-10-17,76.94999694824219,79.33999633789062
2013-10-18,79.69999694824219,79.01000213623047
2013-10-21,78.69999694824219,79.51000213623047
2013-10-22,79.5999984741211,80.12999725341797
2013-10-23,79.55999755859375,79.0
2013-10-24,79.38999938964844,80.37999725341797
2013-10-25,80.30000305175781,80.81999969482422
2013-10-28,80.94000244140625,80.30000305175781
2013-10-29,80.26000213623047,80.29000091552734
2013-10-30,79.05000305175781,80.69000244140625
2013-10-31,80.25,79.3499984741211
2013-11-01,79.44999694824219,79.37000274658203
2013-11-04,79.41999816894531,79.0
2013-11-05,78.9000015258789,78.5999984741211
2013-11-06,78.94999694824219,79.52999877929688
2013-11-07,79.56999969482422,78.7699966430664
2013-11-08,78.47000122070312,77.79000091552734
2013-11-11,79.01000213623047,77.44999694824219
2013-11-12,77.72000122070312,77.95999908447266
2013-11-13,77.56999969482422,78.16999816894531
2013-11-14,78.63999938964844,79.0999984741211
2013-11-15,78.87999725341797,79.27999877929688
2013-11-18,79.18000030517578,78.56999969482422
2013-11-19,78.56999969482422,78.0999984741211
2013-11-20,78.4800033569336,78.12999725341797
2013-11-21,78.19000244140625,77.58999633789062
2013-11-22,77.6500015258789,77.27999877929688
2013-11-25,77.33999633789062,77.0
2013-11-26,76.94999694824219,78.02999877929688
2013-11-27,77.9000015258789,78.37000274658203
2013-11-29,78.36000061035156,77.7699966430664
2013-12-02,77.62999725341797,78.20999908447266
2013-12-03,77.83000183105469,77.70999908447266
2013-12-04,77.33000183105469,77.43000030517578
2013-12-05,77.37000274658203,77.75
2013-12-06,78.30999755859375,78.08000183105469
2013-12-09,78.16999816894531,78.83999633789062
2013-12-10,78.70999908447266,79.20999908447266
2013-12-11,79.08999633789062,77.80999755859375
2013-12-12,77.25,76.69000244140625
2013-12-13,77.0,76.76000213623047
2013-12-16,76.86000061035156,76.08999633789062
2013-12-17,76.16999816894531,76.38999938964844
2013-12-18,77.22000122070312,78.22000122070312
2013-12-19,78.08000183105469,78.11000061035156
2013-12-20,78.2699966430664,77.94999694824219
2013-12-23,79.0199966430664,78.41999816894531
2013-12-24,78.33999633789062,78.70999908447266
2013-12-26,78.87999725341797,78.83999633789062
2013-12-27,79.11000061035156,78.81999969482422
2013-12-30,78.94999694824219,79.80000305175781
2013-12-31,79.94000244140625,79.81999969482422
2014-01-02,79.51000213623047,79.44999694824219
2014-01-03,79.33000183105469,79.68000030517578
2014-01-06,79.86000061035156,80.19000244140625
2014-01-07,80.06999969482422,81.30000305175781
2014-01-08,81.36000061035156,81.94000244140625
2014-01-09,82.2699966430664,82.0999984741211
2014-01-10,82.37999725341797,82.63999938964844
2014-01-13,82.33000183105469,82.13999938964844
2014-01-14,82.5199966430664,82.66000366210938
2014-01-15,82.69999694824219,83.26000213623047
2014-01-16,83.29000091552734,83.2699966430664
2014-01-17,83.52999877929688,83.1500015258789
2014-01-21,83.47000122070312,83.62999725341797
2014-01-22,83.69000244140625,83.41999816894531
2014-01-23,83.16999816894531,83.27999877929688
2014-01-24,82.44999694824219,79.62000274658203
2014-01-27,79.76000213623047,79.25
2014-01-28,79.25,80.55999755859375
2014-01-29,80.01000213623047,79.55999755859375
2014-01-30,80.02999877929688,81.18000030517578
2014-01-31,80.48999786376953,80.87999725341797
2014-02-03,80.73999786376953,78.83000183105469
2014-02-04,79.16000366210938,79.13999938964844
2014-02-05,78.94999694824219,79.01000213623047
2014-02-06,79.22000122070312,79.76000213623047
2014-02-07,80.0999984741211,80.37999725341797
2014-02-10,80.4800033569336,81.5199966430664
2014-02-11,81.55000305175781,81.91999816894531
2014-02-12,81.81999969482422,81.79000091552734
2014-02-13,81.30999755859375,82.48999786376953
2014-02-14,82.56999969482422,83.19999694824219
2014-02-18,83.30000305175781,83.52999877929688
2014-02-19,83.31999969482422,83.75
2014-02-20,83.62999725341797,84.51000213623047
2014-02-21,84.51000213623047,84.05000305175781
2014-02-24,84.05999755859375,82.9800033569336
2014-02-25,83.69999694824219,80.16000366210938
2014-02-26,80.55999755859375,80.83000183105469
2014-02-27,80.87999725341797,81.45999908447266
2014-02-28,81.4800033569336,81.47000122070312
2014-03-03,81.08000183105469,81.45999908447266
2014-03-04,81.91999816894531,81.54000091552734
2014-03-05,81.55000305175781,80.80000305175781
2014-03-06,80.9800033569336,81.91999816894531
2014-03-07,81.91999816894531,81.30999755859375
2014-03-10,81.08999633789062,81.18000030517578
