Date,Open,Close
2003-09-15,12.02750015258789,12.029999732971191
2003-09-16,11.962499618530273,12.057499885559082
2003-09-17,12.050000190734863,11.824999809265137
2003-09-18,11.859999656677246,11.957500457763672
2003-09-19,11.975000381469727,11.954999923706055
2003-09-22,11.837499618530273,11.8125
2003-09-23,11.875,12.154999732971191
2003-09-24,12.2475004196167,11.899999618530273
2003-09-25,11.907500267028809,11.6274995803833
2003-09-26,11.675000190734863,11.3725004196167
2003-09-29,11.357500076293945,11.324999809265137
2003-09-30,11.262499809265137,11.107500076293945
2003-10-01,11.107500076293945,11.404999732971191
2003-10-02,11.399999618530273,11.727499961853027
2003-10-03,11.887499809265137,12.057499885559082
2003-10-06,12.225000381469727,12.375
2003-10-07,12.375,12.632499694824219
2003-10-08,12.65250015258789,12.692500114440918
2003-10-09,12.675000190734863,12.699999809265137
2003-10-10,12.699999809265137,12.699999809265137
2003-10-13,12.710000038146973,12.8125
2003-10-14,12.8125,12.837499618530273
2003-10-15,12.912500381469727,13.074999809265137
2003-10-16,13.077500343322754,12.727499961853027
2003-10-17,12.739999771118164,12.600000381469727
2003-10-20,12.649999618530273,12.520000457763672
2003-10-21,12.529999732971191,12.4350004196167
2003-10-22,12.375,12.227499961853027
2003-10-23,12.212499618530273,12.180000305175781
2003-10-24,12.117500305175781,12.047499656677246
2003-10-27,12.162500381469727,12.300000190734863
2003-10-28,11.524999618530273,11.587499618530273
2003-10-29,11.59000015258789,11.887499809265137
2003-10-30,11.9375,11.8125
2003-10-31,11.824999809265137,11.850000381469727
2003-11-03,11.852499961853027,11.829999923706055
2003-11-04,11.829999923706055,11.885000228881836
2003-11-05,11.850000381469727,11.697500228881836
2003-11-06,11.657500267028809,11.6875
2003-11-07,11.75,11.454999923706055
2003-11-10,11.487500190734863,11.25
2003-11-11,11.237500190734863,11.180000305175781
2003-11-12,11.180000305175781,11.537500381469727
2003-11-13,11.5,11.447500228881836
2003-11-14,11.447500228881836,11.282500267028809
2003-11-17,11.282500267028809,11.0625
2003-11-18,11.112500190734863,10.952500343322754
2003-11-19,11.0,11.067500114440918
2003-11-20,11.0649995803833,11.012499809265137
2003-11-21,11.074999809265137,10.949999809265137
2003-11-24,10.982500076293945,11.425000190734863
2003-11-25,11.542499542236328,11.479999542236328
2003-11-26,11.479999542236328,11.52750015258789
2003-11-28,11.52750015258789,11.612500190734863
2003-12-01,11.637499809265137,11.8100004196167
2003-12-02,11.75,11.579999923706055
2003-12-03,11.585000038146973,11.582500457763672
2003-12-04,11.550000190734863,11.600000381469727
2003-12-05,11.600000381469727,11.432499885559082
2003-12-08,11.432499885559082,11.539999961853027
2003-12-09,11.649999618530273,11.550000190734863
2003-12-10,11.637499809265137,11.317500114440918
2003-12-11,11.3100004196167,11.65250015258789
2003-12-12,11.682499885559082,11.774999618530273
2003-12-15,11.9375,11.8100004196167
2003-12-16,11.760000228881836,11.8125
2003-12-17,11.8125,12.010000228881836
2003-12-18,12.0625,12.4399995803833
2003-12-19,12.4399995803833,12.494999885559082
2003-12-22,12.462499618530273,12.392499923706055
2003-12-23,12.25,12.4399995803833
2003-12-24,12.412500381469727,12.352499961853027
2003-12-26,12.3774995803833,12.362500190734863
2003-12-29,12.364999771118164,12.425000190734863
2003-12-30,12.425000190734863,12.354999542236328
2003-12-31,12.329999923706055,12.234999656677246
2004-01-02,12.225000381469727,12.192500114440918
2004-01-05,12.4375,12.737500190734863
2004-01-06,12.600000381469727,13.119999885559082
2004-01-07,13.117500305175781,13.305000305175781
2004-01-08,13.324999809265137,13.227499961853027
2004-01-09,13.227499961853027,12.97249984741211
2004-01-12,12.947500228881836,12.899999618530273
2004-01-13,12.9375,12.907500267028809
2004-01-14,12.925000190734863,13.117500305175781
2004-01-15,13.067500114440918,13.102499961853027
2004-01-16,13.1875,13.267499923706055
2004-01-20,13.0625,12.954999923706055
2004-01-21,12.925000190734863,13.125
2004-01-22,13.1875,13.449999809265137
2004-01-23,13.452500343322754,12.960000038146973
2004-01-26,12.949999809265137,13.212499618530273
2004-01-27,13.1875,13.447500228881836
2004-01-28,13.449999809265137,13.015000343322754
2004-01-29,13.077500343322754,12.6875
2004-01-30,12.6875,12.682499885559082
2004-02-02,12.662500381469727,12.454999923706055
2004-02-03,12.454999923706055,12.414999961853027
2004-02-04,12.352499961853027,12.175000190734863
2004-02-05,12.237500190734863,12.414999961853027
2004-02-06,12.352499961853027,12.6274995803833
2004-02-09,12.625,12.547499656677246
2004-02-10,12.5625,12.662500381469727
2004-02-11,12.630000114440918,12.970000267028809
2004-02-12,12.899999618530273,13.029999732971191
2004-02-13,13.375,12.927499771118164
2004-02-17,13.100000381469727,13.182499885559082
2004-02-18,13.100000381469727,12.949999809265137
2004-02-19,12.9975004196167,12.84000015258789
2004-02-20,12.84000015258789,12.65999984741211
2004-02-23,12.65999984741211,12.345000267028809
2004-02-24,12.25,12.192500114440918
2004-02-25,12.274999618530273,12.324999809265137
2004-02-26,12.3125,12.524999618530273
2004-02-27,12.600000381469727,12.350000381469727
2004-03-01,12.350000381469727,12.842499732971191
2004-03-02,12.885000228881836,13.239999771118164
2004-03-03,13.177499771118164,13.112500190734863
2004-03-04,13.087499618530273,13.132499694824219
