Date,Open,Close
2003-09-15,37.13999938964844,37.23500061035156
2003-09-16,37.28499984741211,37.400001525878906
2003-09-17,37.400001525878906,37.685001373291016
2003-09-18,37.9900016784668,38.349998474121094
2003-09-19,38.224998474121094,38.060001373291016
2003-09-22,37.935001373291016,37.970001220703125
2003-09-23,38.0,38.25
2003-09-24,38.345001220703125,37.875
2003-09-25,37.849998474121094,37.82500076293945
2003-09-26,37.75,37.7599983215332
2003-09-29,37.73500061035156,37.875
2003-09-30,37.665000915527344,37.654998779296875
2003-10-01,37.75,37.404998779296875
2003-10-02,37.5,38.244998931884766
2003-10-03,38.494998931884766,38.654998779296875
2003-10-06,38.41999816894531,38.400001525878906
2003-10-07,38.375,38.51499938964844
2003-10-08,38.57500076293945,38.13999938964844
2003-10-09,38.220001220703125,38.130001068115234
2003-10-10,38.185001373291016,38.334999084472656
2003-10-13,38.55500030517578,38.32500076293945
2003-10-14,38.560001373291016,38.82500076293945
2003-10-15,39.119998931884766,39.459999084472656
2003-10-16,39.525001525878906,39.380001068115234
2003-10-17,39.994998931884766,39.4900016784668
2003-10-20,39.59000015258789,40.7400016784668
2003-10-21,40.72999954223633,40.31999969482422
2003-10-22,40.314998626708984,40.07500076293945
2003-10-23,40.07500076293945,40.470001220703125
2003-10-24,40.244998931884766,40.755001068115234
2003-10-27,40.85499954223633,40.45500183105469
2003-10-28,40.45500183105469,40.72999954223633
2003-10-29,40.72999954223633,40.64500045776367
2003-10-30,40.64500045776367,40.58000183105469
2003-10-31,40.58000183105469,40.55500030517578
2003-11-03,40.55500030517578,41.09000015258789
2003-11-04,41.09000015258789,40.8650016784668
2003-11-05,40.8650016784668,40.70000076293945
2003-11-06,40.70000076293945,41.13999938964844
2003-11-07,41.13999938964844,40.75
2003-11-10,40.875,40.53499984741211
2003-11-11,40.224998474121094,40.29999923706055
2003-11-12,40.29999923706055,40.55500030517578
2003-11-13,40.560001373291016,41.099998474121094
2003-11-14,40.974998474121094,40.650001525878906
2003-11-17,40.67499923706055,40.32500076293945
2003-11-18,40.43000030517578,39.78499984741211
2003-11-19,39.75,40.01499938964844
2003-11-20,39.654998779296875,39.5
2003-11-21,39.72999954223633,39.619998931884766
2003-11-24,39.810001373291016,40.244998931884766
2003-11-25,40.185001373291016,40.02000045776367
2003-11-26,40.029998779296875,40.18000030517578
2003-11-28,40.18000030517578,40.5
2003-12-01,40.85499954223633,41.025001525878906
2003-12-02,41.025001525878906,41.20500183105469
2003-12-03,41.03499984741211,40.994998931884766
2003-12-04,41.03499984741211,41.040000915527344
2003-12-05,41.040000915527344,40.970001220703125
2003-12-08,41.025001525878906,41.57500076293945
2003-12-09,41.650001525878906,41.04999923706055
2003-12-10,41.04999923706055,40.224998474121094
2003-12-11,40.375,40.66999816894531
2003-12-12,40.79499816894531,40.68000030517578
2003-12-15,41.04999923706055,40.685001373291016
2003-12-16,40.67499923706055,40.709999084472656
2003-12-17,40.630001068115234,41.14500045776367
2003-12-18,41.14500045776367,41.32500076293945
2003-12-19,41.4900016784668,41.65999984741211
2003-12-22,41.14500045776367,41.3849983215332
2003-12-23,41.435001373291016,41.20000076293945
2003-12-24,40.775001525878906,41.20000076293945
2003-12-26,41.189998626708984,41.189998626708984
2003-12-29,41.244998931884766,42.10499954223633
2003-12-30,42.10499954223633,42.400001525878906
2003-12-31,42.45000076293945,42.505001068115234
2004-01-02,42.45500183105469,41.880001068115234
2004-01-05,42.18000030517578,42.529998779296875
2004-01-06,42.404998779296875,42.29999923706055
2004-01-07,42.25,42.06999969482422
2004-01-08,42.15999984741211,42.150001525878906
2004-01-09,42.150001525878906,42.20000076293945
2004-01-12,42.07500076293945,42.584999084472656
2004-01-13,42.59000015258789,42.41999816894531
2004-01-14,42.42499923706055,42.790000915527344
2004-01-15,43.02000045776367,43.13999938964844
2004-01-16,43.5,44.58000183105469
2004-01-20,44.665000915527344,44.0
2004-01-21,44.06999969482422,44.470001220703125
2004-01-22,44.345001220703125,44.720001220703125
2004-01-23,44.70000076293945,44.77000045776367
2004-01-26,44.875,45.65999984741211
2004-01-27,45.275001525878906,45.20500183105469
2004-01-28,45.29999923706055,44.31999969482422
2004-01-29,44.625,45.439998626708984
2004-01-30,43.625,44.369998931884766
