Date,Open,Close
2003-09-15,9.487500190734863,9.399999618530273
2003-09-16,9.449999809265137,9.5
2003-09-17,9.515000343322754,9.5
2003-09-18,9.487500190734863,9.617500305175781
2003-09-19,9.625,9.52750015258789
2003-09-22,9.505000114440918,9.532500267028809
2003-09-23,9.545000076293945,10.0
2003-09-24,10.0,9.612500190734863
2003-09-25,9.602499961853027,9.21500015258789
2003-09-26,9.137499809265137,8.90250015258789
2003-09-29,8.9399995803833,9.007499694824219
2003-09-30,9.137499809265137,8.885000228881836
2003-10-01,8.862500190734863,9.042499542236328
2003-10-02,9.069999694824219,8.869999885559082
2003-10-03,9.010000228881836,8.65250015258789
2003-10-06,8.612500190734863,9.5600004196167
2003-10-07,9.557499885559082,9.3774995803833
2003-10-08,9.425000190734863,9.5649995803833
2003-10-09,9.5649995803833,9.552499771118164
2003-10-10,9.59000015258789,9.492500305175781
2003-10-13,9.5,9.579999923706055
2003-10-14,9.65999984741211,9.920000076293945
2003-10-15,9.96500015258789,9.850000381469727
2003-10-16,9.845000267028809,10.069999694824219
2003-10-17,10.069999694824219,10.037500381469727
2003-10-20,9.949999809265137,9.982500076293945
2003-10-21,9.962499618530273,9.75
2003-10-22,9.675000190734863,9.600000381469727
2003-10-23,9.522500038146973,9.0625
2003-10-24,9.050000190734863,8.925000190734863
2003-10-27,8.852499961853027,9.037500381469727
2003-10-28,8.90250015258789,9.037500381469727
2003-10-29,9.037500381469727,9.037500381469727
2003-10-30,9.0,8.9399995803833
2003-10-31,8.890000343322754,8.90999984741211
2003-11-03,8.942500114440918,9.430000305175781
2003-11-04,9.342499732971191,9.140000343322754
2003-11-05,9.412500381469727,9.895000457763672
2003-11-06,9.930000305175781,9.994999885559082
2003-11-07,10.0,10.015000343322754
2003-11-10,10.0600004196167,10.135000228881836
2003-11-11,10.149999618530273,9.767499923706055
2003-11-12,9.720000267028809,9.8125
2003-11-13,9.819999694824219,9.8125
2003-11-14,9.885000228881836,9.697500228881836
2003-11-17,9.664999961853027,9.382499694824219
2003-11-18,9.270000457763672,9.537500381469727
2003-11-19,9.5,9.542499542236328
2003-11-20,9.59000015258789,9.449999809265137
2003-11-21,9.524999618530273,9.7475004196167
2003-11-24,9.667499542236328,9.904999732971191
2003-11-25,9.895000457763672,9.875
2003-11-26,9.932499885559082,9.824999809265137
2003-11-28,9.859999656677246,9.642499923706055
2003-12-01,9.6875,10.322500228881836
2003-12-02,10.369999885559082,10.25
2003-12-03,10.107500076293945,9.720000267028809
2003-12-04,9.682499885559082,9.887499809265137
2003-12-05,9.882499694824219,9.642499923706055
2003-12-08,9.6875,9.670000076293945
2003-12-09,9.602499961853027,9.75
2003-12-10,9.739999771118164,9.517499923706055
2003-12-11,9.537500381469727,9.862500190734863
2003-12-12,9.975000381469727,10.015000343322754
2003-12-15,10.175000190734863,9.899999618530273
2003-12-16,9.875,9.792499542236328
2003-12-17,9.895000457763672,9.729999542236328
2003-12-18,9.852499961853027,10.050000190734863
