Date,Open,Close
2013-09-03,45.52000045776367,46.0099983215332
2013-09-04,45.709999084472656,46.779998779296875
2013-09-05,47.11000061035156,46.63999938964844
2013-09-06,47.0099983215332,46.34000015258789
2013-09-09,46.349998474121094,45.90999984741211
2013-09-10,45.959999084472656,46.470001220703125
2013-09-11,46.4900016784668,46.52000045776367
2013-09-12,46.599998474121094,47.349998474121094
2013-09-13,47.79999923706055,47.7599983215332
2013-09-16,48.310001373291016,48.29999923706055
2013-09-17,48.470001220703125,48.56999969482422
2013-09-18,48.5099983215332,48.720001220703125
2013-09-19,48.619998931884766,48.5099983215332
2013-09-20,48.59000015258789,47.779998779296875
2013-09-23,47.709999084472656,47.97999954223633
2013-09-24,47.689998626708984,47.27000045776367
2013-09-25,47.29999923706055,46.95000076293945
2013-09-26,47.04999923706055,47.66999816894531
2013-09-27,47.41999816894531,47.0
2013-09-30,46.56999969482422,46.66999816894531
2013-10-01,46.619998931884766,46.9900016784668
2013-10-02,46.84000015258789,46.790000915527344
2013-10-03,46.68000030517578,47.0099983215332
2013-10-04,47.04999923706055,47.099998474121094
2013-10-07,46.880001068115234,47.290000915527344
2013-10-08,46.720001220703125,46.04999923706055
2013-10-09,46.209999084472656,46.20000076293945
2013-10-10,46.650001525878906,46.86000061035156
2013-10-11,46.810001373291016,47.09000015258789
2013-10-14,46.790000915527344,46.810001373291016
2013-10-15,46.79999923706055,46.31999969482422
2013-10-16,46.599998474121094,47.25
2013-10-17,48.56999969482422,48.900001525878906
2013-10-18,49.36000061035156,50.0099983215332
2013-10-21,50.0099983215332,50.58000183105469
2013-10-22,50.560001373291016,51.13999938964844
2013-10-23,51.029998779296875,50.81999969482422
2013-10-24,51.040000915527344,50.41999816894531
2013-10-25,50.33000183105469,50.709999084472656
2013-10-28,50.689998626708984,50.56999969482422
2013-10-29,50.619998931884766,51.09000015258789
2013-10-30,51.38999938964844,50.529998779296875
2013-10-31,50.4900016784668,50.5099983215332
2013-11-01,50.790000915527344,50.4900016784668
2013-11-04,50.91999816894531,51.08000183105469
2013-11-05,50.810001373291016,50.099998474121094
2013-11-06,50.380001068115234,50.61000061035156
2013-11-07,50.54999923706055,50.16999816894531
2013-11-08,50.060001373291016,50.20000076293945
2013-11-11,50.119998931884766,49.959999084472656
2013-11-12,50.0099983215332,50.15999984741211
2013-11-13,49.880001068115234,49.9900016784668
2013-11-14,50.09000015258789,50.27000045776367
2013-11-15,50.15999984741211,50.310001373291016
2013-11-18,50.349998474121094,50.7599983215332
2013-11-19,50.83000183105469,50.779998779296875
2013-11-20,50.790000915527344,50.400001525878906
2013-11-21,50.599998474121094,50.380001068115234
2013-11-22,50.29999923706055,50.220001220703125
2013-11-25,50.290000915527344,50.0099983215332
2013-11-26,50.08000183105469,50.04999923706055
2013-11-27,50.13999938964844,49.93000030517578
2013-11-29,50.040000915527344,49.619998931884766
2013-12-02,49.65999984741211,49.2599983215332
2013-12-03,49.27000045776367,49.599998474121094
2013-12-04,49.31999969482422,49.369998931884766
2013-12-05,49.18000030517578,48.90999984741211
2013-12-06,49.25,49.47999954223633
2013-12-09,49.06999969482422,49.56999969482422
2013-12-10,49.4900016784668,49.04999923706055
