Date,Open,Close
2003-09-15,31.170000076293945,30.979999542236328
2003-09-16,30.989999771118164,31.09000015258789
2003-09-17,31.09000015258789,30.649999618530273
2003-09-18,30.65999984741211,31.1299991607666
2003-09-19,31.1299991607666,31.639999389648438
2003-09-22,31.649999618530273,30.899999618530273
2003-09-23,30.649999618530273,30.729999542236328
2003-09-24,31.34000015258789,30.8700008392334
2003-09-25,30.799999237060547,30.34000015258789
2003-09-26,30.049999237060547,29.610000610351562
2003-09-29,29.6200008392334,29.739999771118164
2003-09-30,29.75,29.59000015258789
2003-10-01,29.700000762939453,30.520000457763672
2003-10-02,30.399999618530273,30.579999923706055
2003-10-03,30.799999237060547,31.139999389648438
2003-10-06,31.049999237060547,31.030000686645508
2003-10-07,31.030000686645508,30.850000381469727
2003-10-08,30.81999969482422,31.049999237060547
2003-10-09,31.049999237060547,31.049999237060547
2003-10-10,31.0,31.280000686645508
2003-10-13,31.290000915527344,30.729999542236328
2003-10-14,30.739999771118164,30.600000381469727
2003-10-15,30.610000610351562,30.139999389648438
2003-10-16,30.040000915527344,30.43000030517578
2003-10-17,30.43000030517578,29.90999984741211
2003-10-20,30.0,29.799999237060547
2003-10-21,29.899999618530273,30.25
2003-10-22,30.25,29.18000030517578
2003-10-23,29.75,28.899999618530273
2003-10-24,28.799999237060547,28.200000762939453
2003-10-27,28.239999771118164,28.020000457763672
2003-10-28,28.100000381469727,28.139999389648438
2003-10-29,28.139999389648438,27.100000381469727
2003-10-30,27.200000762939453,27.729999542236328
2003-10-31,27.739999771118164,28.260000228881836
2003-11-03,28.260000228881836,28.0
2003-11-04,28.0,28.579999923706055
2003-11-05,28.59000015258789,28.889999389648438
2003-11-06,29.0,29.170000076293945
2003-11-07,29.299999237060547,29.3799991607666
2003-11-10,29.389999389648438,29.079999923706055
2003-11-11,28.989999771118164,29.079999923706055
2003-11-12,28.959999084472656,29.31999969482422
2003-11-13,29.530000686645508,29.479999542236328
2003-11-14,29.489999771118164,29.649999618530273
2003-11-17,29.649999618530273,29.0
2003-11-18,29.100000381469727,28.790000915527344
2003-11-19,28.950000762939453,28.860000610351562
2003-11-20,28.700000762939453,28.75
2003-11-21,28.709999084472656,28.5
2003-11-24,28.5,28.360000610351562
2003-11-25,28.200000762939453,28.329999923706055
2003-11-26,28.299999237060547,28.84000015258789
2003-11-28,28.739999771118164,28.860000610351562
2003-12-01,28.969999313354492,28.93000030517578
2003-12-02,29.020000457763672,29.5
2003-12-03,30.1200008392334,28.860000610351562
2003-12-04,28.950000762939453,29.59000015258789
2003-12-05,29.600000381469727,30.139999389648438
2003-12-08,30.0,30.3799991607666
2003-12-09,30.5,30.3700008392334
2003-12-10,30.309999465942383,30.0
2003-12-11,30.100000381469727,30.030000686645508
2003-12-12,30.110000610351562,30.979999542236328
2003-12-15,30.979999542236328,30.5
2003-12-16,30.420000076293945,30.579999923706055
2003-12-17,30.520000457763672,30.350000381469727
2003-12-18,30.399999618530273,32.130001068115234
2003-12-19,32.08000183105469,31.700000762939453
2003-12-22,31.600000381469727,32.18000030517578
2003-12-23,32.18000030517578,31.520000457763672
2003-12-24,31.549999237060547,32.2599983215332
2003-12-26,32.20000076293945,32.029998779296875
2003-12-29,32.150001525878906,32.4900016784668
2003-12-30,32.54999923706055,32.560001373291016
2003-12-31,32.560001373291016,32.15999984741211
2004-01-02,32.099998474121094,31.799999237060547
2004-01-05,31.760000228881836,32.650001525878906
2004-01-06,32.5,32.68000030517578
2004-01-07,32.560001373291016,32.0
2004-01-08,32.150001525878906,32.599998474121094
2004-01-09,32.220001220703125,33.11000061035156
2004-01-12,33.0,32.70000076293945
2004-01-13,33.150001525878906,32.91999816894531
2004-01-14,33.0099983215332,32.5
2004-01-15,32.7400016784668,32.119998931884766
2004-01-16,32.279998779296875,33.029998779296875
2004-01-20,33.150001525878906,34.13999938964844
2004-01-21,34.29999923706055,34.720001220703125
2004-01-22,34.650001525878906,34.54999923706055
2004-01-23,35.099998474121094,35.86000061035156
2004-01-26,35.400001525878906,35.90999984741211
2004-01-27,35.90999984741211,35.810001373291016
2004-01-28,35.810001373291016,36.08000183105469
2004-01-29,36.150001525878906,35.54999923706055
2004-01-30,35.5,35.08000183105469
2004-02-02,34.79999923706055,35.83000183105469
2004-02-03,35.25,35.5
2004-02-04,35.40999984741211,35.45000076293945
2004-02-05,35.369998931884766,34.849998474121094
2004-02-06,34.599998474121094,34.83000183105469
2004-02-09,34.400001525878906,34.70000076293945
2004-02-10,34.849998474121094,35.08000183105469
2004-02-11,35.0,35.68000030517578
2004-02-12,36.099998474121094,36.939998626708984
2004-02-13,36.79999923706055,36.20000076293945
2004-02-17,36.45000076293945,36.47999954223633
2004-02-18,36.650001525878906,36.13999938964844
2004-02-19,36.34000015258789,36.029998779296875
2004-02-20,36.33000183105469,36.0
