Date,Open,Close
2003-09-15,37.70000076293945,37.5099983215332
2003-09-16,37.369998931884766,37.709999084472656
2003-09-17,37.54999923706055,36.84000015258789
2003-09-18,36.75,37.08000183105469
2003-09-19,36.849998474121094,36.9900016784668
2003-09-22,36.650001525878906,36.720001220703125
2003-09-23,36.79999923706055,37.060001373291016
2003-09-24,37.380001068115234,36.900001525878906
2003-09-25,37.099998474121094,37.150001525878906
2003-09-26,37.0,36.779998779296875
2003-09-29,36.779998779296875,37.02000045776367
2003-09-30,36.77000045776367,36.599998474121094
2003-10-01,36.91999816894531,37.349998474121094
2003-10-02,37.349998474121094,37.560001373291016
2003-10-03,37.900001525878906,37.75
2003-10-06,37.86000061035156,38.09000015258789
2003-10-07,37.790000915527344,38.34000015258789
2003-10-08,38.27000045776367,38.040000915527344
2003-10-09,38.25,37.95000076293945
2003-10-10,38.099998474121094,38.29999923706055
2003-10-13,38.369998931884766,38.47999954223633
2003-10-14,38.45000076293945,38.7400016784668
2003-10-15,38.75,38.4900016784668
2003-10-16,38.4900016784668,38.90999984741211
2003-10-17,38.90999984741211,38.65999984741211
2003-10-20,38.65999984741211,38.619998931884766
2003-10-21,38.630001068115234,38.349998474121094
2003-10-22,37.79999923706055,37.349998474121094
2003-10-23,37.099998474121094,37.599998474121094
2003-10-24,37.119998931884766,37.849998474121094
2003-10-27,37.810001373291016,37.7400016784668
2003-10-28,37.97999954223633,38.0
2003-10-29,38.0,37.810001373291016
2003-10-30,37.310001373291016,36.29999923706055
2003-10-31,36.45000076293945,36.58000183105469
2003-11-03,36.91999816894531,36.68000030517578
2003-11-04,36.52000045776367,36.31999969482422
2003-11-05,36.2400016784668,36.029998779296875
2003-11-06,35.900001525878906,35.91999816894531
2003-11-07,35.900001525878906,35.560001373291016
2003-11-10,35.560001373291016,35.7599983215332
2003-11-11,36.119998931884766,36.04999923706055
2003-11-12,36.099998474121094,36.02000045776367
2003-11-13,35.9900016784668,36.2599983215332
2003-11-14,36.349998474121094,36.0
2003-11-17,35.52000045776367,35.599998474121094
2003-11-18,35.54999923706055,35.150001525878906
2003-11-19,35.060001373291016,35.439998626708984
2003-11-20,35.25,35.310001373291016
2003-11-21,35.63999938964844,35.34000015258789
2003-11-24,35.47999954223633,35.560001373291016
2003-11-25,35.5,35.81999969482422
2003-11-26,35.900001525878906,36.279998779296875
2003-11-28,36.41999816894531,36.20000076293945
2003-12-01,36.5,36.38999938964844
2003-12-02,36.31999969482422,36.5
2003-12-03,36.45000076293945,36.540000915527344
2003-12-04,36.31999969482422,37.02000045776367
2003-12-05,37.130001068115234,36.779998779296875
2003-12-08,36.900001525878906,37.400001525878906
2003-12-09,37.70000076293945,37.63999938964844
2003-12-10,37.81999969482422,37.790000915527344
2003-12-11,37.970001220703125,37.90999984741211
2003-12-12,37.939998626708984,38.060001373291016
2003-12-15,37.90999984741211,37.79999923706055
2003-12-16,37.95000076293945,38.470001220703125
2003-12-17,38.630001068115234,38.880001068115234
2003-12-18,39.0,39.40999984741211
2003-12-19,39.4900016784668,39.599998474121094
2003-12-22,39.349998474121094,39.470001220703125
2003-12-23,39.25,39.75
2003-12-24,39.619998931884766,39.83000183105469
2003-12-26,39.810001373291016,40.04999923706055
2003-12-29,40.099998474121094,40.58000183105469
2003-12-30,40.58000183105469,40.68000030517578
2003-12-31,40.93000030517578,41.0
2004-01-02,41.02000045776367,40.630001068115234
2004-01-05,41.099998474121094,41.58000183105469
2004-01-06,41.52000045776367,41.29999923706055
2004-01-07,41.08000183105469,41.0
2004-01-08,40.90999984741211,40.900001525878906
2004-01-09,40.45000076293945,40.290000915527344
2004-01-12,40.70000076293945,40.86000061035156
2004-01-13,40.869998931884766,40.68000030517578
2004-01-14,40.58000183105469,40.68000030517578
2004-01-15,40.68000030517578,40.279998779296875
2004-01-16,40.349998474121094,40.5
2004-01-20,40.5,40.880001068115234
2004-01-21,40.959999084472656,41.43000030517578
2004-01-22,41.43000030517578,41.279998779296875
2004-01-23,41.349998474121094,41.040000915527344
2004-01-26,41.04999923706055,41.54999923706055
2004-01-27,41.43000030517578,41.189998626708984
2004-01-28,41.400001525878906,40.810001373291016
2004-01-29,41.459999084472656,41.470001220703125
2004-01-30,41.150001525878906,40.790000915527344
2004-02-02,41.2599983215332,40.689998626708984
2004-02-03,40.79999923706055,40.40999984741211
2004-02-04,40.04999923706055,40.349998474121094
2004-02-05,40.47999954223633,40.380001068115234
2004-02-06,40.22999954223633,40.5099983215332
2004-02-09,40.310001373291016,40.72999954223633
2004-02-10,40.58000183105469,41.09000015258789
2004-02-11,41.0099983215332,41.91999816894531
2004-02-12,41.779998779296875,41.90999984741211
2004-02-13,41.88999938964844,41.90999984741211
2004-02-17,42.20000076293945,42.22999954223633
2004-02-18,42.11000061035156,41.79999923706055
2004-02-19,41.900001525878906,41.95000076293945
2004-02-20,42.20000076293945,42.029998779296875
2004-02-23,42.22999954223633,42.58000183105469
2004-02-24,42.5,42.310001373291016
2004-02-25,42.45000076293945,42.650001525878906
2004-02-26,42.619998931884766,42.310001373291016
2004-02-27,42.459999084472656,42.16999816894531
2004-03-01,42.58000183105469,42.52000045776367
2004-03-02,42.20000076293945,42.040000915527344
2004-03-03,42.029998779296875,41.900001525878906
2004-03-04,41.79999923706055,41.75
2004-03-05,41.720001220703125,42.4900016784668
2004-03-08,42.5,42.560001373291016
2004-03-09,42.349998474121094,42.779998779296875
2004-03-10,43.0,42.43000030517578
2004-03-11,42.29999923706055,41.349998474121094
2004-03-12,41.45000076293945,42.029998779296875
2004-03-15,41.779998779296875,41.779998779296875
2004-03-16,41.95000076293945,42.06999969482422
2004-03-17,42.2400016784668,42.2400016784668
2004-03-18,42.099998474121094,42.459999084472656
2004-03-19,42.209999084472656,41.5
2004-03-22,41.25,40.939998626708984
2004-03-23,41.0099983215332,40.7599983215332
2004-03-24,40.70000076293945,40.099998474121094
2004-03-25,40.20000076293945,40.25
2004-03-26,40.349998474121094,40.7400016784668
2004-03-29,40.869998931884766,41.09000015258789
2004-03-30,41.40999984741211,41.54999923706055
2004-03-31,41.650001525878906,41.59000015258789
2004-04-01,41.900001525878906,41.52000045776367
2004-04-02,41.9900016784668,41.90999984741211
2004-04-05,41.970001220703125,42.25
2004-04-06,42.060001373291016,42.189998626708984
2004-04-07,42.02000045776367,41.900001525878906
2004-04-08,42.22999954223633,42.45000076293945
2004-04-12,42.70000076293945,43.11000061035156
2004-04-13,43.38999938964844,42.81999969482422
2004-04-14,42.58000183105469,43.29999923706055
2004-04-15,43.29999923706055,43.68000030517578
2004-04-16,43.7400016784668,43.86000061035156
2004-04-19,43.849998474121094,43.72999954223633
2004-04-20,43.720001220703125,43.29999923706055
2004-04-21,42.560001373291016,42.95000076293945
2004-04-22,42.689998626708984,43.29999923706055
2004-04-23,43.25,42.970001220703125
2004-04-26,43.25,43.0099983215332
2004-04-27,43.06999969482422,43.75
2004-04-28,43.68000030517578,43.119998931884766
2004-04-29,43.25,42.540000915527344
2004-04-30,42.900001525878906,42.54999923706055
2004-05-03,42.900001525878906,43.68000030517578
2004-05-04,43.63999938964844,43.52000045776367
2004-05-05,43.380001068115234,43.9900016784668
2004-05-06,43.900001525878906,43.83000183105469
2004-05-07,43.5,43.25
2004-05-10,42.630001068115234,42.04999923706055
2004-05-11,42.29999923706055,42.599998474121094
2004-05-12,42.27000045776367,43.0
2004-05-13,42.650001525878906,42.72999954223633
2004-05-14,42.79999923706055,43.27000045776367
2004-05-17,43.29999923706055,43.04999923706055
2004-05-18,43.04999923706055,42.689998626708984
2004-05-19,42.79999923706055,42.599998474121094
2004-05-20,42.560001373291016,42.72999954223633
