Date,Open,Close
2013-12-19,72.97000122070312,73.41000366210938
2013-12-20,73.76000213623047,74.0199966430664
2013-12-23,74.66000366210938,74.5999984741211
2013-12-24,74.61000061035156,75.0199966430664
2013-12-26,75.19999694824219,74.83000183105469
2013-12-27,74.98999786376953,74.62000274658203
2013-12-30,74.69999694824219,74.7699966430664
2013-12-31,74.7300033569336,74.30000305175781
2014-01-02,74.25,73.55000305175781
2014-01-03,73.5,73.7699966430664
2014-01-06,73.87000274658203,72.5
2014-01-07,72.94999694824219,72.23999786376953
2014-01-08,72.38999938964844,71.70999908447266
2014-01-09,72.0199966430664,71.88999938964844
2014-01-10,72.11000061035156,72.29000091552734
2014-01-13,71.87000274658203,70.87000274658203
2014-01-14,71.16999816894531,71.88999938964844
2014-01-15,72.0,72.33000183105469
2014-01-16,72.23999786376953,72.04000091552734
2014-01-17,71.91000366210938,72.45999908447266
2014-01-21,73.18000030517578,72.41000366210938
2014-01-22,72.69999694824219,73.08000183105469
2014-01-23,72.69999694824219,72.30000305175781
2014-01-24,71.62999725341797,70.4800033569336
2014-01-27,70.7300033569336,69.69999694824219
2014-01-28,69.9800033569336,70.05000305175781
2014-01-29,69.5,69.13999938964844
2014-01-30,69.94000244140625,69.75
2014-01-31,69.0,69.31999969482422
2014-02-03,69.44999694824219,67.9800033569336
2014-02-04,68.22000122070312,69.37999725341797
2014-02-05,69.0999984741211,68.0
2014-02-06,68.12999725341797,68.3499984741211
2014-02-07,68.55999755859375,69.12999725341797
2014-02-10,68.9800033569336,69.30999755859375
2014-02-11,69.33999633789062,70.2300033569336
2014-02-12,70.19999694824219,70.8499984741211
2014-02-13,70.33999633789062,70.68000030517578
2014-02-14,70.58000183105469,70.45999908447266
2014-02-18,70.4000015258789,70.12000274658203
2014-02-19,69.79000091552734,69.80000305175781
2014-02-20,69.91000366210938,70.2699966430664
2014-02-21,70.41999816894531,69.80000305175781
2014-02-24,69.86000061035156,70.01000213623047
2014-02-25,71.27999877929688,70.87999725341797
2014-02-26,70.47000122070312,71.41000366210938
2014-02-27,72.47000122070312,72.44000244140625
2014-02-28,72.75,73.16000366210938
2014-03-03,72.37000274658203,72.04000091552734
2014-03-04,73.02999877929688,72.87000274658203
2014-03-05,73.0,72.83999633789062
2014-03-06,72.7699966430664,72.86000061035156
2014-03-07,73.06999969482422,73.11000061035156
2014-03-10,72.93000030517578,72.76000213623047
2014-03-11,72.81999969482422,71.77999877929688
2014-03-12,71.44000244140625,71.55000305175781
2014-03-13,71.87999725341797,70.2699966430664
2014-03-14,70.19999694824219,70.0999984741211
2014-03-17,70.54000091552734,71.0
2014-03-18,71.0,70.94999694824219
2014-03-19,70.83999633789062,70.83000183105469
2014-03-20,70.62000274658203,71.08000183105469
2014-03-21,71.2300033569336,71.83000183105469
2014-03-24,71.91000366210938,70.36000061035156
2014-03-25,70.47000122070312,70.30999755859375
2014-03-26,70.5999984741211,69.12999725341797
2014-03-27,69.02999877929688,68.83000183105469
2014-03-28,68.91000366210938,69.08000183105469
2014-03-31,69.55999755859375,70.48999786376953
2014-04-01,70.54000091552734,71.06999969482422
2014-04-02,71.1500015258789,71.55000305175781
2014-04-03,71.80000305175781,71.76000213623047
2014-04-04,72.19999694824219,71.51000213623047
2014-04-07,71.5999984741211,70.4800033569336
2014-04-08,70.62000274658203,71.2699966430664
2014-04-09,71.72000122070312,72.5
2014-04-10,72.27999877929688,71.36000061035156
2014-04-11,71.2300033569336,70.5
2014-04-14,71.0999984741211,70.52999877929688
2014-04-15,70.69000244140625,71.76000213623047
2014-04-16,72.08000183105469,73.0
2014-04-17,72.91999816894531,73.77999877929688
2014-04-21,73.58999633789062,73.72000122070312
2014-04-22,73.72000122070312,73.69999694824219
2014-04-23,73.69999694824219,73.9000015258789
2014-04-24,74.05000305175781,74.54000091552734
2014-04-25,74.08999633789062,74.04000091552734
2014-04-28,74.29000091552734,74.31999969482422
2014-04-29,74.63999938964844,74.37000274658203
2014-04-30,74.19000244140625,74.3499984741211
2014-05-01,74.52999877929688,74.48999786376953
2014-05-02,74.56999969482422,74.61000061035156
2014-05-05,74.20999908447266,74.3499984741211
2014-05-06,74.26000213623047,74.47000122070312
2014-05-07,74.58999633789062,74.81999969482422
2014-05-08,74.45999908447266,75.0999984741211
2014-05-09,74.8499984741211,74.94000244140625
2014-05-12,74.95999908447266,75.7699966430664
2014-05-13,75.7699966430664,75.44999694824219
2014-05-14,75.25,75.08000183105469
2014-05-15,74.83000183105469,74.54000091552734
2014-05-16,74.52999877929688,75.05999755859375
2014-05-19,74.93000030517578,75.5
2014-05-20,75.33999633789062,74.08000183105469
2014-05-21,74.5199966430664,74.94999694824219
2014-05-22,75.0199966430664,74.87999725341797
2014-05-23,78.0,81.86000061035156
2014-05-27,81.91999816894531,83.33000183105469
2014-05-28,83.41999816894531,82.16999816894531
2014-05-29,82.81999969482422,82.69000244140625
2014-05-30,82.48999786376953,81.54000091552734
2014-06-02,81.9800033569336,82.4000015258789
2014-06-03,82.44999694824219,81.55000305175781
2014-06-04,81.68000030517578,81.5999984741211
2014-06-05,81.79000091552734,82.69999694824219
2014-06-06,82.94000244140625,83.69000244140625
2014-06-09,83.7699966430664,84.30000305175781
2014-06-10,84.31999969482422,83.9000015258789
2014-06-11,83.66999816894531,83.0
2014-06-12,82.8499984741211,82.0
2014-06-13,82.19999694824219,82.0
2014-06-16,81.80000305175781,81.29000091552734
2014-06-17,81.44999694824219,81.91999816894531
2014-06-18,82.73999786376953,82.20999908447266
2014-06-19,82.05999755859375,81.88999938964844
2014-06-20,81.75,79.91000366210938
2014-06-23,80.16000366210938,80.87000274658203
2014-06-24,80.62000274658203,79.76000213623047
2014-06-25,79.66000366210938,79.45999908447266
2014-06-26,79.62000274658203,79.0999984741211
2014-06-27,78.95999908447266,79.16000366210938
2014-06-30,79.27999877929688,80.19000244140625
2014-07-01,80.43000030517578,80.5999984741211
2014-07-02,80.5999984741211,80.02999877929688
2014-07-03,80.33999633789062,80.68000030517578
2014-07-07,80.0199966430664,79.01000213623047
2014-07-08,79.05999755859375,78.61000061035156
2014-07-09,78.91000366210938,78.30999755859375
2014-07-10,77.4000015258789,77.0999984741211
2014-07-11,77.2300033569336,77.05999755859375
2014-07-14,78.52999877929688,78.5199966430664
2014-07-15,78.66999816894531,77.79000091552734
2014-07-16,78.08999633789062,78.02999877929688
2014-07-17,77.68000030517578,77.3499984741211
2014-07-18,77.6500015258789,78.70999908447266
2014-07-21,78.41000366210938,78.36000061035156
2014-07-22,78.7699966430664,78.83999633789062
2014-07-23,79.16999816894531,78.31999969482422
2014-07-24,78.55999755859375,78.37000274658203
2014-07-25,78.23999786376953,78.20999908447266
2014-07-28,78.30000305175781,77.88999938964844
2014-07-29,77.9000015258789,77.20999908447266
2014-07-30,77.58000183105469,77.16999816894531
2014-07-31,76.69000244140625,75.16999816894531
2014-08-01,75.04000091552734,74.5
2014-08-04,74.7300033569336,75.0
2014-08-05,74.5999984741211,74.86000061035156
2014-08-06,74.4000015258789,74.27999877929688
2014-08-07,74.62999725341797,74.5
2014-08-08,74.62000274658203,75.9000015258789
2014-08-11,75.87999725341797,76.48999786376953
2014-08-12,76.16000366210938,76.37999725341797
2014-08-13,76.55999755859375,77.27999877929688
2014-08-14,77.41000366210938,77.87999725341797
2014-08-15,78.0,77.95999908447266
2014-08-18,78.38999938964844,79.58999633789062
2014-08-19,79.72000122070312,79.63999938964844
2014-08-20,79.4000015258789,79.7300033569336
2014-08-21,79.75,79.80000305175781
2014-08-22,81.76000213623047,80.36000061035156
2014-08-25,80.8499984741211,81.13999938964844
2014-08-26,81.29000091552734,81.33999633789062
2014-08-27,81.48999786376953,80.83999633789062
2014-08-28,80.73999786376953,80.7300033569336
2014-08-29,81.0,81.05999755859375
2014-09-02,81.19999694824219,81.33999633789062
2014-09-03,81.77999877929688,81.22000122070312
2014-09-04,81.51000213623047,81.5
2014-09-05,81.23999786376953,81.2300033569336
2014-09-08,80.87000274658203,80.91999816894531
2014-09-09,80.87000274658203,80.41000366210938
2014-09-10,80.51000213623047,80.30999755859375
2014-09-11,79.91999816894531,79.87999725341797
2014-09-12,79.70999908447266,79.3499984741211
2014-09-15,79.45999908447266,79.2300033569336
2014-09-16,79.11000061035156,79.3499984741211
2014-09-17,79.45999908447266,78.95999908447266
2014-09-18,79.30000305175781,79.37999725341797
2014-09-19,79.44999694824219,78.45999908447266
2014-09-22,78.43000030517578,76.83999633789062
2014-09-23,76.44000244140625,76.25
2014-09-24,76.5199966430664,76.56999969482422
2014-09-25,76.22000122070312,75.62999725341797
2014-09-26,75.68000030517578,76.55000305175781
2014-09-29,75.58999633789062,76.86000061035156
2014-09-30,76.80999755859375,76.06999969482422
2014-10-01,75.7699966430664,74.63999938964844
2014-10-02,74.3499984741211,74.0999984741211
2014-10-03,74.6500015258789,74.18000030517578
2014-10-06,74.55999755859375,74.75
2014-10-07,74.12000274658203,73.11000061035156
2014-10-08,73.0199966430664,74.29000091552734
2014-10-09,73.98999786376953,71.88999938964844
2014-10-10,70.19999694824219,69.7300033569336
2014-10-13,69.52999877929688,67.75
2014-10-14,67.94000244140625,69.62999725341797
2014-10-15,68.43000030517578,68.41000366210938
2014-10-16,66.87999725341797,69.61000061035156
2014-10-17,70.4800033569336,70.12000274658203
2014-10-20,69.77999877929688,70.38999938964844
2014-10-21,70.79000091552734,72.18000030517578
2014-10-22,72.48999786376953,71.3499984741211
2014-10-23,72.33000183105469,73.37000274658203
2014-10-24,73.4000015258789,73.94999694824219
2014-10-27,73.41999816894531,73.6500015258789
2014-10-28,74.2300033569336,75.37000274658203
2014-10-29,75.51000213623047,75.2300033569336
2014-10-30,75.19000244140625,75.58999633789062
2014-10-31,76.26000213623047,76.55000305175781
2014-11-03,76.83999633789062,76.19000244140625
2014-11-04,76.12000274658203,75.4000015258789
2014-11-05,76.13999938964844,76.11000061035156
2014-11-06,76.2699966430664,77.18000030517578
2014-11-07,77.33000183105469,77.63999938964844
2014-11-10,77.83000183105469,77.88999938964844
2014-11-11,77.7300033569336,78.19999694824219
2014-11-12,77.58999633789062,78.56999969482422
2014-11-13,78.51000213623047,77.9800033569336
2014-11-14,77.86000061035156,77.98999786376953
2014-11-17,77.97000122070312,78.0199966430664
2014-11-18,78.16999816894531,78.44999694824219
2014-11-19,78.16999816894531,77.66000366210938
2014-11-20,77.11000061035156,77.08999633789062
2014-11-21,77.98999786376953,79.51000213623047
2014-11-24,79.6500015258789,79.66000366210938
2014-11-25,79.5199966430664,79.70999908447266
2014-11-26,79.66999816894531,79.23999786376953
2014-11-28,79.05999755859375,78.1500015258789
2014-12-01,77.63999938964844,77.22000122070312
2014-12-02,77.80999755859375,78.3499984741211
2014-12-03,78.58999633789062,79.01000213623047
2014-12-04,78.68000030517578,78.52999877929688
2014-12-05,78.5199966430664,78.87999725341797
2014-12-08,78.43000030517578,77.29000091552734
2014-12-09,76.43000030517578,76.97000122070312
2014-12-10,76.62000274658203,75.26000213623047
2014-12-11,75.5199966430664,76.44999694824219
2014-12-12,75.91000366210938,76.98999786376953
2014-12-15,77.52999877929688,75.19000244140625
2014-12-16,74.83000183105469,74.58000183105469
2014-12-17,74.58000183105469,75.88999938964844
2014-12-18,77.47000122070312,77.87999725341797
2014-12-19,77.91000366210938,77.73999786376953
2014-12-22,77.98999786376953,78.44999694824219
2014-12-23,78.97000122070312,78.80000305175781
2014-12-24,78.80000305175781,79.25
2014-12-26,79.58999633789062,79.48999786376953
2014-12-29,79.3499984741211,79.72000122070312
2014-12-30,79.55000305175781,78.95999908447266
2014-12-31,79.08999633789062,77.95999908447266
2015-01-02,78.06999969482422,78.25
2015-01-05,78.08999633789062,75.69999694824219
2015-01-06,76.0,74.70999908447266
2015-01-07,75.2699966430664,73.93000030517578
2015-01-08,74.5199966430664,75.33000183105469
2015-01-09,75.58000183105469,74.16999816894531
2015-01-12,74.26000213623047,73.36000061035156
2015-01-13,73.87999725341797,73.52999877929688
2015-01-14,72.51000213623047,73.25
2015-01-15,73.36000061035156,72.19000244140625
2015-01-16,72.02999877929688,72.52999877929688
2015-01-20,72.66000366210938,72.20999908447266
2015-01-21,72.0,72.76000213623047
2015-01-22,73.08000183105469,73.01000213623047
2015-01-23,72.86000061035156,72.5
2015-01-26,72.18000030517578,73.52999877929688
2015-01-27,72.62000274658203,73.38999938964844
2015-01-28,73.69000244140625,72.51000213623047
2015-01-29,72.55000305175781,73.68000030517578
2015-01-30,73.18000030517578,72.86000061035156
2015-02-02,73.02999877929688,73.45999908447266
2015-02-03,73.73999786376953,75.30999755859375
2015-02-04,75.12999725341797,74.43000030517578
2015-02-05,75.01000213623047,75.36000061035156
2015-02-06,76.12000274658203,75.75
2015-02-09,75.22000122070312,75.69999694824219
2015-02-10,76.31999969482422,75.72000122070312
2015-02-11,75.68000030517578,76.0999984741211
2015-02-12,76.05000305175781,76.66999816894531
2015-02-13,76.61000061035156,78.04000091552734
2015-02-17,77.83000183105469,77.68000030517578
2015-02-18,77.33999633789062,78.26000213623047
2015-02-19,77.87000274658203,78.29000091552734
2015-02-20,78.0199966430664,78.45999908447266
2015-02-23,78.37999725341797,78.5999984741211
2015-02-24,78.62999725341797,78.41000366210938
2015-02-25,77.72000122070312,78.5999984741211
2015-02-26,78.37999725341797,77.55000305175781
2015-02-27,76.94000244140625,76.93000030517578
2015-03-02,76.97000122070312,77.91999816894531
2015-03-03,77.94000244140625,77.44999694824219
2015-03-04,77.02999877929688,76.43000030517578
2015-03-05,76.55999755859375,76.5
2015-03-06,76.1500015258789,75.41000366210938
2015-03-09,75.56999969482422,75.31999969482422
2015-03-10,74.51000213623047,73.69999694824219
2015-03-11,73.33000183105469,73.80000305175781
2015-03-12,74.41999816894531,75.58000183105469
2015-03-13,75.55999755859375,75.27999877929688
2015-03-16,75.88999938964844,76.80000305175781
2015-03-17,76.83999633789062,77.7699966430664
2015-03-18,77.30000305175781,79.01000213623047
2015-03-19,78.87000274658203,78.12999725341797
2015-03-20,78.55000305175781,78.26000213623047
2015-03-23,78.38999938964844,77.87999725341797
2015-03-24,77.87999725341797,77.16999816894531
2015-03-25,77.45999908447266,76.44999694824219
2015-03-26,76.0,76.43000030517578
2015-03-27,76.56999969482422,77.41999816894531
2015-03-30,77.91999816894531,78.5199966430664
2015-03-31,77.91000366210938,78.33999633789062
2015-04-01,78.27999877929688,76.72000122070312
2015-04-02,76.87000274658203,77.23999786376953
2015-04-06,76.94000244140625,78.77999877929688
2015-04-07,79.0,78.43000030517578
2015-04-08,78.3499984741211,78.6500015258789
2015-04-09,78.33999633789062,78.68000030517578
2015-04-10,78.62999725341797,78.80000305175781
2015-04-13,78.55999755859375,78.30000305175781
2015-04-14,78.36000061035156,78.83000183105469
2015-04-15,79.16000366210938,79.26000213623047
2015-04-16,79.0999984741211,79.01000213623047
2015-04-17,78.62000274658203,79.0
2015-04-20,79.33999633789062,79.83999633789062
2015-04-21,80.0,79.58999633789062
2015-04-22,79.5999984741211,80.38999938964844
2015-04-23,80.0,80.08000183105469
2015-04-24,80.16999816894531,79.68000030517578
2015-04-27,79.9800033569336,79.94000244140625
2015-04-28,80.0999984741211,80.01000213623047
2015-04-29,79.55000305175781,80.45999908447266
2015-04-30,79.83000183105469,79.6500015258789
2015-05-01,80.16000366210938,80.68000030517578
2015-05-04,80.68000030517578,81.62999725341797
2015-05-05,81.0199966430664,80.83999633789062
2015-05-06,81.16999816894531,80.86000061035156
2015-05-07,80.9800033569336,81.1500015258789
2015-05-08,81.44999694824219,81.69000244140625
2015-05-11,81.44999694824219,81.91000366210938
2015-05-12,81.41000366210938,82.0
2015-05-13,82.0,81.91000366210938
2015-05-14,82.25,83.05999755859375
2015-05-15,83.29000091552734,83.12000274658203
2015-05-18,83.13999938964844,83.97000122070312
2015-05-19,83.5,83.55000305175781
2015-05-20,82.19000244140625,82.79000091552734
2015-05-21,82.30999755859375,82.9000015258789
2015-05-22,82.7300033569336,82.98999786376953
2015-05-26,82.88999938964844,82.0999984741211
2015-05-27,82.33999633789062,82.51000213623047
2015-05-28,82.56999969482422,82.68000030517578
2015-05-29,82.37000274658203,80.91000366210938
2015-06-01,80.95999908447266,81.0
2015-06-02,80.69999694824219,81.18000030517578
2015-06-03,81.33000183105469,81.97000122070312
2015-06-04,81.36000061035156,81.58999633789062
2015-06-05,81.30999755859375,82.11000061035156
2015-06-08,82.05999755859375,81.0999984741211
2015-06-09,80.9800033569336,81.27999877929688
2015-06-10,81.72000122070312,82.1500015258789
2015-06-11,82.47000122070312,82.2300033569336
2015-06-12,82.02999877929688,81.38999938964844
2015-06-15,80.75,80.54000091552734
2015-06-16,80.62000274658203,80.47000122070312
2015-06-17,80.81999969482422,80.36000061035156
2015-06-18,80.44999694824219,80.37000274658203
2015-06-19,80.56999969482422,80.26000213623047
2015-06-22,80.75,80.69999694824219
2015-06-23,80.66000366210938,80.08999633789062
2015-06-24,80.08000183105469,79.69999694824219
2015-06-25,79.87000274658203,79.52999877929688
2015-06-26,79.72000122070312,80.08999633789062
2015-06-29,79.26000213623047,78.12999725341797
2015-06-30,78.62999725341797,77.88999938964844
2015-07-01,78.41000366210938,78.08000183105469
2015-07-02,78.12000274658203,77.72000122070312
2015-07-06,77.45999908447266,77.41000366210938
2015-07-07,77.44999694824219,77.43000030517578
2015-07-08,76.73999786376953,76.25
2015-07-09,77.18000030517578,75.63999938964844
2015-07-10,76.23999786376953,75.9000015258789
2015-07-13,76.44000244140625,76.8499984741211
2015-07-14,76.91000366210938,77.33999633789062
2015-07-15,77.22000122070312,76.04000091552734
2015-07-16,76.55999755859375,75.30000305175781
2015-07-17,75.51000213623047,75.13999938964844
2015-07-20,75.30999755859375,74.76000213623047
2015-07-21,74.5999984741211,74.30000305175781
2015-07-22,74.16000366210938,73.38999938964844
2015-07-23,73.63999938964844,73.70999908447266
2015-07-24,73.55999755859375,72.62000274658203
2015-07-27,72.33999633789062,72.29000091552734
2015-07-28,72.52999877929688,73.29000091552734
2015-07-29,73.12000274658203,74.41999816894531
2015-07-30,74.0999984741211,74.47000122070312
2015-07-31,74.80999755859375,74.11000061035156
2015-08-03,74.19999694824219,73.83000183105469
2015-08-04,73.83000183105469,73.5199966430664
2015-08-05,73.91999816894531,74.08999633789062
2015-08-06,74.16999816894531,74.05000305175781
2015-08-07,73.91000366210938,74.12999725341797
2015-08-10,74.54000091552734,75.5999984741211
2015-08-11,74.80000305175781,74.30000305175781
2015-08-12,73.4800033569336,74.36000061035156
2015-08-13,74.33000183105469,74.0999984741211
2015-08-14,73.98999786376953,74.11000061035156
2015-08-17,73.93000030517578,74.31999969482422
2015-08-18,74.06999969482422,73.91000366210938
2015-08-19,73.44999694824219,73.2699966430664
2015-08-20,72.58999633789062,71.1500015258789
2015-08-21,67.13999938964844,62.439998626708984
2015-08-24,58.959999084472656,63.040000915527344
2015-08-25,65.5,63.0099983215332
2015-08-26,64.19999694824219,64.04000091552734
2015-08-27,64.97000122070312,66.2699966430664
2015-08-28,66.0,66.73999786376953
2015-08-31,66.31999969482422,66.5199966430664
2015-09-01,64.9000015258789,63.81999969482422
2015-09-02,64.45999908447266,64.56999969482422
2015-09-03,64.5999984741211,65.12000274658203
2015-09-04,64.16999816894531,64.44000244140625
2015-09-08,65.61000061035156,65.88999938964844
2015-09-09,66.16999816894531,65.3499984741211
2015-09-10,65.25,66.11000061035156
2015-09-11,65.83000183105469,66.63999938964844
2015-09-14,66.62000274658203,65.58999633789062
2015-09-15,65.63999938964844,66.38999938964844
2015-09-16,66.48999786376953,67.27999877929688
2015-09-17,67.30000305175781,66.31999969482422
2015-09-18,65.43000030517578,65.01000213623047
2015-09-21,65.20999908447266,64.91999816894531
2015-09-22,64.0,63.68000030517578
2015-09-23,63.709999084472656,62.689998626708984
2015-09-24,62.06999969482422,61.83000183105469
2015-09-25,62.59000015258789,62.310001373291016
2015-09-28,61.9900016784668,61.47999954223633
2015-09-29,61.5,61.95000076293945
2015-09-30,62.560001373291016,62.939998626708984
2015-10-01,62.97999954223633,62.31999969482422
2015-10-02,61.779998779296875,64.18000030517578
2015-10-05,64.37000274658203,66.22000122070312
2015-10-06,66.45999908447266,66.61000061035156
2015-10-07,66.95999908447266,67.95999908447266
2015-10-08,67.55999755859375,69.12000274658203
2015-10-09,69.33000183105469,69.0999984741211
2015-10-12,69.20999908447266,68.63999938964844
2015-10-13,67.91999816894531,67.56999969482422
2015-10-14,67.37000274658203,67.01000213623047
2015-10-15,67.20999908447266,67.2300033569336
2015-10-16,67.0999984741211,66.9800033569336
2015-10-19,66.4800033569336,67.38999938964844
2015-10-20,67.20999908447266,67.58999633789062
2015-10-21,67.86000061035156,67.33000183105469
2015-10-22,67.81999969482422,69.25
2015-10-23,69.79000091552734,69.8499984741211
2015-10-26,69.80000305175781,69.55000305175781
2015-10-27,68.80999755859375,69.0
2015-10-28,69.22000122070312,70.94000244140625
2015-10-29,70.54000091552734,70.55000305175781
2015-10-30,70.51000213623047,71.23999786376953
2015-11-02,71.11000061035156,72.01000213623047
2015-11-03,72.68000030517578,72.87999725341797
2015-11-04,73.02999877929688,72.97000122070312
2015-11-05,72.94000244140625,73.0999984741211
2015-11-06,72.7300033569336,73.22000122070312
2015-11-09,73.19000244140625,72.16000366210938
2015-11-10,71.80000305175781,72.80999755859375
2015-11-11,73.05999755859375,71.93000030517578
2015-11-12,71.19999694824219,69.6500015258789
2015-11-13,69.58000183105469,69.69999694824219
2015-11-16,69.47000122070312,70.05999755859375
2015-11-17,70.38999938964844,69.05000305175781
2015-11-18,68.63999938964844,69.37000274658203
2015-11-19,69.55000305175781,70.58999633789062
2015-11-20,70.76000213623047,70.88999938964844
2015-11-23,70.66000366210938,70.91000366210938
2015-11-24,70.72000122070312,71.75
2015-11-25,71.73999786376953,72.19999694824219
2015-11-27,72.20999908447266,72.55999755859375
2015-11-30,72.81999969482422,72.52999877929688
2015-12-01,72.62999725341797,73.19999694824219
2015-12-02,72.93000030517578,72.5999984741211
2015-12-03,72.70999908447266,71.13999938964844
2015-12-04,70.80999755859375,72.08000183105469
2015-12-07,71.63999938964844,72.01000213623047
2015-12-08,71.2699966430664,69.98999786376953
2015-12-09,69.75,69.1500015258789
2015-12-10,69.29000091552734,68.38999938964844
2015-12-11,63.90999984741211,63.540000915527344
2015-12-14,63.040000915527344,63.7400016784668
2015-12-15,64.29000091552734,63.599998474121094
2015-12-16,64.16000366210938,64.87000274658203
2015-12-17,65.0999984741211,64.22000122070312
2015-12-18,63.61000061035156,63.63999938964844
2015-12-21,63.81999969482422,63.540000915527344
2015-12-22,63.7400016784668,64.5199966430664
2015-12-23,65.0,65.52999877929688
2015-12-24,65.58000183105469,65.41999816894531
2015-12-28,65.13999938964844,64.48999786376953
2015-12-29,64.73999786376953,64.69999694824219
2015-12-30,64.63999938964844,64.56999969482422
2015-12-31,64.5,64.1500015258789
2016-01-04,63.4900016784668,63.349998474121094
2016-01-05,63.56999969482422,62.40999984741211
2016-01-06,61.5099983215332,60.72999954223633
2016-01-07,60.5,59.130001068115234
2016-01-08,59.380001068115234,57.86000061035156
2016-01-11,57.93000030517578,57.70000076293945
2016-01-12,58.290000915527344,57.83000183105469
2016-01-13,57.95000076293945,56.40999984741211
2016-01-14,56.599998474121094,56.25
2016-01-15,55.099998474121094,55.52000045776367
2016-01-19,55.849998474121094,54.900001525878906
2016-01-20,54.0,53.75
2016-01-21,53.97999954223633,55.84000015258789
2016-01-22,56.959999084472656,57.119998931884766
2016-01-25,56.43000030517578,55.7400016784668
2016-01-26,56.119998931884766,58.16999816894531
2016-01-27,57.900001525878906,58.220001220703125
2016-01-28,58.66999816894531,58.27000045776367
2016-01-29,58.36000061035156,60.43000030517578
2016-02-01,59.849998474121094,59.560001373291016
2016-02-02,58.709999084472656,57.43000030517578
2016-02-03,58.0099983215332,58.849998474121094
2016-02-04,58.650001525878906,59.84000015258789
2016-02-05,59.4900016784668,58.88999938964844
2016-02-08,58.06999969482422,58.34000015258789
2016-02-09,57.56999969482422,59.029998779296875
2016-02-10,59.150001525878906,59.720001220703125
2016-02-11,58.7599983215332,59.45000076293945
2016-02-12,60.25,61.40999984741211
2016-02-16,62.099998474121094,62.81999969482422
2016-02-17,63.08000183105469,64.37000274658203
2016-02-18,64.62000274658203,64.11000061035156
2016-02-19,63.2599983215332,63.84000015258789
