Date,Open,Close
2013-09-03,177.08999633789062,179.8000030517578
2013-09-04,179.7100067138672,182.0
2013-09-05,182.1699981689453,182.0
2013-09-06,182.97000122070312,180.86000061035156
2013-09-09,181.88999938964844,182.2100067138672
2013-09-10,181.38999938964844,180.99000549316406
2013-09-11,180.86000061035156,186.36000061035156
2013-09-12,186.47000122070312,186.80999755859375
2013-09-13,186.80999755859375,184.8300018310547
2013-09-16,185.0,185.0
2013-09-17,183.47999572753906,184.60000610351562
2013-09-18,184.9499969482422,187.57000732421875
2013-09-19,187.22000122070312,185.80999755859375
2013-09-20,185.80999755859375,182.74000549316406
2013-09-23,179.64999389648438,182.8000030517578
2013-09-24,182.82000732421875,184.5500030517578
2013-09-25,185.17999267578125,186.1300048828125
2013-09-26,186.4199981689453,188.22999572753906
2013-09-27,186.5,188.77999877929688
2013-09-30,186.3800048828125,188.8000030517578
2013-10-01,189.33999633789062,194.4600067138672
2013-10-02,193.0,195.47000122070312
2013-10-03,195.3699951171875,197.02999877929688
2013-10-04,197.3000030517578,201.35000610351562
2013-10-07,198.8800048828125,196.02000427246094
2013-10-08,196.1199951171875,192.0500030517578
2013-10-09,192.64999389648438,190.00999450683594
2013-10-10,192.82000732421875,192.7100067138672
2013-10-11,191.3000030517578,195.0
2013-10-14,193.0,195.00999450683594
2013-10-15,194.58999633789062,199.72000122070312
2013-10-16,206.5,211.86000061035156
2013-10-17,214.32000732421875,215.77999877929688
2013-10-18,221.05999755859375,224.9499969482422
2013-10-21,224.22999572753906,220.16000366210938
2013-10-22,221.88999938964844,208.50999450683594
2013-10-23,205.91000366210938,205.02000427246094
2013-10-24,202.1999969482422,209.8800048828125
2013-10-25,211.0,210.77000427246094
2013-10-28,211.14999389648438,206.8699951171875
2013-10-29,209.60000610351562,213.6699981689453
2013-10-30,213.0,208.89999389648438
2013-10-31,208.41000366210938,204.77999877929688
2013-11-01,205.1999969482422,205.2899932861328
2013-11-04,207.22000122070312,213.41000366210938
2013-11-05,219.82000732421875,210.36000061035156
2013-11-06,210.6999969482422,198.5500030517578
2013-11-07,199.1300048828125,186.16000366210938
2013-11-08,185.91000366210938,189.8300018310547
2013-11-11,189.42999267578125,188.3800048828125
2013-11-12,188.39999389648438,182.75
2013-11-13,186.14999389648438,195.44000244140625
2013-11-14,195.0,195.36000061035156
2013-11-15,196.25999450683594,194.5500030517578
2013-11-18,195.02999877929688,186.0399932861328
2013-11-19,186.80999755859375,183.39999389648438
2013-11-20,184.97000122070312,183.1300048828125
2013-11-21,182.83999633789062,186.72000122070312
2013-11-22,186.72999572753906,186.67999267578125
2013-11-25,182.36000061035156,181.0399932861328
2013-11-26,181.83999633789062,183.5399932861328
2013-11-27,181.41000366210938,178.91000366210938
2013-11-29,176.25,177.75
2013-12-02,178.0,178.11000061035156
2013-12-03,180.4199981689453,181.39999389648438
2013-12-04,180.50999450683594,185.27000427246094
2013-12-05,184.02999877929688,184.44000244140625
2013-12-06,185.5500030517578,177.2100067138672
2013-12-09,177.6199951171875,177.44000244140625
2013-12-10,177.67999267578125,178.66000366210938
2013-12-11,177.5800018310547,176.42999267578125
2013-12-12,177.27000427246094,179.0800018310547
2013-12-13,179.14999389648438,179.75
2013-12-16,179.50999450683594,179.52000427246094
2013-12-17,179.52000427246094,182.42999267578125
2013-12-18,183.61000061035156,183.9499969482422
2013-12-19,183.52999877929688,187.5500030517578
2013-12-20,188.6699981689453,187.2899932861328
2013-12-23,187.6300048828125,185.19000244140625
2013-12-24,184.7899932861328,183.83999633789062
2013-12-26,184.38999938964844,186.32000732421875
2013-12-27,186.35000610351562,187.5800018310547
2013-12-30,187.22999572753906,181.6999969482422
2013-12-31,181.5500030517578,184.07000732421875
2014-01-02,182.9499969482422,176.52999877929688
2014-01-03,176.32000732421875,176.0500030517578
2014-01-06,175.94000244140625,174.05999755859375
2014-01-07,174.91000366210938,175.1699981689453
2014-01-08,175.0,175.3699951171875
2014-01-09,175.41000366210938,171.52000427246094
2014-01-10,171.75,169.75
2014-01-13,169.30999755859375,164.77999877929688
2014-01-14,163.89999389648438,172.1699981689453
2014-01-15,172.25999450683594,172.9600067138672
2014-01-16,171.35000610351562,175.52000427246094
