Date,Open,Close
2013-09-03,26.5,25.93000030517578
2013-09-04,25.8700008392334,25.959999084472656
2013-09-05,25.90999984741211,26.079999923706055
2013-09-06,26.040000915527344,25.780000686645508
2013-09-09,25.8799991607666,25.780000686645508
2013-09-10,25.969999313354492,26.079999923706055
2013-09-11,26.100000381469727,25.959999084472656
2013-09-12,25.969999313354492,26.200000762939453
2013-09-13,26.309999465942383,26.020000457763672
2013-09-16,26.479999542236328,26.59000015258789
2013-09-17,26.559999465942383,27.1299991607666
2013-09-18,27.18000030517578,27.579999923706055
2013-09-19,27.6200008392334,27.75
2013-09-20,27.739999771118164,27.3700008392334
2013-09-23,27.25,27.239999771118164
2013-09-24,27.270000457763672,27.65999984741211
2013-09-25,27.6299991607666,27.989999771118164
2013-09-26,28.06999969482422,28.209999084472656
2013-09-27,27.989999771118164,27.639999389648438
2013-09-30,27.440000534057617,27.510000228881836
2013-10-01,27.40999984741211,27.809999465942383
2013-10-02,27.6299991607666,27.90999984741211
2013-10-03,27.920000076293945,27.739999771118164
2013-10-04,27.690000534057617,27.799999237060547
2013-10-07,27.479999542236328,27.510000228881836
2013-10-08,27.450000762939453,27.049999237060547
2013-10-09,27.09000015258789,27.030000686645508
2013-10-10,27.3799991607666,27.68000030517578
2013-10-11,27.65999984741211,28.360000610351562
2013-10-14,28.200000762939453,28.3700008392334
2013-10-15,28.219999313354492,27.829999923706055
2013-10-16,28.030000686645508,28.079999923706055
2013-10-17,27.989999771118164,28.610000610351562
2013-10-18,28.770000457763672,28.75
2013-10-21,28.700000762939453,28.719999313354492
2013-10-22,28.899999618530273,29.280000686645508
2013-10-23,29.149999618530273,29.18000030517578
2013-10-24,29.190000534057617,29.219999313354492
2013-10-25,29.200000762939453,29.149999618530273
2013-10-28,29.170000076293945,29.219999313354492
2013-10-29,29.299999237060547,29.559999465942383
2013-10-30,29.649999618530273,29.770000457763672
2013-10-31,29.760000228881836,30.209999084472656
2013-11-01,30.229999542236328,30.59000015258789
2013-11-04,30.610000610351562,30.549999237060547
2013-11-05,30.510000228881836,30.270000457763672
2013-11-06,30.459999084472656,30.309999465942383
2013-11-07,30.360000610351562,29.8700008392334
2013-11-08,29.81999969482422,29.860000610351562
2013-11-11,29.899999618530273,29.84000015258789
2013-11-12,29.729999542236328,29.84000015258789
2013-11-13,29.600000381469727,29.959999084472656
2013-11-14,30.040000915527344,30.06999969482422
2013-11-15,30.1299991607666,30.020000457763672
2013-11-18,30.100000381469727,29.739999771118164
2013-11-19,29.65999984741211,29.459999084472656
2013-11-20,29.600000381469727,29.270000457763672
2013-11-21,29.469999313354492,29.360000610351562
2013-11-22,29.399999618530273,29.1200008392334
2013-11-25,29.139999389648438,29.399999618530273
2013-11-26,29.510000228881836,29.489999771118164
2013-11-27,29.56999969482422,29.6200008392334
2013-11-29,29.709999084472656,29.610000610351562
2013-12-02,29.549999237060547,29.3700008392334
2013-12-03,29.200000762939453,29.489999771118164
2013-12-04,29.239999771118164,29.360000610351562
2013-12-05,29.360000610351562,29.1200008392334
2013-12-06,30.030000686645508,29.540000915527344
2013-12-09,29.5,29.670000076293945
2013-12-10,29.520000457763672,29.3799991607666
2013-12-11,29.40999984741211,29.010000228881836
2013-12-12,29.040000915527344,28.81999969482422
2013-12-13,28.829999923706055,28.729999542236328
2013-12-16,28.959999084472656,29.040000915527344
2013-12-17,28.989999771118164,29.170000076293945
2013-12-18,29.510000228881836,30.639999389648438
2013-12-19,30.350000381469727,30.280000686645508
2013-12-20,30.219999313354492,30.65999984741211
2013-12-23,30.860000610351562,31.0
2013-12-24,31.030000686645508,31.15999984741211
2013-12-26,31.200000762939453,31.290000915527344
2013-12-27,31.40999984741211,31.329999923706055
2013-12-30,31.31999969482422,31.209999084472656
2013-12-31,31.31999969482422,31.559999465942383
2014-01-02,31.3700008392334,31.290000915527344
2014-01-03,31.290000915527344,31.350000381469727
2014-01-06,31.420000076293945,30.959999084472656
2014-01-07,31.030000686645508,31.209999084472656
2014-01-08,31.290000915527344,31.31999969482422
2014-01-09,31.489999771118164,31.790000915527344
2014-01-10,31.84000015258789,31.700000762939453
2014-01-13,31.760000228881836,31.149999618530273
2014-01-14,31.440000534057617,31.56999969482422
2014-01-15,31.649999618530273,31.479999542236328
2014-01-16,31.459999084472656,31.360000610351562
2014-01-17,31.350000381469727,31.639999389648438
2014-01-21,31.899999618530273,31.969999313354492
2014-01-22,32.029998779296875,32.13999938964844
2014-01-23,31.940000534057617,32.02000045776367
2014-01-24,31.75,31.06999969482422
2014-01-27,31.059999465942383,30.719999313354492
2014-01-28,30.780000686645508,30.829999923706055
2014-01-29,30.600000381469727,30.459999084472656
2014-01-30,30.760000228881836,31.0
2014-01-31,30.579999923706055,31.170000076293945
2014-02-03,31.200000762939453,30.030000686645508
2014-02-04,30.18000030517578,30.600000381469727
2014-02-05,30.40999984741211,30.649999618530273
2014-02-06,30.700000762939453,30.709999084472656
2014-02-07,30.940000534057617,31.239999771118164
2014-02-10,31.15999984741211,31.31999969482422
2014-02-11,31.290000915527344,31.440000534057617
2014-02-12,31.540000915527344,31.6200008392334
2014-02-13,31.350000381469727,31.770000457763672
2014-02-14,31.670000076293945,31.989999771118164
2014-02-18,32.0,32.349998474121094
2014-02-19,32.349998474121094,32.099998474121094
2014-02-20,33.9900016784668,34.540000915527344
2014-02-21,34.630001068115234,34.5
2014-02-24,34.56999969482422,34.779998779296875
2014-02-25,35.060001373291016,34.4900016784668
2014-02-26,34.5,34.7599983215332
2014-02-27,34.7599983215332,35.0099983215332
2014-02-28,35.0099983215332,35.209999084472656
2014-03-03,34.83000183105469,35.369998931884766
2014-03-04,35.7599983215332,35.86000061035156
2014-03-05,35.79999923706055,35.79999923706055
2014-03-06,35.79999923706055,36.43000030517578
2014-03-07,36.77000045776367,36.5099983215332
2014-03-10,36.54999923706055,36.150001525878906
2014-03-11,36.209999084472656,35.939998626708984
2014-03-12,35.75,35.459999084472656
2014-03-13,35.630001068115234,35.27000045776367
2014-03-14,35.2400016784668,35.349998474121094
2014-03-17,35.540000915527344,35.83000183105469
2014-03-18,35.939998626708984,36.150001525878906
2014-03-19,36.150001525878906,36.119998931884766
2014-03-20,36.119998931884766,36.56999969482422
2014-03-21,36.79999923706055,36.779998779296875
2014-03-24,36.9900016784668,36.470001220703125
2014-03-25,36.61000061035156,36.349998474121094
2014-03-26,36.529998779296875,36.29999923706055
2014-03-27,35.95000076293945,36.099998474121094
2014-03-28,36.279998779296875,36.86000061035156
2014-03-31,37.22999954223633,36.900001525878906
2014-04-01,37.0,37.040000915527344
2014-04-02,37.06999969482422,37.0
2014-04-03,37.119998931884766,36.83000183105469
2014-04-04,37.029998779296875,36.45000076293945
2014-04-07,36.470001220703125,35.58000183105469
2014-04-08,35.619998931884766,35.7400016784668
2014-04-09,35.90999984741211,36.47999954223633
2014-04-10,36.439998626708984,36.08000183105469
2014-04-11,35.90999984741211,35.279998779296875
2014-04-14,35.540000915527344,35.150001525878906
2014-04-15,35.2599983215332,35.31999969482422
2014-04-16,35.63999938964844,35.83000183105469
2014-04-17,35.75,36.63999938964844
2014-04-21,36.66999816894531,36.22999954223633
2014-04-22,36.220001220703125,36.08000183105469
2014-04-23,36.08000183105469,35.939998626708984
2014-04-24,36.06999969482422,35.70000076293945
2014-04-25,35.66999816894531,35.20000076293945
2014-04-28,35.540000915527344,34.88999938964844
2014-04-29,34.959999084472656,34.7400016784668
2014-04-30,34.81999969482422,35.279998779296875
2014-05-01,35.279998779296875,35.16999816894531
2014-05-02,35.13999938964844,34.630001068115234
2014-05-05,34.439998626708984,34.599998474121094
2014-05-06,34.43000030517578,34.040000915527344
2014-05-07,34.20000076293945,34.189998626708984
2014-05-08,34.15999984741211,34.0099983215332
2014-05-09,33.970001220703125,33.54999923706055
2014-05-12,33.810001373291016,33.779998779296875
2014-05-13,33.880001068115234,34.11000061035156
2014-05-14,34.0,33.349998474121094
2014-05-15,33.29999923706055,33.0099983215332
2014-05-16,32.9900016784668,32.810001373291016
2014-05-19,32.68000030517578,33.13999938964844
2014-05-20,33.130001068115234,32.599998474121094
2014-05-21,32.70000076293945,32.7400016784668
2014-05-22,32.75,33.0
2014-05-23,33.06999969482422,33.20000076293945
2014-05-27,33.33000183105469,33.65999984741211
2014-05-28,33.7599983215332,34.119998931884766
2014-05-29,34.130001068115234,34.09000015258789
2014-05-30,34.02000045776367,33.95000076293945
2014-06-02,33.650001525878906,33.43000030517578
2014-06-03,33.310001373291016,33.56999969482422
2014-06-04,33.529998779296875,33.560001373291016
2014-06-05,33.650001525878906,34.400001525878906
2014-06-06,34.47999954223633,34.599998474121094
2014-06-09,34.56999969482422,35.38999938964844
2014-06-10,35.27000045776367,34.70000076293945
2014-06-11,34.560001373291016,34.45000076293945
2014-06-12,34.380001068115234,33.83000183105469
2014-06-13,33.83000183105469,33.90999984741211
2014-06-16,33.88999938964844,33.779998779296875
2014-06-17,33.689998626708984,33.95000076293945
2014-06-18,33.939998626708984,33.97999954223633
2014-06-19,34.20000076293945,34.540000915527344
2014-06-20,34.52000045776367,34.779998779296875
2014-06-23,34.7599983215332,34.619998931884766
2014-06-24,34.5,34.029998779296875
2014-06-25,33.900001525878906,34.33000183105469
2014-06-26,34.36000061035156,34.369998931884766
2014-06-27,34.290000915527344,34.7599983215332
2014-06-30,34.75,34.58000183105469
2014-07-01,34.720001220703125,35.11000061035156
2014-07-02,35.099998474121094,35.36000061035156
2014-07-03,35.4900016784668,35.470001220703125
2014-07-07,35.369998931884766,35.04999923706055
2014-07-08,34.93000030517578,35.11000061035156
2014-07-09,35.16999816894531,35.060001373291016
2014-07-10,34.61000061035156,34.66999816894531
2014-07-11,34.63999938964844,34.83000183105469
2014-07-14,35.099998474121094,34.959999084472656
2014-07-15,34.810001373291016,34.880001068115234
2014-07-16,34.97999954223633,35.0099983215332
2014-07-17,34.84000015258789,34.650001525878906
2014-07-18,34.72999954223633,35.099998474121094
2014-07-21,35.0099983215332,35.18000030517578
2014-07-22,35.27000045776367,35.540000915527344
2014-07-23,35.5,35.34000015258789
2014-07-24,35.33000183105469,34.970001220703125
2014-07-25,34.810001373291016,34.88999938964844
2014-07-28,34.86000061035156,34.95000076293945
2014-07-29,34.95000076293945,34.45000076293945
2014-07-30,34.599998474121094,34.970001220703125
2014-07-31,34.59000015258789,33.4900016784668
2014-08-01,33.52000045776367,33.83000183105469
2014-08-04,33.81999969482422,33.939998626708984
2014-08-05,33.810001373291016,33.18000030517578
2014-08-06,33.040000915527344,33.59000015258789
2014-08-07,33.81999969482422,33.36000061035156
