Date,Open,Close
2013-11-25,74.27999877929688,73.81999969482422
2013-11-26,73.83000183105469,73.69999694824219
2013-11-27,75.8499984741211,74.58000183105469
2013-11-29,74.43000030517578,74.5
2013-12-02,74.4000015258789,74.27999877929688
2013-12-03,73.97000122070312,73.4000015258789
2013-12-04,72.97000122070312,73.94000244140625
2013-12-05,73.7300033569336,73.69999694824219
2013-12-06,74.26000213623047,74.7300033569336
2013-12-09,74.93000030517578,74.29000091552734
2013-12-10,74.08000183105469,73.80999755859375
2013-12-11,74.0199966430664,71.95999908447266
2013-12-12,73.37000274658203,72.01000213623047
2013-12-13,72.16999816894531,72.19999694824219
2013-12-16,71.16000366210938,73.66000366210938
2013-12-17,73.55000305175781,72.83999633789062
2013-12-18,73.22000122070312,74.25
2013-12-19,74.19999694824219,73.81999969482422
2013-12-20,74.11000061035156,76.0
2013-12-23,76.55000305175781,76.2300033569336
2013-12-24,76.5,76.73999786376953
2013-12-26,76.7699966430664,77.19000244140625
2013-12-27,77.13999938964844,77.47000122070312
2013-12-30,77.26000213623047,77.58000183105469
2013-12-31,77.87000274658203,78.19999694824219
2014-01-02,77.44000244140625,77.75
2014-01-03,77.83000183105469,77.54000091552734
2014-01-06,77.80000305175781,77.37999725341797
2014-01-07,77.77999877929688,78.05999755859375
2014-01-08,77.83999633789062,77.94000244140625
2014-01-09,78.25,78.1500015258789
2014-01-10,78.12000274658203,78.04000091552734
2014-01-13,78.04000091552734,76.62999725341797
2014-01-14,76.75,77.55999755859375
2014-01-15,75.58999633789062,77.31999969482422
2014-01-16,76.48999786376953,76.44000244140625
2014-01-17,76.55999755859375,76.75
2014-01-21,77.25,76.55000305175781
2014-01-22,76.73999786376953,76.55999755859375
2014-01-23,75.83999633789062,75.08999633789062
2014-01-24,74.4000015258789,73.2699966430664
2014-01-27,73.41000366210938,73.83000183105469
2014-01-28,73.94000244140625,75.16999816894531
2014-01-29,74.43000030517578,74.9800033569336
2014-01-30,75.05999755859375,76.7699966430664
2014-01-31,75.54000091552734,76.04000091552734
2014-02-03,76.0,74.38999938964844
2014-02-04,74.5999984741211,77.0199966430664
2014-02-05,76.61000061035156,76.9000015258789
2014-02-06,76.9000015258789,77.3499984741211
2014-02-07,78.45999908447266,79.97000122070312
2014-02-10,79.7699966430664,79.33999633789062
2014-02-11,80.12000274658203,80.41000366210938
2014-02-12,80.5,81.54000091552734
2014-02-13,80.87999725341797,81.91000366210938
2014-02-14,81.51000213623047,81.52999877929688
2014-02-18,81.4800033569336,81.25
2014-02-19,80.68000030517578,80.5
2014-02-20,80.8499984741211,80.63999938964844
2014-02-21,80.80999755859375,80.22000122070312
2014-02-24,80.54000091552734,80.1500015258789
2014-02-25,80.23999786376953,79.98999786376953
2014-02-26,80.02999877929688,79.55999755859375
2014-02-27,79.5999984741211,79.69000244140625
2014-02-28,79.36000061035156,79.66000366210938
2014-03-03,78.41999816894531,78.38999938964844
2014-03-04,79.47000122070312,80.2300033569336
2014-03-05,80.0,80.83999633789062
2014-03-06,80.95999908447266,81.52999877929688
2014-03-07,81.79000091552734,81.69999694824219
2014-03-10,81.52999877929688,82.04000091552734
2014-03-11,82.0999984741211,80.94000244140625
2014-03-12,80.7699966430664,81.91000366210938
2014-03-13,82.0,79.83000183105469
2014-03-14,79.69999694824219,79.55000305175781
2014-03-17,80.0,80.2699966430664
2014-03-18,80.45999908447266,79.33999633789062
2014-03-19,79.25,78.83000183105469
2014-03-20,78.55000305175781,77.43000030517578
2014-03-21,78.5,76.87000274658203
2014-03-24,76.9800033569336,75.75
2014-03-25,75.86000061035156,75.94999694824219
2014-03-26,76.1500015258789,75.47000122070312
2014-03-27,75.62999725341797,74.52999877929688
2014-03-28,74.9000015258789,75.01000213623047
2014-03-31,75.70999908447266,76.30000305175781
2014-04-01,76.43000030517578,77.80999755859375
2014-04-02,77.73999786376953,76.91000366210938
2014-04-03,77.20999908447266,76.37000274658203
2014-04-04,76.8499984741211,75.16999816894531
2014-04-07,75.23999786376953,74.8499984741211
2014-04-08,74.58000183105469,75.04000091552734
2014-04-09,75.36000061035156,76.5999984741211
2014-04-10,76.55000305175781,73.41000366210938
2014-04-11,73.12999725341797,71.9800033569336
2014-04-14,72.44999694824219,72.9800033569336
2014-04-15,73.25,73.37999725341797
2014-04-16,74.0199966430664,75.43000030517578
2014-04-17,75.25,76.66999816894531
2014-04-21,76.66999816894531,76.51000213623047
2014-04-22,76.5199966430664,76.70999908447266
2014-04-23,76.70999908447266,76.72000122070312
2014-04-24,77.0199966430664,75.98999786376953
2014-04-25,75.91999816894531,75.05000305175781
2014-04-28,75.58000183105469,75.06999969482422
2014-04-29,75.54000091552734,74.05000305175781
2014-04-30,74.58000183105469,73.93000030517578
2014-05-01,74.01000213623047,74.06999969482422
2014-05-02,74.0,74.06999969482422
2014-05-05,73.52999877929688,75.62999725341797
2014-05-06,75.86000061035156,76.19000244140625
2014-05-07,76.31999969482422,76.06999969482422
2014-05-08,76.16999816894531,77.56999969482422
2014-05-09,77.31999969482422,78.69000244140625
2014-05-12,79.05999755859375,79.47000122070312
2014-05-13,79.19999694824219,79.0999984741211
2014-05-14,78.94999694824219,77.51000213623047
2014-05-15,77.41999816894531,76.4000015258789
2014-05-16,76.4800033569336,77.9800033569336
2014-05-19,77.58000183105469,78.54000091552734
2014-05-20,78.30000305175781,77.56999969482422
2014-05-21,78.0199966430664,78.63999938964844
2014-05-22,78.69999694824219,79.63999938964844
2014-05-23,79.26000213623047,79.58000183105469
2014-05-27,79.80000305175781,81.04000091552734
2014-05-28,80.6500015258789,81.31999969482422
2014-05-29,81.30999755859375,81.68000030517578
2014-05-30,81.26000213623047,81.7699966430664
2014-06-02,81.94999694824219,82.37999725341797
2014-06-03,81.88999938964844,81.5199966430664
2014-06-04,81.2699966430664,81.44000244140625
2014-06-05,81.4800033569336,82.31999969482422
2014-06-06,82.5999984741211,83.69000244140625
2014-06-09,83.5199966430664,84.2300033569336
2014-06-10,83.41999816894531,84.41000366210938
2014-06-11,84.30999755859375,84.69999694824219
2014-06-12,84.51000213623047,83.9000015258789
2014-06-13,83.87999725341797,83.36000061035156
2014-06-16,83.45999908447266,82.7699966430664
2014-06-17,82.66999816894531,82.52999877929688
2014-06-18,82.7300033569336,83.02999877929688
2014-06-19,83.23999786376953,82.80000305175781
2014-06-20,82.87999725341797,82.70999908447266
2014-06-23,83.06999969482422,82.9800033569336
2014-06-24,82.79000091552734,82.94999694824219
2014-06-25,82.55000305175781,82.55999755859375
2014-06-26,82.63999938964844,82.70999908447266
2014-06-27,82.70999908447266,83.19999694824219
2014-06-30,83.4800033569336,83.02999877929688
2014-07-01,83.29000091552734,83.80000305175781
2014-07-02,83.62000274658203,83.80000305175781
2014-07-03,83.94999694824219,84.5
2014-07-07,84.0199966430664,83.4000015258789
2014-07-08,83.44000244140625,82.6500015258789
2014-07-09,82.23999786376953,82.30000305175781
2014-07-10,81.5199966430664,81.66000366210938
2014-07-11,81.66999816894531,82.01000213623047
2014-07-14,82.6500015258789,82.87999725341797
2014-07-15,82.55000305175781,83.29000091552734
2014-07-16,83.54000091552734,82.62999725341797
2014-07-17,82.30999755859375,81.41999816894531
2014-07-18,81.58000183105469,82.54000091552734
2014-07-21,82.12000274658203,81.77999877929688
2014-07-22,81.98999786376953,82.52999877929688
2014-07-23,82.51000213623047,83.11000061035156
2014-07-24,82.98999786376953,81.62999725341797
2014-07-25,81.69999694824219,81.87000274658203
2014-07-28,82.0,82.0
2014-07-29,83.0,80.9800033569336
2014-07-30,81.48999786376953,81.66000366210938
2014-07-31,81.2300033569336,80.22000122070312
2014-08-01,79.8499984741211,79.2699966430664
2014-08-04,79.33999633789062,79.6500015258789
2014-08-05,79.30000305175781,78.45999908447266
2014-08-06,78.27999877929688,78.26000213623047
2014-08-07,78.7300033569336,77.94999694824219
2014-08-08,78.0199966430664,78.55000305175781
2014-08-11,78.80000305175781,78.69999694824219
2014-08-12,78.68000030517578,78.19999694824219
2014-08-13,78.5199966430664,78.95999908447266
2014-08-14,79.12000274658203,79.30000305175781
2014-08-15,79.77999877929688,79.44999694824219
2014-08-18,79.9000015258789,79.94999694824219
2014-08-19,79.94999694824219,79.37000274658203
2014-08-20,79.27999877929688,79.0999984741211
2014-08-21,79.4800033569336,79.47000122070312
2014-08-22,79.29000091552734,78.70999908447266
2014-08-25,79.33999633789062,79.77999877929688
2014-08-26,79.93000030517578,80.30000305175781
2014-08-27,80.58999633789062,80.58999633789062
2014-08-28,80.23999786376953,80.87000274658203
2014-08-29,81.22000122070312,81.12999725341797
2014-09-02,81.18000030517578,81.94999694824219
2014-09-03,82.43000030517578,82.5
2014-09-04,82.83000183105469,83.86000061035156
2014-09-05,83.86000061035156,84.55000305175781
2014-09-08,84.55000305175781,85.19999694824219
2014-09-09,84.77999877929688,84.19000244140625
2014-09-10,84.26000213623047,85.25
2014-09-11,85.0999984741211,85.55999755859375
2014-09-12,85.41000366210938,85.91999816894531
2014-09-15,85.77999877929688,85.51000213623047
2014-09-16,85.4000015258789,86.05999755859375
2014-09-17,86.05999755859375,86.18000030517578
2014-09-18,86.48999786376953,86.55999755859375
2014-09-19,87.1500015258789,86.12999725341797
2014-09-22,86.0,85.31999969482422
2014-09-23,85.26000213623047,84.6500015258789
2014-09-24,84.63999938964844,85.2699966430664
2014-09-25,84.83999633789062,84.0999984741211
2014-09-26,84.31999969482422,84.93000030517578
2014-09-29,84.1500015258789,84.80999755859375
2014-09-30,85.05999755859375,84.44999694824219
2014-10-01,84.33000183105469,82.70999908447266
2014-10-02,82.55000305175781,83.25
2014-10-03,83.7300033569336,82.9000015258789
2014-10-06,83.41999816894531,82.55999755859375
2014-10-07,82.18000030517578,81.44999694824219
2014-10-08,81.69999694824219,83.66999816894531
2014-10-09,83.47000122070312,80.87999725341797
2014-10-10,80.87000274658203,79.18000030517578
2014-10-13,79.38999938964844,77.77999877929688
2014-10-14,78.05000305175781,77.5199966430664
2014-10-15,76.66999816894531,76.5999984741211
2014-10-16,75.30999755859375,76.41999816894531
2014-10-17,76.91999816894531,79.55000305175781
2014-10-20,79.2300033569336,80.27999877929688
2014-10-21,80.6500015258789,81.77999877929688
2014-10-22,81.77999877929688,82.0999984741211
2014-10-23,82.58000183105469,82.9000015258789
2014-10-24,82.79000091552734,84.05000305175781
2014-10-27,84.23999786376953,84.62000274658203
2014-10-28,84.56999969482422,85.69999694824219
2014-10-29,85.20999908447266,87.5199966430664
2014-10-30,86.94000244140625,89.36000061035156
2014-10-31,90.0999984741211,90.4800033569336
2014-11-03,90.83000183105469,90.23999786376953
2014-11-04,90.01000213623047,89.62000274658203
2014-11-05,90.30999755859375,90.54000091552734
2014-11-06,90.58999633789062,89.98999786376953
2014-11-07,90.0,89.94000244140625
2014-11-10,89.79000091552734,90.5999984741211
2014-11-11,90.5199966430664,89.41000366210938
2014-11-12,89.18000030517578,90.51000213623047
2014-11-13,90.86000061035156,90.69999694824219
2014-11-14,90.58000183105469,91.12999725341797
2014-11-17,91.5,91.2699966430664
2014-11-18,91.19000244140625,92.36000061035156
2014-11-19,92.94999694824219,91.08000183105469
2014-11-20,90.45999908447266,90.87000274658203
2014-11-21,91.5999984741211,91.98999786376953
2014-11-24,92.08999633789062,92.44000244140625
2014-11-25,92.44000244140625,92.80000305175781
2014-11-26,93.19999694824219,93.1500015258789
2014-11-28,93.31999969482422,93.45999908447266
2014-12-01,93.37000274658203,92.91999816894531
2014-12-02,92.05999755859375,93.12000274658203
2014-12-03,93.19999694824219,93.02999877929688
2014-12-04,93.05000305175781,93.36000061035156
2014-12-05,93.51000213623047,93.70999908447266
2014-12-08,93.33999633789062,91.80000305175781
2014-12-09,90.52999877929688,91.80999755859375
2014-12-10,91.72000122070312,91.55000305175781
2014-12-11,92.13999938964844,90.7300033569336
2014-12-12,89.72000122070312,88.5199966430664
2014-12-15,89.0,87.98999786376953
2014-12-16,87.79000091552734,86.55999755859375
2014-12-17,87.02999877929688,88.55000305175781
2014-12-18,89.91000366210938,90.83999633789062
2014-12-19,90.7300033569336,90.05000305175781
2014-12-22,90.23999786376953,90.5
2014-12-23,90.69000244140625,90.36000061035156
2014-12-24,90.6500015258789,90.69999694824219
2014-12-26,90.76000213623047,89.91999816894531
2014-12-29,89.95999908447266,90.04000091552734
2014-12-30,89.80000305175781,90.16000366210938
2014-12-31,90.31999969482422,88.9800033569336
2015-01-02,89.77999877929688,88.66000366210938
2015-01-05,87.8499984741211,87.08999633789062
2015-01-06,87.18000030517578,85.83000183105469
2015-01-07,86.44000244140625,86.97000122070312
2015-01-08,86.93000030517578,87.75
2015-01-09,87.69000244140625,87.0
2015-01-12,87.29000091552734,85.76000213623047
2015-01-13,87.37000274658203,90.88999938964844
2015-01-14,89.58999633789062,88.9000015258789
2015-01-15,89.33999633789062,88.29000091552734
2015-01-16,88.08000183105469,90.7699966430664
2015-01-20,90.83999633789062,90.95999908447266
2015-01-21,90.05999755859375,90.69999694824219
2015-01-22,91.0,91.68000030517578
2015-01-23,91.30000305175781,91.81999969482422
2015-01-26,91.43000030517578,92.20999908447266
2015-01-27,91.06999969482422,91.38999938964844
2015-01-28,92.0,89.04000091552734
2015-01-29,88.91999816894531,90.29000091552734
2015-01-30,89.12000274658203,89.44000244140625
2015-02-02,89.05999755859375,90.30000305175781
2015-02-03,91.87000274658203,93.9800033569336
2015-02-04,93.52999877929688,94.83999633789062
2015-02-05,95.0,95.87999725341797
2015-02-06,96.16999816894531,97.55000305175781
2015-02-09,97.16000366210938,96.9000015258789
2015-02-10,97.13999938964844,97.80999755859375
2015-02-11,97.58000183105469,98.16000366210938
2015-02-12,99.06999969482422,102.19000244140625
2015-02-13,101.43000030517578,102.19000244140625
2015-02-17,102.06999969482422,103.19999694824219
2015-02-18,103.0199966430664,105.01000213623047
2015-02-19,104.83000183105469,104.87999725341797
2015-02-20,104.58999633789062,104.62999725341797
2015-02-23,104.5199966430664,104.12999725341797
2015-02-24,103.88999938964844,104.01000213623047
2015-02-25,104.19000244140625,103.68000030517578
2015-02-26,103.83999633789062,103.48999786376953
2015-02-27,103.76000213623047,103.0999984741211
2015-03-02,103.0999984741211,103.48999786376953
2015-03-03,103.0999984741211,103.62000274658203
2015-03-04,103.31999969482422,102.55000305175781
2015-03-05,103.44999694824219,102.80000305175781
2015-03-06,103.05999755859375,101.43000030517578
2015-03-09,101.43000030517578,103.47000122070312
2015-03-10,102.26000213623047,101.55000305175781
2015-03-11,101.38999938964844,102.55999755859375
2015-03-12,102.80000305175781,104.97000122070312
2015-03-13,104.94000244140625,104.29000091552734
2015-03-16,104.95999908447266,105.87000274658203
2015-03-17,105.7699966430664,106.98999786376953
2015-03-18,106.45999908447266,107.7300033569336
2015-03-19,107.55000305175781,107.51000213623047
2015-03-20,108.01000213623047,108.58999633789062
2015-03-23,108.69000244140625,106.5
2015-03-24,106.27999877929688,105.31999969482422
2015-03-25,105.69000244140625,103.77999877929688
2015-03-26,103.38999938964844,104.19000244140625
2015-03-27,104.04000091552734,103.81999969482422
2015-03-30,104.36000061035156,105.30999755859375
2015-03-31,104.58999633789062,103.4000015258789
2015-04-01,103.16000366210938,104.91000366210938
2015-04-02,104.55000305175781,104.45999908447266
2015-04-06,103.33000183105469,104.51000213623047
2015-04-07,104.86000061035156,103.77999877929688
2015-04-08,104.0,104.44999694824219
2015-04-09,104.4000015258789,105.25
2015-04-10,105.18000030517578,105.11000061035156
2015-04-13,104.87999725341797,105.4000015258789
2015-04-14,105.12999725341797,103.81999969482422
2015-04-15,103.91000366210938,103.62000274658203
2015-04-16,103.12999725341797,103.11000061035156
2015-04-17,102.2300033569336,102.86000061035156
2015-04-20,103.2699966430664,103.58999633789062
2015-04-21,103.75,103.55999755859375
2015-04-22,103.73999786376953,104.25
2015-04-23,103.7699966430664,105.26000213623047
2015-04-24,105.36000061035156,106.2300033569336
2015-04-27,106.29000091552734,105.29000091552734
2015-04-28,107.48999786376953,105.66999816894531
2015-04-29,105.2699966430664,105.66000366210938
2015-04-30,105.61000061035156,104.30000305175781
2015-05-01,104.9800033569336,104.22000122070312
2015-05-04,104.38999938964844,105.7300033569336
2015-05-05,105.3499984741211,104.93000030517578
2015-05-06,104.80999755859375,103.9800033569336
2015-05-07,104.01000213623047,104.94000244140625
2015-05-08,105.8499984741211,106.62999725341797
2015-05-11,106.5,107.56999969482422
2015-05-12,106.81999969482422,106.08000183105469
2015-05-13,106.0999984741211,104.97000122070312
2015-05-14,105.69999694824219,105.80000305175781
2015-05-15,106.13999938964844,105.69999694824219
2015-05-18,105.73999786376953,107.22000122070312
2015-05-19,107.4800033569336,107.44000244140625
2015-05-20,107.55999755859375,106.69999694824219
2015-05-21,106.5999984741211,106.87000274658203
2015-05-22,106.55000305175781,105.8499984741211
2015-05-26,105.91000366210938,104.73999786376953
2015-05-27,104.7699966430664,105.48999786376953
2015-05-28,105.58999633789062,105.33999633789062
2015-05-29,105.4800033569336,103.75
2015-06-01,104.44999694824219,103.75
2015-06-02,103.80000305175781,103.68000030517578
2015-06-03,103.80000305175781,103.58999633789062
2015-06-04,103.19999694824219,102.08999633789062
2015-06-05,101.80999755859375,102.04000091552734
2015-06-08,102.04000091552734,101.41999816894531
2015-06-09,101.41999816894531,101.91000366210938
2015-06-10,102.19999694824219,103.41999816894531
2015-06-11,103.45999908447266,104.44000244140625
2015-06-12,104.1500015258789,103.69999694824219
2015-06-15,103.1500015258789,103.52999877929688
2015-06-16,103.18000030517578,103.94999694824219
2015-06-17,104.36000061035156,104.04000091552734
2015-06-18,104.43000030517578,105.4000015258789
2015-06-19,105.30999755859375,104.73999786376953
2015-06-22,105.19000244140625,105.8499984741211
2015-06-23,106.2300033569336,105.12999725341797
2015-06-24,105.16000366210938,103.94999694824219
2015-06-25,103.9800033569336,103.31999969482422
2015-06-26,103.83999633789062,103.5999984741211
2015-06-29,102.87999725341797,100.61000061035156
2015-06-30,101.36000061035156,100.44999694824219
2015-07-01,101.30999755859375,101.44999694824219
2015-07-02,101.97000122070312,102.08000183105469
2015-07-06,100.83999633789062,101.61000061035156
2015-07-07,101.76000213623047,101.23999786376953
2015-07-08,100.91000366210938,100.2699966430664
2015-07-09,101.22000122070312,100.88999938964844
2015-07-10,102.5,103.16000366210938
2015-07-13,104.01000213623047,103.75
2015-07-14,103.9000015258789,104.37999725341797
2015-07-15,104.55999755859375,104.63999938964844
2015-07-16,105.62999725341797,105.27999877929688
2015-07-17,105.41000366210938,104.77999877929688
2015-07-20,104.83000183105469,105.86000061035156
2015-07-21,106.0,105.94000244140625
2015-07-22,105.77999877929688,106.38999938964844
2015-07-23,106.58999633789062,106.5
2015-07-24,106.33999633789062,105.58000183105469
2015-07-27,104.33999633789062,99.58999633789062
2015-07-28,100.4800033569336,98.4000015258789
2015-07-29,98.5199966430664,101.4800033569336
2015-07-30,101.51000213623047,102.83999633789062
2015-07-31,103.41999816894531,101.75
2015-08-03,101.66999816894531,101.22000122070312
2015-08-04,101.33000183105469,101.08999633789062
2015-08-05,101.5,101.5999984741211
2015-08-06,101.86000061035156,100.5999984741211
2015-08-07,100.44999694824219,100.72000122070312
2015-08-10,101.8499984741211,103.3499984741211
2015-08-11,102.3499984741211,102.22000122070312
2015-08-12,100.7300033569336,101.43000030517578
2015-08-13,106.61000061035156,101.19000244140625
2015-08-14,100.75,101.69999694824219
2015-08-17,101.30000305175781,102.76000213623047
2015-08-18,102.73999786376953,102.55000305175781
2015-08-19,101.94000244140625,102.56999969482422
2015-08-20,101.19000244140625,100.30000305175781
2015-08-21,99.4800033569336,96.4800033569336
2015-08-24,91.0,92.61000061035156
2015-08-25,97.5,93.19000244140625
2015-08-26,95.20999908447266,96.2699966430664
2015-08-27,97.19000244140625,99.08999633789062
2015-08-28,98.36000061035156,99.44999694824219
2015-08-31,99.16000366210938,96.98999786376953
2015-09-01,94.47000122070312,92.7699966430664
2015-09-02,94.06999969482422,93.66000366210938
2015-09-03,93.94000244140625,93.73999786376953
2015-09-04,93.26000213623047,93.18000030517578
2015-09-08,94.80999755859375,96.16000366210938
2015-09-09,96.91000366210938,93.11000061035156
2015-09-10,92.69000244140625,93.54000091552734
2015-09-11,93.12000274658203,94.56999969482422
2015-09-14,94.48999786376953,92.79000091552734
2015-09-15,93.4000015258789,94.9000015258789
2015-09-16,94.81999969482422,94.66000366210938
2015-09-17,94.81999969482422,94.05999755859375
2015-09-18,92.87000274658203,92.22000122070312
2015-09-21,93.16999816894531,92.69999694824219
2015-09-22,92.0,91.23999786376953
2015-09-23,90.9800033569336,91.12999725341797
2015-09-24,90.18000030517578,89.19999694824219
2015-09-25,90.27999877929688,89.13999938964844
2015-09-28,88.33999633789062,85.52999877929688
2015-09-29,85.83000183105469,85.4000015258789
2015-09-30,86.56999969482422,86.5
2015-10-01,86.44000244140625,88.38999938964844
2015-10-02,86.62999725341797,89.31999969482422
2015-10-05,90.16999816894531,90.38999938964844
2015-10-06,89.87999725341797,89.16000366210938
2015-10-07,89.5,88.91000366210938
2015-10-08,88.69999694824219,89.58000183105469
2015-10-09,89.44999694824219,89.73999786376953
2015-10-12,89.52999877929688,90.2300033569336
2015-10-13,89.62999725341797,90.2300033569336
2015-10-14,90.45999908447266,90.91999816894531
2015-10-15,91.44999694824219,93.0999984741211
2015-10-16,93.45999908447266,92.6500015258789
2015-10-19,92.5,93.05999755859375
2015-10-20,93.0199966430664,93.02999877929688
2015-10-21,93.55999755859375,91.94000244140625
2015-10-22,92.55000305175781,93.16000366210938
2015-10-23,93.7300033569336,95.38999938964844
2015-10-26,95.37000274658203,94.87000274658203
2015-10-27,94.25,93.94999694824219
2015-10-28,94.06999969482422,93.9800033569336
2015-10-29,93.9800033569336,94.26000213623047
2015-10-30,94.18000030517578,92.63999938964844
2015-11-02,93.13999938964844,92.25
2015-11-03,97.0,97.70999908447266
2015-11-04,98.2300033569336,97.30000305175781
2015-11-05,97.43000030517578,97.58999633789062
2015-11-06,97.95999908447266,98.66999816894531
2015-11-09,98.2699966430664,96.2699966430664
2015-11-10,96.3499984741211,96.18000030517578
2015-11-11,96.38999938964844,96.9800033569336
2015-11-12,96.26000213623047,95.68000030517578
2015-11-13,95.62000274658203,94.69999694824219
2015-11-16,94.44000244140625,95.30000305175781
2015-11-17,95.23999786376953,95.19999694824219
2015-11-18,95.23999786376953,95.75
2015-11-19,95.80000305175781,96.38999938964844
2015-11-20,96.8499984741211,96.88999938964844
2015-11-23,96.36000061035156,95.98999786376953
2015-11-24,95.12000274658203,96.87999725341797
2015-11-25,96.7699966430664,96.87999725341797
2015-11-27,96.93000030517578,96.8499984741211
2015-11-30,97.20999908447266,96.47000122070312
2015-12-01,97.25,97.47000122070312
2015-12-02,97.25,97.41999816894531
2015-12-03,97.55000305175781,95.75
2015-12-04,96.13999938964844,98.33000183105469
2015-12-07,97.4000015258789,97.0199966430664
2015-12-08,96.31999969482422,95.83999633789062
2015-12-09,95.33000183105469,94.44999694824219
2015-12-10,94.5999984741211,95.05999755859375
2015-12-11,93.7300033569336,92.66999816894531
2015-12-14,92.7300033569336,94.41000366210938
2015-12-15,95.37999725341797,95.12000274658203
2015-12-16,95.5,96.5199966430664
2015-12-17,96.86000061035156,95.31999969482422
2015-12-18,94.61000061035156,93.86000061035156
2015-12-21,94.41000366210938,95.16000366210938
2015-12-22,95.6500015258789,95.9000015258789
2015-12-23,96.25,97.9800033569336
2015-12-24,97.87000274658203,97.48999786376953
2015-12-28,97.30000305175781,97.47000122070312
2015-12-29,98.0,100.0
2015-12-30,99.6500015258789,99.86000061035156
2015-12-31,99.45999908447266,98.58000183105469
2016-01-04,96.55999755859375,94.80000305175781
2016-01-05,94.5199966430664,95.12000274658203
2016-01-06,93.95999908447266,94.08000183105469
2016-01-07,92.61000061035156,91.12000274658203
2016-01-08,91.51000213623047,88.51000213623047
2016-01-11,89.12000274658203,88.47000122070312
2016-01-12,88.93000030517578,88.72000122070312
2016-01-13,88.87999725341797,84.37000274658203
2016-01-14,84.87000274658203,84.9000015258789
2016-01-15,83.0999984741211,83.22000122070312
2016-01-19,84.72000122070312,83.33000183105469
2016-01-20,81.81999969482422,82.51000213623047
2016-01-21,82.91999816894531,81.7699966430664
2016-01-22,83.45999908447266,85.5
2016-01-25,85.26000213623047,83.87000274658203
2016-01-26,83.9800033569336,84.36000061035156
2016-01-27,84.23999786376953,83.51000213623047
2016-01-28,84.2699966430664,82.37999725341797
2016-01-29,83.12000274658203,85.0199966430664
2016-02-01,84.16999816894531,84.13999938964844
2016-02-02,82.70999908447266,81.68000030517578
2016-02-03,82.11000061035156,80.7699966430664
2016-02-04,81.7699966430664,87.0
2016-02-05,86.9000015258789,85.76000213623047
2016-02-08,84.5999984741211,83.37000274658203
2016-02-09,82.58000183105469,83.58999633789062
2016-02-10,84.5,84.7699966430664
2016-02-11,82.7699966430664,82.26000213623047
2016-02-12,84.12999725341797,85.5199966430664
2016-02-16,87.2699966430664,87.31999969482422
2016-02-17,87.79000091552734,88.87000274658203
2016-02-18,88.48999786376953,87.81999969482422
2016-02-19,87.68000030517578,87.94999694824219
2016-02-22,89.16000366210938,89.44999694824219
