Date,Open,Close
2013-09-03,106.47000122070312,105.38999938964844
2013-09-04,105.18000030517578,106.25
2013-09-05,106.22000122070312,106.77999877929688
2013-09-06,107.01000213623047,105.98999786376953
2013-09-09,106.38999938964844,108.13999938964844
2013-09-10,108.66000366210938,108.91000366210938
2013-09-11,108.83000183105469,107.77999877929688
2013-09-12,107.27999877929688,107.2699966430664
2013-09-13,107.62999725341797,107.87000274658203
2013-09-16,108.66000366210938,107.91999816894531
2013-09-17,108.30999755859375,108.30000305175781
2013-09-18,108.4000015258789,108.4800033569336
2013-09-19,108.56999969482422,107.68000030517578
2013-09-20,107.2699966430664,107.13999938964844
2013-09-23,107.19999694824219,106.55999755859375
2013-09-24,106.16999816894531,106.38999938964844
2013-09-25,106.56999969482422,105.86000061035156
2013-09-26,105.87000274658203,105.69000244140625
2013-09-27,105.05000305175781,104.79000091552734
2013-09-30,104.6500015258789,105.04000091552734
2013-10-01,105.0999984741211,105.41000366210938
2013-10-02,105.16000366210938,104.94999694824219
2013-10-03,104.63999938964844,104.97000122070312
2013-10-04,104.68000030517578,105.93000030517578
2013-10-07,105.69999694824219,105.77999877929688
2013-10-08,105.56999969482422,105.58000183105469
2013-10-09,105.52999877929688,104.37999725341797
2013-10-10,105.3499984741211,106.51000213623047
2013-10-11,106.05000305175781,106.5999984741211
2013-10-14,106.4000015258789,106.7300033569336
2013-10-15,106.44999694824219,105.97000122070312
2013-10-16,106.45999908447266,107.5
2013-10-17,107.45999908447266,108.44000244140625
2013-10-18,108.87000274658203,107.87999725341797
2013-10-21,107.72000122070312,106.86000061035156
2013-10-22,106.98999786376953,108.7300033569336
2013-10-23,108.27999877929688,108.8499984741211
2013-10-24,108.81999969482422,109.5999984741211
2013-10-25,109.44999694824219,110.36000061035156
2013-10-28,110.20999908447266,112.19999694824219
2013-10-29,112.1500015258789,112.9000015258789
2013-10-30,112.83000183105469,111.5
2013-10-31,111.2699966430664,111.20999908447266
2013-11-01,111.08999633789062,111.01000213623047
2013-11-04,111.38999938964844,110.62000274658203
2013-11-05,110.1500015258789,110.69000244140625
2013-11-06,111.36000061035156,111.87000274658203
2013-11-07,111.81999969482422,107.61000061035156
2013-11-08,107.45999908447266,108.61000061035156
2013-11-11,108.68000030517578,107.63999938964844
2013-11-12,107.5,107.41000366210938
2013-11-13,105.45999908447266,107.93000030517578
2013-11-14,108.16999816894531,108.93000030517578
2013-11-15,109.02999877929688,109.3499984741211
2013-11-18,109.7300033569336,108.91000366210938
2013-11-19,108.37000274658203,108.58999633789062
2013-11-20,101.97000122070312,101.48999786376953
2013-11-21,100.04000091552734,103.0199966430664
2013-11-22,102.91000366210938,103.94999694824219
2013-11-25,104.19000244140625,104.30999755859375
2013-11-26,104.30999755859375,105.62000274658203
2013-11-27,105.62000274658203,105.61000061035156
2013-11-29,105.7699966430664,104.23999786376953
2013-12-02,104.5,104.44999694824219
2013-12-03,104.62000274658203,104.9800033569336
2013-12-04,104.19999694824219,104.75
2013-12-05,103.93000030517578,102.29000091552734
2013-12-06,103.12999725341797,104.31999969482422
2013-12-09,104.94999694824219,104.87999725341797
2013-12-10,104.63999938964844,103.19999694824219
2013-12-11,103.62999725341797,103.98999786376953
2013-12-12,103.6500015258789,101.37999725341797
2013-12-13,101.51000213623047,100.41000366210938
2013-12-16,100.54000091552734,101.5999984741211
2013-12-17,101.43000030517578,101.0999984741211
2013-12-18,101.0199966430664,101.86000061035156
2013-12-19,101.5,101.94999694824219
2013-12-20,102.30999755859375,102.12000274658203
2013-12-23,102.5,101.63999938964844
2013-12-24,101.88999938964844,102.36000061035156
2013-12-26,102.5,102.98999786376953
2013-12-27,102.94000244140625,103.18000030517578
2013-12-30,103.0,103.6500015258789
2013-12-31,103.77999877929688,103.62000274658203
2014-01-02,103.63999938964844,102.02999877929688
2014-01-03,102.05000305175781,101.51000213623047
2014-01-06,101.97000122070312,100.9000015258789
2014-01-07,102.12000274658203,101.5199966430664
2014-01-08,101.29000091552734,98.16999816894531
2014-01-09,98.1500015258789,97.9800033569336
2014-01-10,98.0,98.41999816894531
2014-01-13,98.33000183105469,97.38999938964844
2014-01-14,97.5199966430664,99.33999633789062
2014-01-15,99.33999633789062,98.69000244140625
2014-01-16,98.69000244140625,98.55000305175781
2014-01-17,98.58999633789062,97.19999694824219
2014-01-21,97.80000305175781,97.19999694824219
2014-01-22,97.61000061035156,98.44999694824219
2014-01-23,98.02999877929688,98.08000183105469
2014-01-24,97.86000061035156,97.97000122070312
2014-01-27,98.05000305175781,98.62999725341797
2014-01-28,98.51000213623047,99.30999755859375
2014-01-29,98.13999938964844,97.11000061035156
2014-01-30,97.66000366210938,97.86000061035156
2014-01-31,96.62000274658203,96.38999938964844
2014-02-03,96.38999938964844,93.93000030517578
2014-02-04,94.23999786376953,93.70999908447266
2014-02-05,93.11000061035156,92.81999969482422
2014-02-06,93.38999938964844,93.58999633789062
2014-02-07,93.7699966430664,93.37000274658203
2014-02-10,93.20999908447266,93.69999694824219
2014-02-11,93.91000366210938,94.02999877929688
2014-02-12,93.37000274658203,93.70999908447266
2014-02-13,93.37000274658203,95.13999938964844
2014-02-14,91.19999694824219,91.80999755859375
2014-02-18,92.76000213623047,95.30999755859375
2014-02-19,95.30999755859375,95.55000305175781
2014-02-20,96.30999755859375,98.27999877929688
2014-02-21,98.29000091552734,97.94000244140625
2014-02-24,98.2699966430664,98.69999694824219
2014-02-25,98.55000305175781,99.01000213623047
2014-02-26,98.94000244140625,98.61000061035156
2014-02-27,98.51000213623047,99.63999938964844
2014-02-28,99.55999755859375,100.01000213623047
2014-03-03,99.08999633789062,99.05000305175781
2014-03-04,99.98999786376953,99.2699966430664
2014-03-05,99.16000366210938,98.43000030517578
2014-03-06,98.37000274658203,97.62999725341797
2014-03-07,98.08999633789062,97.54000091552734
2014-03-10,97.33000183105469,97.20999908447266
2014-03-11,97.16000366210938,96.55000305175781
2014-03-12,96.11000061035156,97.9800033569336
2014-03-13,98.43000030517578,96.98999786376953
2014-03-14,96.26000213623047,96.18000030517578
2014-03-17,96.55000305175781,96.12000274658203
2014-03-18,96.11000061035156,97.72000122070312
2014-03-19,97.55999755859375,96.13999938964844
2014-03-20,95.69000244140625,96.69999694824219
2014-03-21,97.61000061035156,96.0199966430664
2014-03-24,96.45999908447266,96.20999908447266
2014-03-25,95.97000122070312,95.94000244140625
2014-03-26,96.12000274658203,95.93000030517578
2014-03-27,96.12000274658203,96.06999969482422
2014-03-28,96.5999984741211,96.4800033569336
2014-03-31,96.87000274658203,97.23999786376953
2014-04-01,97.27999877929688,97.13999938964844
2014-04-02,97.13999938964844,97.79000091552734
2014-04-03,97.4800033569336,97.9000015258789
2014-04-04,98.05999755859375,97.55000305175781
2014-04-07,97.44999694824219,97.9000015258789
2014-04-08,97.91999816894531,97.11000061035156
2014-04-09,97.25,97.2300033569336
2014-04-10,97.2300033569336,95.5
2014-04-11,95.0,94.33000183105469
2014-04-14,95.08000183105469,95.38999938964844
2014-04-15,95.76000213623047,95.08000183105469
2014-04-16,96.0,96.83000183105469
2014-04-17,96.58000183105469,96.69999694824219
2014-04-21,96.73999786376953,96.7300033569336
2014-04-22,96.80999755859375,96.93000030517578
2014-04-23,96.83999633789062,96.41999816894531
2014-04-24,96.54000091552734,96.98999786376953
2014-04-25,96.86000061035156,96.0199966430664
2014-04-28,96.16999816894531,97.45999908447266
2014-04-29,97.62000274658203,96.7300033569336
2014-04-30,96.6500015258789,96.68000030517578
2014-05-01,96.80000305175781,97.16999816894531
2014-05-02,97.29000091552734,96.94000244140625
