Date,Open,Close
2013-09-03,43.029998779296875,42.15999984741211
2013-09-04,42.15999984741211,42.209999084472656
2013-09-05,42.189998626708984,42.13999938964844
2013-09-06,42.380001068115234,42.560001373291016
2013-09-09,42.63999938964844,42.66999816894531
2013-09-10,42.79999923706055,42.88999938964844
2013-09-11,42.810001373291016,42.209999084472656
2013-09-12,42.33000183105469,41.91999816894531
2013-09-13,42.099998474121094,42.619998931884766
2013-09-16,43.220001220703125,42.81999969482422
2013-09-17,42.86000061035156,43.20000076293945
2013-09-18,43.04999923706055,44.810001373291016
2013-09-19,44.91999816894531,44.66999816894531
2013-09-20,44.560001373291016,43.72999954223633
2013-09-23,43.81999969482422,44.33000183105469
2013-09-24,44.33000183105469,44.209999084472656
2013-09-25,44.29999923706055,43.790000915527344
2013-09-26,43.7400016784668,43.63999938964844
2013-09-27,43.349998474121094,43.439998626708984
2013-09-30,43.22999954223633,43.349998474121094
2013-10-01,43.52000045776367,43.720001220703125
2013-10-02,43.619998931884766,43.880001068115234
2013-10-03,43.599998474121094,43.33000183105469
2013-10-04,43.38999938964844,43.34000015258789
2013-10-07,43.08000183105469,43.13999938964844
2013-10-08,43.029998779296875,43.4900016784668
2013-10-09,43.529998779296875,43.68000030517578
2013-10-10,43.7599983215332,44.13999938964844
2013-10-11,44.06999969482422,44.27000045776367
2013-10-14,44.16999816894531,44.06999969482422
2013-10-15,43.86000061035156,43.47999954223633
2013-10-16,43.54999923706055,43.77000045776367
2013-10-17,43.72999954223633,44.630001068115234
2013-10-18,44.619998931884766,44.81999969482422
2013-10-21,44.84000015258789,44.63999938964844
2013-10-22,44.709999084472656,45.2400016784668
2013-10-23,46.0,46.52000045776367
2013-10-24,46.52000045776367,46.720001220703125
2013-10-25,46.68000030517578,47.279998779296875
2013-10-28,47.22999954223633,47.29999923706055
2013-10-29,47.380001068115234,47.27000045776367
2013-10-30,47.41999816894531,47.099998474121094
2013-10-31,47.15999984741211,46.84000015258789
2013-11-01,47.0,47.040000915527344
2013-11-04,47.209999084472656,47.189998626708984
2013-11-05,47.189998626708984,46.56999969482422
2013-11-06,46.25,46.7400016784668
2013-11-07,46.75,46.25
2013-11-08,46.09000015258789,46.25
2013-11-11,46.81999969482422,47.099998474121094
2013-11-12,47.7599983215332,47.369998931884766
2013-11-13,47.16999816894531,47.31999969482422
2013-11-14,47.40999984741211,47.59000015258789
2013-11-15,47.459999084472656,47.84000015258789
2013-11-18,48.2400016784668,48.31999969482422
2013-11-19,48.20000076293945,48.0099983215332
2013-11-20,48.09000015258789,47.5099983215332
2013-11-21,47.61000061035156,47.630001068115234
2013-11-22,47.540000915527344,47.70000076293945
2013-11-25,47.70000076293945,47.54999923706055
2013-11-26,47.619998931884766,47.439998626708984
2013-11-27,47.41999816894531,47.06999969482422
2013-11-29,47.08000183105469,47.060001373291016
2013-12-02,47.209999084472656,46.630001068115234
2013-12-03,46.439998626708984,46.869998931884766
2013-12-04,46.72999954223633,46.86000061035156
2013-12-05,46.720001220703125,46.47999954223633
2013-12-06,46.540000915527344,47.099998474121094
2013-12-09,46.93000030517578,46.720001220703125
2013-12-10,46.84000015258789,46.15999984741211
2013-12-11,46.25,45.779998779296875
2013-12-12,45.83000183105469,45.88999938964844
2013-12-13,45.88999938964844,45.79999923706055
2013-12-16,46.04999923706055,45.970001220703125
2013-12-17,46.0,45.81999969482422
2013-12-18,45.91999816894531,46.5099983215332
2013-12-19,46.20000076293945,46.380001068115234
2013-12-20,46.45000076293945,46.720001220703125
2013-12-23,46.95000076293945,46.40999984741211
2013-12-24,46.349998474121094,46.59000015258789
2013-12-26,46.689998626708984,46.41999816894531
2013-12-27,46.36000061035156,46.5
2013-12-30,46.58000183105469,46.63999938964844
2013-12-31,46.77000045776367,46.7400016784668
2014-01-02,46.97999954223633,46.130001068115234
2014-01-03,46.25,46.11000061035156
2014-01-06,46.13999938964844,46.08000183105469
2014-01-07,46.119998931884766,46.380001068115234
2014-01-08,46.33000183105469,46.099998474121094
2014-01-09,46.20000076293945,46.279998779296875
2014-01-10,46.59000015258789,47.20000076293945
2014-01-13,47.040000915527344,46.66999816894531
2014-01-14,46.70000076293945,46.5099983215332
2014-01-15,46.5099983215332,46.45000076293945
2014-01-16,46.45000076293945,46.58000183105469
2014-01-17,46.68000030517578,46.77000045776367
2014-01-21,46.93000030517578,47.34000015258789
2014-01-22,47.349998474121094,47.52000045776367
2014-01-23,47.45000076293945,47.630001068115234
2014-01-24,47.459999084472656,46.77000045776367
2014-01-27,46.810001373291016,47.18000030517578
2014-01-28,47.25,47.5099983215332
2014-01-29,47.33000183105469,47.59000015258789
2014-01-30,47.68000030517578,48.2400016784668
2014-01-31,47.95000076293945,48.810001373291016
2014-02-03,48.93000030517578,48.310001373291016
2014-02-04,48.56999969482422,48.5
2014-02-05,48.34000015258789,47.95000076293945
2014-02-06,47.43000030517578,47.599998474121094
2014-02-07,47.75,48.029998779296875
2014-02-10,47.93000030517578,48.25
2014-02-11,48.189998626708984,48.63999938964844
2014-02-12,48.540000915527344,48.97999954223633
2014-02-13,48.810001373291016,49.70000076293945
2014-02-14,49.560001373291016,50.11000061035156
2014-02-18,50.15999984741211,50.38999938964844
2014-02-19,50.25,50.150001525878906
2014-02-20,50.08000183105469,50.34000015258789
2014-02-21,50.369998931884766,50.560001373291016
2014-02-24,50.599998474121094,50.06999969482422
2014-02-25,50.18000030517578,50.060001373291016
2014-02-26,50.290000915527344,50.27000045776367
2014-02-27,50.220001220703125,49.79999923706055
2014-02-28,49.90999984741211,50.20000076293945
2014-03-03,49.970001220703125,49.720001220703125
2014-03-04,50.099998474121094,50.04999923706055
2014-03-05,50.11000061035156,49.68000030517578
2014-03-06,49.77000045776367,49.25
2014-03-07,49.08000183105469,49.33000183105469
2014-03-10,49.31999969482422,49.209999084472656
2014-03-11,49.310001373291016,48.70000076293945
2014-03-12,48.630001068115234,49.5
2014-03-13,49.54999923706055,49.90999984741211
2014-03-14,49.900001525878906,50.11000061035156
2014-03-17,50.209999084472656,50.290000915527344
2014-03-18,50.40999984741211,50.15999984741211
2014-03-19,50.16999816894531,48.939998626708984
2014-03-20,48.83000183105469,48.75
2014-03-21,48.95000076293945,48.88999938964844
2014-03-24,48.86000061035156,48.7599983215332
2014-03-25,48.849998474121094,49.369998931884766
2014-03-26,49.43000030517578,49.31999969482422
2014-03-27,49.279998779296875,49.79999923706055
2014-03-28,49.81999969482422,50.0
2014-03-31,50.18000030517578,50.65999984741211
2014-04-01,50.77000045776367,50.400001525878906
2014-04-02,50.369998931884766,50.40999984741211
2014-04-03,50.5,50.56999969482422
2014-04-04,50.779998779296875,50.779998779296875
2014-04-07,50.900001525878906,50.689998626708984
2014-04-08,50.779998779296875,51.40999984741211
2014-04-09,51.43000030517578,51.540000915527344
2014-04-10,51.599998474121094,50.9900016784668
2014-04-11,51.11000061035156,50.900001525878906
2014-04-14,51.2599983215332,51.279998779296875
2014-04-15,51.31999969482422,52.31999969482422
2014-04-16,52.27000045776367,52.5
2014-04-17,52.349998474121094,51.72999954223633
2014-04-21,51.58000183105469,51.650001525878906
2014-04-22,51.650001525878906,51.66999816894531
2014-04-23,51.75,51.900001525878906
2014-04-24,52.060001373291016,52.33000183105469
2014-04-25,53.09000015258789,53.380001068115234
2014-04-28,53.599998474121094,54.439998626708984
2014-04-29,54.45000076293945,53.880001068115234
2014-04-30,53.9900016784668,53.810001373291016
2014-05-01,53.9900016784668,53.869998931884766
2014-05-02,53.63999938964844,52.83000183105469
2014-05-05,52.79999923706055,53.36000061035156
2014-05-06,53.22999954223633,52.849998474121094
2014-05-07,52.470001220703125,53.5
2014-05-08,53.4900016784668,53.060001373291016
2014-05-09,53.06999969482422,52.31999969482422
2014-05-12,52.4900016784668,51.7599983215332
2014-05-13,51.97999954223633,52.22999954223633
2014-05-14,52.22999954223633,52.36000061035156
2014-05-15,52.369998931884766,52.02000045776367
2014-05-16,52.130001068115234,52.70000076293945
2014-05-19,52.59000015258789,51.02000045776367
2014-05-20,51.099998474121094,50.959999084472656
2014-05-21,51.060001373291016,51.11000061035156
2014-05-22,51.16999816894531,51.4900016784668
2014-05-23,51.439998626708984,51.40999984741211
2014-05-27,52.130001068115234,52.70000076293945
2014-05-28,52.65999984741211,52.939998626708984
2014-05-29,53.060001373291016,52.790000915527344
2014-05-30,52.77000045776367,53.349998474121094
2014-06-02,53.20000076293945,53.47999954223633
2014-06-03,53.540000915527344,53.939998626708984
2014-06-04,53.7400016784668,53.9900016784668
2014-06-05,53.540000915527344,54.16999816894531
2014-06-06,54.5,54.06999969482422
2014-06-09,53.91999816894531,53.4900016784668
2014-06-10,53.47999954223633,53.459999084472656
2014-06-11,53.400001525878906,52.529998779296875
2014-06-12,52.459999084472656,52.59000015258789
2014-06-13,52.52000045776367,52.779998779296875
2014-06-16,52.7400016784668,53.09000015258789
2014-06-17,52.81999969482422,52.810001373291016
2014-06-18,52.91999816894531,54.119998931884766
2014-06-19,54.2599983215332,54.900001525878906
2014-06-20,54.900001525878906,54.47999954223633
2014-06-23,54.529998779296875,54.45000076293945
2014-06-24,54.25,54.650001525878906
2014-06-25,54.540000915527344,55.119998931884766
2014-06-26,55.130001068115234,55.0
2014-06-27,54.97999954223633,55.33000183105469
2014-06-30,55.43000030517578,55.77000045776367
2014-07-01,55.83000183105469,55.209999084472656
2014-07-02,55.11000061035156,54.16999816894531
2014-07-03,53.810001373291016,53.7599983215332
2014-07-07,53.540000915527344,53.77000045776367
2014-07-08,53.84000015258789,54.54999923706055
2014-07-09,54.790000915527344,54.709999084472656
2014-07-10,54.5,54.79999923706055
2014-07-11,54.75,54.310001373291016
2014-07-14,54.38999938964844,53.599998474121094
2014-07-15,53.58000183105469,53.93000030517578
2014-07-16,54.040000915527344,54.209999084472656
2014-07-17,54.15999984741211,53.47999954223633
2014-07-18,53.72999954223633,54.38999938964844
2014-07-21,54.31999969482422,54.040000915527344
2014-07-22,54.2400016784668,54.04999923706055
2014-07-23,54.060001373291016,53.970001220703125
2014-07-24,53.959999084472656,54.0099983215332
2014-07-25,54.25,53.220001220703125
2014-07-28,53.13999938964844,54.650001525878906
2014-07-29,54.79999923706055,54.09000015258789
2014-07-30,54.11000061035156,53.0
2014-07-31,52.7599983215332,51.9900016784668
2014-08-01,52.0,52.310001373291016
2014-08-04,52.20000076293945,51.400001525878906
2014-08-05,51.279998779296875,50.84000015258789
2014-08-06,50.29999923706055,49.279998779296875
2014-08-07,49.4900016784668,49.84000015258789
2014-08-08,49.849998474121094,50.52000045776367
2014-08-11,50.52000045776367,50.34000015258789
2014-08-12,50.11000061035156,50.40999984741211
2014-08-13,50.529998779296875,50.77000045776367
2014-08-14,50.779998779296875,51.13999938964844
2014-08-15,51.15999984741211,51.41999816894531
2014-08-18,51.439998626708984,51.470001220703125
2014-08-19,51.630001068115234,52.20000076293945
2014-08-20,52.130001068115234,52.380001068115234
2014-08-21,52.459999084472656,52.79999923706055
2014-08-22,52.70000076293945,52.540000915527344
2014-08-25,52.849998474121094,52.95000076293945
2014-08-26,53.02000045776367,52.2599983215332
2014-08-27,52.29999923706055,53.150001525878906
2014-08-28,52.95000076293945,53.31999969482422
2014-08-29,53.38999938964844,53.70000076293945
2014-09-02,53.65999984741211,52.880001068115234
2014-09-03,53.09000015258789,53.36000061035156
2014-09-04,53.29999923706055,53.0
2014-09-05,53.2400016784668,53.86000061035156
2014-09-08,53.83000183105469,53.529998779296875
2014-09-09,53.25,52.9900016784668
2014-09-10,53.02000045776367,52.9900016784668
2014-09-11,53.02000045776367,53.540000915527344
2014-09-12,53.31999969482422,52.47999954223633
2014-09-15,52.52000045776367,52.689998626708984
2014-09-16,52.72999954223633,53.630001068115234
2014-09-17,53.81999969482422,53.31999969482422
2014-09-18,53.31999969482422,52.7400016784668
2014-09-19,52.86000061035156,53.279998779296875
2014-09-22,53.130001068115234,52.970001220703125
2014-09-23,52.900001525878906,52.560001373291016
2014-09-24,52.66999816894531,52.470001220703125
2014-09-25,52.4900016784668,52.09000015258789
2014-09-26,52.099998474121094,52.25
2014-09-29,52.040000915527344,52.18000030517578
2014-09-30,52.29999923706055,52.209999084472656
2014-10-01,52.34000015258789,52.380001068115234
2014-10-02,52.369998931884766,52.279998779296875
2014-10-03,52.380001068115234,52.869998931884766
2014-10-06,53.04999923706055,52.79999923706055
2014-10-07,52.689998626708984,52.959999084472656
2014-10-08,52.88999938964844,54.119998931884766
2014-10-09,54.119998931884766,53.560001373291016
2014-10-10,53.880001068115234,53.88999938964844
2014-10-13,53.849998474121094,54.22999954223633
2014-10-14,54.54999923706055,54.720001220703125
2014-10-15,54.34000015258789,54.369998931884766
2014-10-16,53.56999969482422,53.939998626708984
2014-10-17,54.66999816894531,54.61000061035156
2014-10-20,54.59000015258789,55.36000061035156
2014-10-21,55.40999984741211,55.560001373291016
2014-10-22,55.560001373291016,55.91999816894531
2014-10-23,56.040000915527344,55.279998779296875
2014-10-24,55.529998779296875,56.470001220703125
2014-10-27,56.61000061035156,56.7599983215332
2014-10-28,56.900001525878906,56.59000015258789
2014-10-29,56.709999084472656,56.7599983215332
2014-10-30,57.0099983215332,58.27000045776367
2014-10-31,58.59000015258789,58.34000015258789
2014-11-03,58.40999984741211,58.650001525878906
2014-11-04,58.66999816894531,58.130001068115234
2014-11-05,58.58000183105469,59.7400016784668
2014-11-06,58.54999923706055,57.869998931884766
2014-11-07,57.90999984741211,58.31999969482422
2014-11-10,58.0099983215332,58.380001068115234
2014-11-11,58.29999923706055,57.939998626708984
2014-11-12,57.45000076293945,56.869998931884766
2014-11-13,56.869998931884766,56.310001373291016
2014-11-14,56.18000030517578,56.060001373291016
2014-11-17,56.04999923706055,57.189998626708984
2014-11-18,57.31999969482422,57.25
