Date,Open,Close
2013-09-03,46.45333480834961,46.11333465576172
2013-09-04,46.12666702270508,46.766666412353516
2013-09-05,46.7400016784668,47.246665954589844
2013-09-06,47.439998626708984,47.03333282470703
2013-09-09,47.03333282470703,47.619998931884766
2013-09-10,47.926666259765625,48.09333419799805
2013-09-11,48.106666564941406,48.38666534423828
2013-09-12,48.400001525878906,48.099998474121094
2013-09-13,48.253334045410156,48.11333465576172
2013-09-16,48.7400016784668,48.599998474121094
2013-09-17,48.599998474121094,48.53333282470703
2013-09-18,48.560001373291016,48.16666793823242
2013-09-19,48.266666412353516,47.880001068115234
2013-09-20,48.13999938964844,47.959999084472656
2013-09-23,48.06666564941406,47.99333190917969
2013-09-24,48.04666519165039,48.086666107177734
2013-09-25,48.17333221435547,48.43333435058594
2013-09-26,48.41999816894531,48.6533317565918
2013-09-27,48.29999923706055,48.560001373291016
2013-09-30,48.119998931884766,48.233333587646484
2013-10-01,47.753334045410156,48.08000183105469
2013-10-02,47.573333740234375,47.80666732788086
2013-10-03,47.64666748046875,47.540000915527344
2013-10-04,47.5533332824707,48.37333297729492
2013-10-07,47.98666763305664,47.86000061035156
2013-10-08,47.88666534423828,47.21333312988281
2013-10-09,47.279998779296875,47.11333465576172
2013-10-10,47.69333267211914,48.586666107177734
2013-10-11,48.473331451416016,48.77333450317383
2013-10-14,48.31999969482422,48.86000061035156
2013-10-15,48.71333312988281,48.48666763305664
2013-10-16,48.67333221435547,49.37333297729492
2013-10-17,49.16666793823242,50.0533332824707
2013-10-18,50.03333282470703,50.01333236694336
2013-10-21,50.040000915527344,50.09333419799805
2013-10-22,50.13999938964844,50.08000183105469
2013-10-23,50.18000030517578,49.63999938964844
2013-10-24,49.63999938964844,49.106666564941406
2013-10-25,49.0533332824707,48.90666580200195
2013-10-28,48.95333480834961,48.88666534423828
2013-10-29,49.106666564941406,49.026668548583984
2013-10-30,48.90666580200195,48.866668701171875
2013-10-31,48.753334045410156,48.573333740234375
2013-11-01,48.54666519165039,48.51333236694336
2013-11-04,48.67333221435547,48.58000183105469
2013-11-05,48.50666809082031,48.56666564941406
2013-11-06,48.766666412353516,49.03333282470703
2013-11-07,49.09333419799805,48.70000076293945
2013-11-08,48.69333267211914,49.266666412353516
2013-11-11,49.266666412353516,49.366668701171875
2013-11-12,49.1533317565918,49.09333419799805
2013-11-13,49.01333236694336,49.880001068115234
2013-11-14,50.026668548583984,50.279998779296875
2013-11-15,50.233333587646484,50.279998779296875
2013-11-18,50.459999084472656,50.106666564941406
2013-11-19,50.106666564941406,49.746665954589844
2013-11-20,49.939998626708984,49.619998931884766
2013-11-21,49.90666580200195,50.106666564941406
2013-11-22,49.99333190917969,50.27333450317383
2013-11-25,50.35333251953125,50.3466682434082
2013-11-26,50.33333206176758,50.686668395996094
2013-11-27,50.85333251953125,50.913333892822266
2013-11-29,50.90666580200195,50.66666793823242
2013-12-02,50.70000076293945,50.779998779296875
2013-12-03,50.48666763305664,50.15999984741211
2013-12-04,50.00666809082031,50.51333236694336
2013-12-05,50.49333190917969,50.37333297729492
2013-12-06,50.85333251953125,51.186668395996094
2013-12-09,51.43333435058594,51.293331146240234
2013-12-10,51.086666107177734,51.02000045776367
2013-12-11,50.98666763305664,50.77333450317383
2013-12-12,50.62666702270508,50.7400016784668
2013-12-13,50.83333206176758,50.560001373291016
2013-12-16,50.72666549682617,50.7599983215332
2013-12-17,50.83333206176758,50.720001220703125
2013-12-18,50.90666580200195,51.253334045410156
2013-12-19,51.20000076293945,51.33333206176758
2013-12-20,51.43333435058594,51.900001525878906
2013-12-23,52.040000915527344,52.03333282470703
2013-12-24,52.00666809082031,52.18000030517578
2013-12-26,52.253334045410156,52.35333251953125
2013-12-27,52.413333892822266,52.15999984741211
2013-12-30,52.15999984741211,52.186668395996094
