Date,Open,Close
2003-09-15,14.300000190734863,14.260000228881836
2003-09-16,14.270000457763672,14.300000190734863
2003-09-17,14.34000015258789,14.472000122070312
2003-09-18,14.449999809265137,14.75
2003-09-19,14.789999961853027,14.670000076293945
2003-09-22,14.67199993133545,14.496000289916992
2003-09-23,14.496000289916992,14.050000190734863
2003-09-24,14.029999732971191,13.935999870300293
2003-09-25,14.09000015258789,13.696000099182129
2003-09-26,13.696000099182129,13.295999526977539
2003-09-29,13.34000015258789,13.293999671936035
2003-09-30,13.220000267028809,13.76200008392334
2003-10-01,13.76200008392334,13.8100004196167
2003-10-02,13.84000015258789,14.204000473022461
2003-10-03,14.244000434875488,14.350000381469727
2003-10-06,14.329999923706055,14.581999778747559
2003-10-07,14.581999778747559,14.579999923706055
2003-10-08,14.680000305175781,14.670000076293945
2003-10-09,14.699999809265137,14.510000228881836
2003-10-10,14.510000228881836,14.522000312805176
2003-10-13,14.5,14.9399995803833
2003-10-14,14.9399995803833,14.90999984741211
2003-10-15,14.699999809265137,14.869999885559082
2003-10-16,14.859999656677246,14.685999870300293
2003-10-17,14.656000137329102,14.119999885559082
2003-10-20,14.119999885559082,13.784000396728516
2003-10-21,13.779999732971191,14.001999855041504
2003-10-22,13.850000381469727,13.444000244140625
2003-10-23,13.395999908447266,13.074000358581543
2003-10-24,13.399999618530273,13.550000190734863
2003-10-27,13.550000190734863,13.600000381469727
2003-10-28,13.619999885559082,13.600000381469727
2003-10-29,13.600000381469727,13.795999526977539
2003-10-30,13.800000190734863,13.468000411987305
2003-10-31,13.479999542236328,13.59000015258789
2003-11-03,13.59000015258789,13.600000381469727
2003-11-04,13.59000015258789,13.199999809265137
2003-11-05,13.180000305175781,13.260000228881836
2003-11-06,13.3100004196167,13.270000457763672
2003-11-07,13.272000312805176,13.484000205993652
2003-11-10,13.46399974822998,13.510000228881836
2003-11-11,13.550000190734863,13.649999618530273
2003-11-12,13.656000137329102,13.86400032043457
2003-11-13,13.814000129699707,13.454000473022461
2003-11-14,13.399999618530273,13.529999732971191
2003-11-17,13.479999542236328,13.170000076293945
2003-11-18,13.300000190734863,13.270000457763672
2003-11-19,13.300000190734863,13.642000198364258
2003-11-20,13.65999984741211,13.579999923706055
2003-11-21,13.593999862670898,13.576000213623047
2003-11-24,13.630000114440918,13.727999687194824
2003-11-25,13.727999687194824,13.6899995803833
2003-11-26,13.739999771118164,13.699999809265137
2003-11-28,13.699999809265137,13.694000244140625
2003-12-01,13.72599983215332,13.795999526977539
2003-12-02,13.84000015258789,13.859999656677246
2003-12-03,13.739999771118164,13.670000076293945
2003-12-04,13.699999809265137,13.800000190734863
2003-12-05,13.819999694824219,14.12600040435791
2003-12-08,14.104000091552734,14.0
2003-12-09,14.020000457763672,13.866000175476074
2003-12-10,13.866000175476074,13.565999984741211
2003-12-11,13.569999694824219,13.720000267028809
2003-12-12,13.680000305175781,13.649999618530273
2003-12-15,13.739999771118164,13.59000015258789
2003-12-16,13.619999885559082,13.734000205993652
2003-12-17,13.739999771118164,13.753999710083008
2003-12-18,13.880000114440918,14.067999839782715
2003-12-19,14.130000114440918,14.394000053405762
2003-12-22,14.470000267028809,14.4399995803833
2003-12-23,14.456000328063965,14.479999542236328
2003-12-24,14.470000267028809,14.392000198364258
2003-12-26,14.442000389099121,14.302000045776367
2003-12-29,14.399999618530273,14.479999542236328
2003-12-30,14.520000457763672,14.53600025177002
2003-12-31,14.539999961853027,14.472000122070312
2004-01-02,14.5,14.579999923706055
2004-01-05,14.581999778747559,15.621999740600586
2004-01-06,15.621999740600586,15.168000221252441
2004-01-07,15.187999725341797,15.0
2004-01-08,15.039999961853027,14.887999534606934
2004-01-09,14.899999618530273,15.0600004196167
2004-01-12,15.09000015258789,14.996000289916992
2004-01-13,14.996000289916992,14.79800033569336
2004-01-14,14.8100004196167,14.687999725341797
2004-01-15,14.720000267028809,14.982000350952148
2004-01-16,15.100000381469727,15.9399995803833
2004-01-20,16.079999923706055,16.399999618530273
2004-01-21,16.5,16.444000244140625
2004-01-22,16.59000015258789,17.360000610351562
2004-01-23,17.260000228881836,17.121999740600586
2004-01-26,17.219999313354492,17.09000015258789
2004-01-27,17.100000381469727,17.149999618530273
2004-01-28,17.15999984741211,17.00200080871582
2004-01-29,17.020000457763672,16.99799919128418
2004-01-30,16.99799919128418,17.483999252319336
2004-02-02,17.54400062561035,17.459999084472656
2004-02-03,17.299999237060547,17.200000762939453
2004-02-04,17.149999618530273,16.874000549316406
2004-02-05,16.874000549316406,17.031999588012695
2004-02-06,17.031999588012695,17.1200008392334
2004-02-09,17.219999313354492,17.299999237060547
2004-02-10,17.299999237060547,17.100000381469727
2004-02-11,17.149999618530273,17.0
2004-02-12,17.0,16.889999389648438
2004-02-13,16.969999313354492,16.6200008392334
2004-02-17,16.81999969482422,17.07200050354004
2004-02-18,17.27199935913086,17.059999465942383
2004-02-19,17.1299991607666,17.118000030517578
